                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9100                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042672625315903E+010                  8.7835547893400269E+002                  3.4577859322254130E+003                  9.1883332334294596E+002                  8.4582593792218347E+001                  1.9194702639766660E+001                  0.0000000000000000E+000                  1.0000000048353428E-099                  9.8011123611237172E-001                  5.4741573771456979E-005                  9.6895489722276500E-003                  3.9546888858799480E-003                  2.0994601722336124E-003                  9.1476861570784340E-001                 -1.6987889818143824E-008                  3.5903381759183767E-001                  7.0782364885705262E-004                  5.3684325291739787E-001                  1.6238339004344909E-003                  5.2608275011814497E-003                  5.6368397294110093E-003                  1.9205201360931439E-003                  3.8551340995096706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1463460695590160E-001                  8.3353154793678968E+001                  9.1459156257870300E-001                  8.2997690932781552E+001                  8.1432813872398725E+006                  2.5274601393852865E+002                  9.9557622962528821E+006                  9.1163364946480658E+002                  9.1163363737922077E+002                  1.0147241100744610E-005                  6.2198811924972205E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.1476861570784340E-001                  8.4582593792218347E+001                  9.1883332334294596E+002                  1.0276284798441739E+003                 -8.3212109122781595E+000                  3.5387981032764664E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051566697609866E-001                  1.2502173436704389E-001                  1.2502173436704389E-001                  0.0000000000000000E+000                  2.2739804566996678E-003                  1.8269229808066075E-035                  1.8269229808066075E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089063698258288E-037                  0.0000000000000000E+000                 -1.1582570203437745E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861570738599E-001                  8.4582593785928623E+001                  9.1883332334294641E+002                  1.0276284798466943E+003                 -8.3212105972990180E+000                  3.5387981040355703E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051566949668196E-001                  1.2502173414444442E-001                  1.2502173414444442E-001                  0.0000000000000000E+000                  2.2739804566996678E-003                  1.8269243059455509E-035                  1.8269243059455509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089116712624883E-037                  0.0000000000000000E+000                 -1.1582565690910918E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861570604839E-001                  8.4582593767536665E+001                  9.1883332334294710E+002                  1.0276284798541512E+003                 -8.3212107758179545E+000                  3.5387981062812846E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051567695351316E-001                  1.2502173284235929E-001                  1.2502173284235929E-001                  0.0000000000000000E+000                  2.2739804566996678E-003                  1.8269235549039696E-035                  1.8269235549039696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089086665969068E-037                  0.0000000000000000E+000                 -1.1582552360377245E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861570207590E-001                  8.4582593712911276E+001                  9.1883332334294960E+002                  1.0276284798744141E+003                 -8.3212107110515134E+000                  3.5387981123837156E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051569721646515E-001                  1.2502172897513769E-001                  1.2502172897513769E-001                  0.0000000000000000E+000                  2.2739804566996678E-003                  1.8269238273808547E-035                  1.8269238273808547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089097566855766E-037                  0.0000000000000000E+000                 -1.1582632252944469E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861569161905E-001                  8.4582593569121912E+001                  9.1883332334295596E+002                  1.0276284799083487E+003                 -8.3212111774258766E+000                  3.5387981226035206E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051573115104651E-001                  1.2502171879545965E-001                  1.2502171879545965E-001                  0.0000000000000000E+000                  2.2739804566996678E-003                  1.8269218653126388E-035                  1.8269218653126388E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089019071084282E-037                  0.0000000000000000E+000                 -1.1582629779700244E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861567791101E-001                  8.4582593380623891E+001                  9.1883332334296426E+002                  1.0276331685565956E+003                 -8.3212101487916073E+000                  3.5387981341983683E+000                  1.7745926514817563E+012                  2.0455165451962273E+001                  2.0118745641880336E+008                  1.5046334779165409E+000                  3.2354326353145341E-001                  1.3326421308636469E+000                  7.6255531887590335E-005                  1.0272726527869443E+003                  3.6051576965142168E-001                  1.2502216224611071E-001                  1.2502216224611071E-001                  0.0000000000000000E+000                  2.2739866985465717E-003                  1.8269261928487932E-035                  1.8269261928487930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089192201297741E-037                  0.0000000000000000E+000                 -1.1582414604008955E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861566420287E-001                  8.4582593192126467E+001                  9.1883332334297245E+002                  1.0276284799992895E+003                 -8.3212106852744849E+000                  3.5387981499914578E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051582209195193E-001                  1.2502227032989230E-001                  1.2502227032989230E-001                  0.0000000000000000E+000                  2.2739804566996678E-003                  1.8269239358266035E-035                  1.8269239358266035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089101905406624E-037                  0.0000000000000000E+000                 -1.1582378862260507E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861564056788E-001                  8.4582592867126749E+001                  9.1883332334298666E+002                  1.0276331686754168E+003                 -8.3212102179131548E+000                  3.5387981699827775E+000                  1.7745926514817563E+012                  2.0455165451962273E+001                  2.0118745641880336E+008                  1.5046334779165409E+000                  3.2354326353145341E-001                  1.3326421308636469E+000                  7.6255531887590335E-005                  1.0272726527869443E+003                  3.6051588847260474E-001                  1.2502212589260939E-001                  1.2502212589260939E-001                  0.0000000000000000E+000                  2.2739866985465717E-003                  1.8269259020492994E-035                  1.8269259020492992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089180567384908E-037                  0.0000000000000000E+000                 -1.1582204789576653E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861561693290E-001                  8.4582592542128239E+001                  9.1883332334300064E+002                  1.0276284801588454E+003                 -8.3212114304375948E+000                  3.5387981980435703E+000                  1.7745935721258159E+012                  2.0455160919018088E+001                  2.0118727657462487E+008                  1.5046339691882853E+000                  3.2354352885618232E-001                  1.3326420158502541E+000                  7.6255531389720848E-005                  1.0272679641771977E+003                  3.6051598164775128E-001                  1.2502213645147231E-001                  1.2502213645147231E-001                  0.0000000000000000E+000                  2.2739754632344795E-003                  1.8269208008762503E-035                  1.8269208008762500E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3088976486552891E-037                  0.0000000000000000E+000                 -1.1582671730715672E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
