                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9200                                     1106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042761441476276E+010                  9.1314605685411334E+002                  3.4508756044418083E+003                  9.3646143514384141E+002                  8.5732438458831595E+001                  1.9205021656499721E+001                  0.0000000000000000E+000                  1.0000000055609374E-099                  9.8011123540121081E-001                  5.4742247507486388E-005                  9.6895489520424320E-003                  3.9546889146538705E-003                  2.0994602010697264E-003                  9.1323353055428558E-001                 -1.7575828645582734E-008                  3.5716675754253246E-001                  7.0414718978973538E-004                  5.3721054176954797E-001                  1.6159139873935633E-003                  5.2719838370443844E-003                  5.6114676442692675E-003                  1.9172972971706588E-003                  3.8673274107364058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1309264381078825E-001                  8.4465859519621077E+001                  9.1304920023821046E-001                  8.4112798058258619E+001                  8.3168795476783337E+006                  2.4384180416942280E+002                  9.7519609060464092E+006                  9.2915029576009681E+002                  9.2915028138952891E+002                  1.2096700885489018E-005                  6.3395345576816759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.1323353055428558E-001                  8.5732438458831595E+001                  9.3646143514384141E+002                  1.0197151144957814E+003                 -8.3236691339151374E+000                  3.5379293045305968E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764235641463205E-001                  1.2502181733330833E-001                  1.2502181733330833E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166102949517425E-035                  1.8166102949517425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676487710508193E-037                  0.0000000000000000E+000                 -1.1374228744608903E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353055382894E-001                  8.5732438452685429E+001                  9.3646143514384175E+002                  1.0197151144981608E+003                 -8.3236691774184681E+000                  3.5379293052529381E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764235879403056E-001                  1.2502181712149199E-001                  1.2502181712149199E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166101129634898E-035                  1.8166101129634895E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676480429768304E-037                  0.0000000000000000E+000                 -1.1374224617926243E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353055249368E-001                  8.5732438434711995E+001                  9.3646143514384244E+002                  1.0197151145051999E+003                 -8.3236694800566351E+000                  3.5379293073898941E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764236583317993E-001                  1.2502181588247341E-001                  1.2502181588247341E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166088469323725E-035                  1.8166088469323725E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676429780107675E-037                  0.0000000000000000E+000                 -1.1374361197407057E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353054852785E-001                  8.5732438381330198E+001                  9.3646143514384482E+002                  1.0197151145243279E+003                 -8.3236693338281302E+000                  3.5379293131967864E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764238496112943E-001                  1.2502181220256273E-001                  1.2502181220256273E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166094586523199E-035                  1.8166094586523196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676454252971971E-037                  0.0000000000000000E+000                 -1.1374350563962268E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353053808853E-001                  8.5732438240813352E+001                  9.3646143514385074E+002                  1.0197151145563618E+003                 -8.3236690826798156E+000                  3.5379293229216611E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764241699494620E-001                  1.2502180251593939E-001                  1.2502180251593939E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166105092853973E-035                  1.8166105092853970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676496285279161E-037                  0.0000000000000000E+000                 -1.1374283481380607E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353052440348E-001                  8.5732438056605943E+001                  9.3646143514385881E+002                  1.0197194303605515E+003                 -8.3236689446755001E+000                  3.5379293339549882E+000                  1.7737211831384971E+012                  2.0456373383721189E+001                  2.0244143747395799E+008                  1.5013543814495227E+000                  3.2186481756308405E-001                  1.3327337275697497E+000                  7.6253402325030594E-005                  1.0193617879072127E+003                  3.5764245333882067E-001                  1.2502219165314943E-001                  1.2502219165314943E-001                  0.0000000000000000E+000                  2.2268321500265322E-003                  1.8166110866014914E-035                  1.8166110866014914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676519381760629E-037                  0.0000000000000000E+000                 -1.1374125806686830E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353051071821E-001                  8.5732437872398521E+001                  9.3646143514386677E+002                  1.0197194304100548E+003                 -8.3236686453684356E+000                  3.5379293489832633E+000                  1.7737211831384971E+012                  2.0456373383721189E+001                  2.0244143747395799E+008                  1.5013543814495227E+000                  3.2186481756308405E-001                  1.3327337275697497E+000                  7.6253402325030594E-005                  1.0193617879072127E+003                  3.5764250284209370E-001                  1.2502258079084466E-001                  1.2502258079084466E-001                  0.0000000000000000E+000                  2.2268321500265322E-003                  1.8166123386990896E-035                  1.8166123386990896E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676569473987871E-037                  0.0000000000000000E+000                 -1.1374159580485426E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353048712297E-001                  8.5732437554796931E+001                  9.3646143514388075E+002                  1.0197151147048717E+003                 -8.3236689747837609E+000                  3.5379293680065276E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764256550490542E-001                  1.2502215706035025E-001                  1.2502215706035025E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166109606490159E-035                  1.8166109606490159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676514342824342E-037                  0.0000000000000000E+000                 -1.1374323921692402E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1323353046352751E-001                  8.5732437237195356E+001                  9.3646143514389451E+002                  1.0197151147928283E+003                 -8.3236689900377794E+000                  3.5379293947085189E+000                  1.7737211819092778E+012                  2.0456379433215265E+001                  2.0244121840359887E+008                  1.5013548868427069E+000                  3.2186504608273264E-001                  1.3327337091902891E+000                  7.6253413187424992E-005                  1.0193574721393668E+003                  3.5764265346153690E-001                  1.2502173333055008E-001                  1.2502173333055008E-001                  0.0000000000000000E+000                  2.2268272600949658E-003                  1.8166108968365834E-035                  1.8166108968365834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676511789902843E-037                  0.0000000000000000E+000                 -1.1374121162243518E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
