                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2019320696878893E+010                  1.7632790346357175E+004                  4.1494353861002928E+003                  1.1075646078944561E+002                  2.0392259950423409E+001                  1.8117742865638132E+001                  1.0000000001510242E-099                  1.0000000000000002E-099                  9.8011124085145263E-001                  5.4737203651287736E-005                  9.6895491279964125E-003                  3.9546885836797925E-003                  2.0994599497050105E-003                  9.8333921997331464E-001                 -4.5872760999276510E-010                  4.7401130704824396E-001                  9.3309205862544516E-004                  4.8876785878266454E-001                  2.1071226379963969E-003                  4.2501301780448301E-003                  7.1830516680557923E-003                  2.0644813093013332E-003                  2.8443474979152589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8333770714429036E-001                  2.0302782903250133E+001                  9.8333719590593471E-001                  2.0278610486207384E+001                  9.2977941954934190E+005                  1.0049670740059473E+004                  8.8783914993699461E+007                  1.1020800072404559E+002                  1.1020800072404134E+002                  1.6352168056824821E-013                  7.5225085304408239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8333921997331464E-001                  2.0392259950423409E+001                  1.1075646078944561E+002                  2.8459501971650752E+003                 -7.9589764926125408E+000                  3.6179890301913282E+000                  1.8466944617522334E+012                  2.0062647202888275E+001                  1.6229141530961597E+008                  1.6385922946324458E+000                  3.8731307522954278E-001                  1.3295969214897316E+000                  7.6318885739726718E-005                  2.8452025652190891E+003                  7.4763194598619986E-001                  1.2501661273889655E-001                  1.2501661273889655E-001                  0.0000000000000000E+000                  1.5184526461893055E-002                  4.2072635777989218E-035                  4.2072635777989218E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831851088713694E-036                  0.0000000000000000E+000                 -4.5953109850597187E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921997282292E-001                  2.0392259899911018E+001                  1.1075646078944679E+002                  2.8459501976277020E+003                 -7.9589764158104801E+000                  3.6179890973755047E+000                  1.8466944617522334E+012                  2.0062647202888275E+001                  1.6229141530961594E+008                  1.6385922946324456E+000                  3.8731307522954278E-001                  1.3295969214897316E+000                  7.6318885739727802E-005                  2.8452025652190891E+003                  7.4763240861286429E-001                  1.2501658524079359E-001                  1.2501658524079359E-001                  0.0000000000000000E+000                  1.5184526461893055E-002                  4.2072643219384726E-035                  4.2072643219384726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831854065766563E-036                  0.0000000000000000E+000                 -4.5953077603514085E+000                  6.7860302154556684E-001                  3.0132086512139722E-001                  2.9848897004971240E-003                  1.5410473614108227E-003                  9.3603920379165002E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921997193197E-001                  2.0392259808357355E+001                  1.1075646078944889E+002                  2.8459608875095614E+003                 -7.9589744884467866E+000                  3.6179891839685916E+000                  1.8466948890921392E+012                  2.0062651758179875E+001                  1.6229139400604725E+008                  1.6385924602903799E+000                  3.8731315006747313E-001                  1.3295969215972840E+000                  7.6318921694039853E-005                  2.8452132545046729E+003                  7.4763300488868012E-001                  1.2501713212944374E-001                  1.2501713212944374E-001                  0.0000000000000000E+000                  1.5184626494068428E-002                  4.2072829963184661E-035                  4.2072829963184656E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831928775700328E-036                  0.0000000000000000E+000                 -4.5952803029184182E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921997104068E-001                  2.0392259716804269E+001                  1.1075646078945101E+002                  2.8459682069049868E+003                 -7.9589737952385784E+000                  3.6179893138583918E+000                  1.8466919109028394E+012                  2.0062604279166198E+001                  1.6229141191213867E+008                  1.6385924605909721E+000                  3.8731311208486879E-001                  1.3295969214211161E+000                  7.6318913023203249E-005                  2.8452205730056821E+003                  7.4763389930446333E-001                  1.2501778618117254E-001                  1.2501778618117254E-001                  0.0000000000000000E+000                  1.5184626494068428E-002                  4.2072897128881503E-035                  4.2072897128881498E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6831955646443903E-036                  0.0000000000000000E+000                 -4.5952615788722619E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921996925844E-001                  2.0392259533698173E+001                  1.1075646078945526E+002                  2.8459713389361432E+003                 -7.9589722863208685E+000                  3.6179896094706985E+000                  1.8466928732307690E+012                  2.0062636726305282E+001                  1.6229135912460604E+008                  1.6385927132624085E+000                  3.8731318444275559E-001                  1.3295969216136443E+000                  7.6318829894361033E-005                  2.8452237030012607E+003                  7.4763593488254854E-001                  1.2501807261915987E-001                  1.2501807261915987E-001                  0.0000000000000000E+000                  1.5184722358854865E-002                  4.2073043329929449E-035                  4.2073043329929444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832014136581791E-036                  0.0000000000000000E+000                 -4.5952459004875612E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921996495621E-001                  2.0392259091719506E+001                  1.1075646078946549E+002                  2.8460116304504836E+003                 -7.9589674560549497E+000                  3.6179902365302028E+000                  1.8466944700087412E+012                  2.0062623967117236E+001                  1.6229129167737362E+008                  1.6385930170770748E+000                  3.8731332709699740E-001                  1.3295969899253604E+000                  7.6318618828463811E-005                  2.8452639901976686E+003                  7.4764025281512225E-001                  1.2501940853786592E-001                  1.2501940853786592E-001                  0.0000000000000000E+000                  1.5184930762652487E-002                  4.2073511344248403E-035                  4.2073511344248408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832201373420621E-036                  0.0000000000000000E+000                 -4.5951469994041281E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971253E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921995635210E-001                  2.0392258207771910E+001                  1.1075646078948597E+002                  2.8460891825302419E+003                 -7.9589574419403499E+000                  3.6179916623566659E+000                  1.8466954202916052E+012                  2.0062619444669853E+001                  1.6229115017005107E+008                  1.6385935409969850E+000                  3.8731357088765533E-001                  1.3295969898597075E+000                  7.6318327833883938E-005                  2.8453415324590910E+003                  7.4765007115084892E-001                  1.2502286521892617E-001                  1.2502286521892617E-001                  0.0000000000000000E+000                  1.5185385092845541E-002                  4.2074481648827892E-035                  4.2074481648827892E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832589559753391E-036                  0.0000000000000000E+000                 -4.5949402939297288E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921993560969E-001                  2.0392256076875590E+001                  1.1075646078953532E+002                  2.8462225721337736E+003                 -7.9589393531942152E+000                  3.6179942378650924E+000                  1.8466950080431782E+012                  2.0062585692083353E+001                  1.6229086802588418E+008                  1.6385947686207440E+000                  3.8731415604848485E-001                  1.3295970040100322E+000                  7.6317751653722860E-005                  2.8454749043271740E+003                  7.4766780659974375E-001                  1.2503054801179883E-001                  1.2503054801179883E-001                  0.0000000000000000E+000                  1.5186210424667468E-002                  4.2076234391024999E-035                  4.2076234391025004E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6833290773145742E-036                  0.0000000000000000E+000                 -4.5945856216374166E+000                  6.7860302154556684E-001                  3.0132086512139733E-001                  2.9848897004971248E-003                  1.5410473614108230E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921990334394E-001                  2.0392252762285281E+001                  1.1075646078961208E+002                  2.8464288404137906E+003                 -7.9589126079834589E+000                  3.6179981945944060E+000                  1.8467019318968596E+012                  2.0062538477248122E+001                  1.6229046131044841E+008                  1.6385965629336701E+000                  3.8731492872699652E-001                  1.3295969499762579E+000                  7.6316867413220969E-005                  2.8456811453595683E+003                  7.4769505422231841E-001                  1.2504235142120995E-001                  1.2504235142120995E-001                  0.0000000000000000E+000                  1.5187473519302719E-002                  4.2078826051022145E-035                  4.2078826051022145E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834327609425147E-036                  0.0000000000000000E+000                 -4.5940397811796494E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108234E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
