                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8700                                     1128                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042292293275118E+010                  9.8398803267966457E+002                  3.4844805580078673E+003                  8.4957634678014529E+002                  8.0091043376016870E+001                  1.9153566652993785E+001                  0.0000000000000000E+000                  1.0000000027124203E-099                  9.8011123819306256E-001                  5.4739613735634809E-005                  9.6895490331268212E-003                  3.9546887913249010E-003                  2.0994600852345079E-003                  9.2079570658508170E-001                 -1.4773745193814105E-008                  3.6649029175155307E-001                  7.2250398845358655E-004                  5.3527485140665332E-001                  1.6554450507800960E-003                  5.2149693103926264E-003                  5.7381182965616090E-003                  1.9331737418802671E-003                  3.8054672198781841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2068243477833389E-001                  7.8970672937124760E+001                  9.2064736182090634E-001                  7.8659563149704240E+001                  7.4787300236596093E+006                  2.9249587533182796E+002                  1.0838292639323758E+007                  8.4310394064124466E+002                  8.4310393470815086E+002                  4.9177617514979448E-006                  5.7518232144533350E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2079570658508170E-001                  8.0091043376016870E+001                  8.4957634678014529E+002                  1.0619189391478717E+003                 -8.3104019629663437E+000                  3.5421380459256109E+000                  1.7778713228319075E+012                  2.0448272636368156E+001                  1.9679807784787819E+008                  1.5164801008911823E+000                  3.2956149493133879E-001                  1.3323184022720631E+000                  7.6253114773883624E-005                  1.0615471609539964E+003                  3.7177819387539607E-001                  1.2502243892634263E-001                  1.2502243892634263E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729676599005818E-035                  1.8729676599005818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931156943915835E-037                  0.0000000000000000E+000                 -1.2396138632200229E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570658462118E-001                  8.0091043369129281E+001                  8.4957634678014563E+002                  1.0619143232339161E+003                 -8.3104037342347326E+000                  3.5421380468514578E+000                  1.7778751239132673E+012                  2.0448300992837527E+001                  1.9679791497207898E+008                  1.5164805778433688E+000                  3.2956178910982131E-001                  1.3323184021291343E+000                  7.6253114380739353E-005                  1.0615425450368705E+003                  3.7177819704568460E-001                  1.2502230017370608E-001                  1.2502230017370608E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729600202492447E-035                  1.8729600202492447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4930851307077788E-037                  0.0000000000000000E+000                 -1.2396380805732410E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570658327492E-001                  8.0091043348988933E+001                  8.4957634678014654E+002                  1.0619189391604209E+003                 -8.3104023065098911E+000                  3.5421380495904611E+000                  1.7778713228319075E+012                  2.0448272636368156E+001                  1.9679807784787819E+008                  1.5164801008911823E+000                  3.2956149493133879E-001                  1.3323184022720631E+000                  7.6253114773883624E-005                  1.0615471609539964E+003                  3.7177820642458981E-001                  1.2502203050978383E-001                  1.2502203050978383E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729661781617050E-035                  1.8729661781617053E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931097664510906E-037                  0.0000000000000000E+000                 -1.2396120970321980E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570657927623E-001                  8.0091043289171111E+001                  8.4957634678014915E+002                  1.0619143232687809E+003                 -8.3104036344613075E+000                  3.5421380570333389E+000                  1.7778751239132673E+012                  2.0448300992837527E+001                  1.9679791497207898E+008                  1.5164805778433688E+000                  3.2956178910982131E-001                  1.3323184021291343E+000                  7.6253114380739353E-005                  1.0615425450368705E+003                  3.7177823191052090E-001                  1.2502228273557098E-001                  1.2502228273557098E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729604505808192E-035                  1.8729604505808192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4930868523201392E-037                  0.0000000000000000E+000                 -1.2396503149821041E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570656875054E-001                  8.0091043131712638E+001                  8.4957634678015609E+002                  1.0619189392285884E+003                 -8.3104018911494020E+000                  3.5421380694980136E+000                  1.7778713228319075E+012                  2.0448272636368156E+001                  1.9679807784787819E+008                  1.5164801008911823E+000                  3.2956149493133879E-001                  1.3323184022720631E+000                  7.6253114773883624E-005                  1.0615471609539964E+003                  3.7177827459211282E-001                  1.2502211165250865E-001                  1.2502211165250865E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729679696546297E-035                  1.8729679696546297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931169336136835E-037                  0.0000000000000000E+000                 -1.2396192092633118E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106963E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570655495213E-001                  8.0091042925296108E+001                  8.4957634678016495E+002                  1.0619189392770127E+003                 -8.3104015629477246E+000                  3.5421380836397769E+000                  1.7778713228319075E+012                  2.0448272636368156E+001                  1.9679807784787819E+008                  1.5164801008911823E+000                  3.2956149493133879E-001                  1.3323184022720631E+000                  7.6253114773883624E-005                  1.0615471609539964E+003                  3.7177832301640573E-001                  1.2502240365707706E-001                  1.2502240365707706E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729693852237692E-035                  1.8729693852237692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931225968312405E-037                  0.0000000000000000E+000                 -1.2396065115929931E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570654115350E-001                  8.0091042718880161E+001                  8.4957634678017371E+002                  1.0619168552068786E+003                 -8.3104031934269837E+000                  3.5421381029019421E+000                  1.7778751256863044E+012                  2.0448267972994486E+001                  1.9679800850245574E+008                  1.5164803391577426E+000                  3.2956162943845912E-001                  1.3323185032484504E+000                  7.6253061610620702E-005                  1.0615450768179046E+003                  3.7177838897401111E-001                  1.2502229730819236E-001                  1.2502229730819236E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729623528019049E-035                  1.8729623528019049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4930944624689818E-037                  0.0000000000000000E+000                 -1.2396469849827565E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570651736287E-001                  8.0091042362985959E+001                  8.4957634678018894E+002                  1.0619168552903695E+003                 -8.3104026123778532E+000                  3.5421381272845092E+000                  1.7778751256863044E+012                  2.0448267972994486E+001                  1.9679800850245574E+008                  1.5164803391577426E+000                  3.2956162943845912E-001                  1.3323185032484504E+000                  7.6253061610620702E-005                  1.0615450768179046E+003                  3.7177847246494106E-001                  1.2502211394647067E-001                  1.2502211394647067E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729648589225110E-035                  1.8729648589225110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931044886173514E-037                  0.0000000000000000E+000                 -1.2396509168214354E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2079570649357212E-001                  8.0091042007092327E+001                  8.4957634678020418E+002                  1.0619168554075616E+003                 -8.3104024463590136E+000                  3.5421381615091097E+000                  1.7778751256863044E+012                  2.0448267972994486E+001                  1.9679800850245574E+008                  1.5164803391577426E+000                  3.2956162943845912E-001                  1.3323185032484504E+000                  7.6253061610620702E-005                  1.0615450768179046E+003                  3.7177858965705152E-001                  1.2502208588310132E-001                  1.2502208588310132E-001                  0.0000000000000000E+000                  2.4704727367625802E-003                  1.8729655749782955E-035                  1.8729655749782955E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931073533164868E-037                  0.0000000000000000E+000                 -1.2396493193749651E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
