                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8400                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041977375233379E+010                  1.1061828375420830E+003                  3.5058371001052774E+003                  7.9841975671402543E+002                  7.6699230838146079E+001                  1.9122683396648071E+001                  0.0000000000000000E+000                  1.0000000017209774E-099                  9.8011123916478438E-001                  5.4738707867329087E-005                  9.6895490632188004E-003                  3.9546887383681327E-003                  2.0994600422458536E-003                  9.2519996825431494E-001                 -1.3232963335836210E-008                  3.7207773011547635E-001                  7.3350175864714230E-004                  5.3398968380571243E-001                  1.6791126226117753E-003                  5.1791967775965571E-003                  5.8139549772022658E-003                  1.9424202998176705E-003                  3.7670838415604435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2510123269612832E-001                  7.5661474028323610E+001                  9.2507105397221789E-001                  7.5378548939993593E+001                  6.9920138520317171E+006                  3.2811680477353707E+002                  1.1587889208329037E+007                  7.9239667944267592E+002                  7.9239667603668477E+002                  2.7863098882857370E-006                  5.4055617897358410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2519996825431494E-001                  7.6699230838146079E+001                  7.9841975671402543E+002                  1.0894114578391925E+003                 -8.3020337096450056E+000                  3.5447917328829295E+000                  1.7804461472698696E+012                  2.0443375016355581E+001                  1.9360094020441452E+008                  1.5254791288964940E+000                  3.3408839804757240E-001                  1.3320780210057588E+000                  7.6228596071160044E-005                  1.0890304809238885E+003                  3.8097691530410827E-001                  1.2502172439490364E-001                  1.2502172439490364E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094108475219702E-035                  1.9094108475219702E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389126704777711E-037                  0.0000000000000000E+000                 -1.3080436992644362E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996825385231E-001                  7.6699230830744426E+001                  7.9841975671402565E+002                  1.0894068643124688E+003                 -8.3020352674262803E+000                  3.5447917339662443E+000                  1.7804495383593176E+012                  2.0443418668791892E+001                  1.9360078996800148E+008                  1.5254796524619767E+000                  3.3408862647758436E-001                  1.3320780067042879E+000                  7.6228543286114761E-005                  1.0890258873933633E+003                  3.8097691910538040E-001                  1.2502158974624042E-001                  1.2502158974624042E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094039979207818E-035                  1.9094039979207815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6388852675197469E-037                  0.0000000000000000E+000                 -1.3080755350308744E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996825249962E-001                  7.6699230809099149E+001                  7.9841975671402656E+002                  1.0894068643237142E+003                 -8.3020349573287646E+000                  3.5447917371710918E+000                  1.7804495383593176E+012                  2.0443418668791892E+001                  1.9360078996800148E+008                  1.5254796524619767E+000                  3.3408862647758436E-001                  1.3320780067042879E+000                  7.6228543286114761E-005                  1.0890258873933633E+003                  3.8097693035095653E-001                  1.2502119506172210E-001                  1.2502119506172210E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094053614249470E-035                  1.9094053614249467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6388907224427957E-037                  0.0000000000000000E+000                 -1.3080749284447095E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996824848172E-001                  7.6699230744812667E+001                  7.9841975671402940E+002                  1.0894089419280031E+003                 -8.3020345258345873E+000                  3.5447917427242608E+000                  1.7804470751257166E+012                  2.0443407991693629E+001                  1.9360087280608425E+008                  1.5254792989975898E+000                  3.3408852431152836E-001                  1.3320780068366238E+000                  7.6228604758716266E-005                  1.0890279649781664E+003                  3.8097694983662350E-001                  1.2502129248298471E-001                  1.2502129248298471E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094072587139657E-035                  1.9094072587139657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6388983128600940E-037                  0.0000000000000000E+000                 -1.3080710886768074E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996824319362E-001                  7.6699230660201664E+001                  7.9841975671403293E+002                  1.0894089419501486E+003                 -8.3020343278918833E+000                  3.5447917490354341E+000                  1.7804470751257166E+012                  2.0443407991693629E+001                  1.9360087280608425E+008                  1.5254792989975898E+000                  3.3408852431152836E-001                  1.3320780068366238E+000                  7.6228604758716266E-005                  1.0890279649781664E+003                  3.8097697198207209E-001                  1.2502142070389174E-001                  1.2502142070389174E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094081290728553E-035                  1.9094081290728553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389017948742229E-037                  0.0000000000000000E+000                 -1.3080679673031683E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996823790573E-001                  7.6699230575590946E+001                  7.9841975671403645E+002                  1.0894089419833667E+003                 -8.3020348248131537E+000                  3.5447917585021882E+000                  1.7804470751257166E+012                  2.0443407991693629E+001                  1.9360087280608425E+008                  1.5254792989975898E+000                  3.3408852431152836E-001                  1.3320780068366238E+000                  7.6228604758716266E-005                  1.0890279649781664E+003                  3.8097700520022820E-001                  1.2502141343989898E-001                  1.2502141343989898E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094059440986950E-035                  1.9094059440986950E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6388930535251207E-037                  0.0000000000000000E+000                 -1.3080607678777765E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996822732953E-001                  7.6699230406369225E+001                  7.9841975671404350E+002                  1.0894114579871509E+003                 -8.3020335817953477E+000                  3.5447917750491618E+000                  1.7804461472698696E+012                  2.0443375016355581E+001                  1.9360094020441452E+008                  1.5254791288964940E+000                  3.3408839804757240E-001                  1.3320780210057588E+000                  7.6228596071160044E-005                  1.0890304809238885E+003                  3.8097706326237013E-001                  1.2502150903684667E-001                  1.2502150903684667E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094114096810356E-035                  1.9094114096810356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389149194877290E-037                  0.0000000000000000E+000                 -1.3080509393802051E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996821017669E-001                  7.6699230131916622E+001                  7.9841975671405521E+002                  1.0894114580589844E+003                 -8.3020332384974953E+000                  3.5447917955208110E+000                  1.7804461472698696E+012                  2.0443375016355581E+001                  1.9360094020441452E+008                  1.5254791288964940E+000                  3.3408839804757240E-001                  1.3320780210057588E+000                  7.6228596071160044E-005                  1.0890304809238885E+003                  3.8097713509592873E-001                  1.2502166408140628E-001                  1.2502166408140628E-001                  0.0000000000000000E+000                  2.6383670853132833E-003                  1.9094129191735756E-035                  1.9094129191735756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389209584613226E-037                  0.0000000000000000E+000                 -1.3080395324144294E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996819302386E-001                  7.6699229857464275E+001                  7.9841975671406692E+002                  1.0894134557718512E+003                 -8.3020337376767284E+000                  3.5447918240503520E+000                  1.7804432707737285E+012                  2.0443374930160250E+001                  1.9360064686051479E+008                  1.5254798584614455E+000                  3.3408881943622887E-001                  1.3320780536917163E+000                  7.6228594390750584E-005                  1.0890324785366472E+003                  3.8097723520407772E-001                  1.2502201826438716E-001                  1.2502201826438716E-001                  0.0000000000000000E+000                  2.6383844662701173E-003                  1.9094107242656004E-035                  1.9094107242656004E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389121773703574E-037                  0.0000000000000000E+000                 -1.3080457943059247E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
