                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1057                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2032285309771587E+010                  5.6471322785747634E+003                  3.9026250448472688E+003                  2.4049677091900435E+002                  3.3970333199959370E+001                  1.8621582888866048E+001                  1.0000000012159255E-099                  1.0000000000005775E-099                  9.8011124085090573E-001                  5.4737203368025925E-005                  9.6895491278753340E-003                  3.9546885844571741E-003                  2.0994599498783909E-003                  9.7192307715899662E-001                 -1.6799635656063862E-009                  4.4531551653437473E-001                  8.7725624224766949E-004                  5.0635260608215171E-001                  1.9874831842739298E-003                  4.5726896364059405E-003                  6.8015313406331237E-003                  2.0405135746959634E-003                  3.1539892564493871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7191555870654034E-001                  3.3733107200601182E+001                  9.7191316169118969E-001                  3.3671088734451935E+001                  2.0107928603109226E+006                  2.7141526568542704E+003                  4.0413144569260165E+007                  2.3907822769118911E+002                  2.3907822769084632E+002                  8.2814459661428227E-011                  1.6305217319157904E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7192307715899662E-001                  3.3970333199959370E+001                  2.4049677091900435E+002                  1.8490926852438026E+003                 -8.1195080460164153E+000                  3.5913568319794291E+000                  1.8227358916019709E+012                  2.0273792842323775E+001                  1.6663907837970492E+008                  1.6196858298050782E+000                  3.7885586254792941E-001                  1.3299114676896444E+000                  7.5436866428136703E-005                  1.8485076809449495E+003                  5.8500429885306204E-001                  1.2502001683750963E-001                  1.2502001683750963E-001                  0.0000000000000000E+000                  8.3241759856835414E-003                  2.9070055996312168E-035                  2.9070055996312168E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629954829807885E-036                  0.0000000000000000E+000                 -3.1069533521141475E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307715851056E-001                  3.3970333173922505E+001                  2.4049677091900512E+002                  1.8490838703537720E+003                 -8.1195094590491337E+000                  3.5913568450973967E+000                  1.8227333583361750E+012                  2.0273754204170448E+001                  1.6663902318210122E+008                  1.6196859956622991E+000                  3.7885593388722655E-001                  1.3299113483867191E+000                  7.5436926961667609E-005                  1.8484988659842381E+003                  5.8500436953384138E-001                  1.2501955553125912E-001                  1.2501955553125912E-001                  0.0000000000000000E+000                  8.3241302878253876E-003                  2.9069961401354189E-035                  2.9069961401354184E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629916985536496E-036                  0.0000000000000000E+000                 -2.9539635919082112E+000                  6.7860302154553720E-001                  3.0132086512142736E-001                  2.9848897004969986E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307715762993E-001                  3.3970333126730566E+001                  2.4049677091900648E+002                  1.8490889177584861E+003                 -8.1195087294644814E+000                  3.5913568620049996E+000                  1.8227329438330300E+012                  2.0273764764159655E+001                  1.6663905267359063E+008                  1.6196859630785327E+000                  3.7885587886266076E-001                  1.3299114490736192E+000                  7.5436927196798073E-005                  1.8485039132978525E+003                  5.8500446063352352E-001                  1.2501908621066660E-001                  1.2501908621066660E-001                  0.0000000000000000E+000                  8.3241577065101720E-003                  2.9070010243093209E-035                  2.9070010243093209E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629936525478858E-036                  0.0000000000000000E+000                 -2.9539512441899194E+000                  6.7860302154553720E-001                  3.0132086512142736E-001                  2.9848897004969986E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307715674908E-001                  3.3970333079538619E+001                  2.4049677091900779E+002                  1.8490881419617349E+003                 -8.1195085032833845E+000                  3.5913568873664055E+000                  1.8227337683621106E+012                  2.0273754204170306E+001                  1.6663895916961110E+008                  1.6196862812344539E+000                  3.7885605147212054E-001                  1.3299113487371443E+000                  7.5436864678490647E-005                  1.8485031373644517E+003                  5.8500459728308174E-001                  1.2501965456497388E-001                  1.2501965456497388E-001                  0.0000000000000000E+000                  8.3242034045188460E-003                  2.9070025384708681E-035                  2.9070025384708676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629942583131584E-036                  0.0000000000000000E+000                 -3.1069625581231444E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307715498738E-001                  3.3970332985154855E+001                  2.4049677091901063E+002                  1.8490969565226069E+003                 -8.1195072976908538E+000                  3.5913569450855172E+000                  1.8227358853723613E+012                  2.0273792790653491E+001                  1.6663901441214702E+008                  1.6196861149777495E+000                  3.7885598003234017E-001                  1.3299114677519743E+000                  7.5436864990313399E-005                  1.8485119516143279E+003                  5.8500490827901641E-001                  1.2502029320949984E-001                  1.2502029320949984E-001                  0.0000000000000000E+000                  8.3242216837925639E-003                  2.9070106092817545E-035                  2.9070106092817539E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629974871740201E-036                  0.0000000000000000E+000                 -3.1069353388638179E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307715073523E-001                  3.3970332757332805E+001                  2.4049677091901751E+002                  1.8490969571822977E+003                 -8.1195073602457626E+000                  3.5913570675203617E+000                  1.8227358853723613E+012                  2.0273792790653491E+001                  1.6663901441214702E+008                  1.6196861149777495E+000                  3.7885598003234017E-001                  1.3299114677519743E+000                  7.5436864990313399E-005                  1.8485119516143279E+003                  5.8500556796988012E-001                  1.2502081474446217E-001                  1.2502081474446217E-001                  0.0000000000000000E+000                  8.3242216837925639E-003                  2.9070101905088342E-035                  2.9070101905088342E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629973196370142E-036                  0.0000000000000000E+000                 -3.1069360877296912E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969986E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307714223092E-001                  3.3970332301688480E+001                  2.4049677091903118E+002                  1.8491117032261520E+003                 -8.1195040985170852E+000                  3.5913573459147359E+000                  1.8227358859962329E+012                  2.0273782202146826E+001                  1.6663901001927102E+008                  1.6196861008307477E+000                  3.7885601342355846E-001                  1.3299114674552166E+000                  7.5436863819901677E-005                  1.8485266961581633E+003                  5.8500706798864155E-001                  1.2502120083846802E-001                  1.2502120083846802E-001                  0.0000000000000000E+000                  8.3242856615666685E-003                  2.9070320261840497E-035                  2.9070320261840497E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630060553586262E-036                  0.0000000000000000E+000                 -3.1068940389788473E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307712172932E-001                  3.3970331203268223E+001                  2.4049677091906418E+002                  1.8491231946335477E+003                 -8.1195019215702118E+000                  3.5913578487764033E+000                  1.8227329519953384E+012                  2.0273721445966526E+001                  1.6663880067247677E+008                  1.6196869383665193E+000                  3.7885639171812313E-001                  1.3299113483287650E+000                  7.5436859306651837E-005                  1.8485381848560767E+003                  5.8500977747101623E-001                  1.2502321441414282E-001                  1.2502321441414282E-001                  0.0000000000000000E+000                  8.3244181885200989E-003                  2.9070465998679066E-035                  2.9070465998679071E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630118858009544E-036                  0.0000000000000000E+000                 -3.1068589053873410E+000                  6.7860302154553720E-001                  3.0132086512142736E-001                  2.9848897004969999E-003                  1.5410473614107607E-003                  9.3603920379163718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307708983805E-001                  3.3970329494622924E+001                  2.4049677091911551E+002                  1.8491497478595229E+003                 -8.1194958727977014E+000                  3.5913586212962576E+000                  1.8227325331648440E+012                  2.0273754102534305E+001                  1.6663866738100374E+008                  1.6196875272917493E+000                  3.7885663192189550E-001                  1.3299113341042630E+000                  7.5436835502284193E-005                  1.8485647339195925E+003                  5.8501393993031248E-001                  1.2502582998982029E-001                  1.2502582998982029E-001                  0.0000000000000000E+000                  8.3245735676351802E-003                  2.9070870940730746E-035                  2.9070870940730746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630280861748731E-036                  0.0000000000000000E+000                 -3.1067764637268920E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
