                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1036                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2023682937846380E+010                  1.2296498305820598E+004                  4.0823577034396462E+003                  1.3688813644673886E+002                  2.3421765616309891E+001                  1.8286487277633356E+001                  1.0000000002820139E-099                  1.0000000000000128E-099                  9.8011124085143164E-001                  5.4737203618075466E-005                  9.6895491279904850E-003                  3.9546885837309434E-003                  2.0994599497136278E-003                  9.8095003987357332E-001                 -6.5298826748099069E-010                  4.6699910029234692E-001                  9.1950175648151478E-004                  4.9345757537854118E-001                  2.0779693473599453E-003                  4.3337719685932891E-003                  7.0902520398681687E-003                  2.0594653213698031E-003                  2.9240276217708505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8094768460329007E-001                  2.3303829215639279E+001                  9.8094687037768735E-001                  2.3271077947820132E+001                  1.1458811437496252E+006                  7.0451115749229675E+003                  7.1660705254413798E+007                  1.3617295588963088E+002                  1.3617295588961809E+002                  8.4828421381276320E-013                  9.2917107054756265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8095003987357332E-001                  2.3421765616309891E+001                  1.3688813644673886E+002                  2.5038648343294976E+003                 -8.0074923462165550E+000                  3.6109110712607881E+000                  1.8402743320342146E+012                  2.0128519589600366E+001                  1.6311977297925529E+008                  1.6349576348277319E+000                  3.8567913745957183E-001                  1.3296521758760984E+000                  7.6901328856542883E-005                  2.5031643861439929E+003                  7.0044818550476051E-001                  1.2501766003651435E-001                  1.2501766003651435E-001                  0.0000000000000000E+000                  1.3051374651792359E-002                  3.7625015568016875E-035                  3.7625015568016875E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052507349255227E-036                  0.0000000000000000E+000                 -4.1882126292492723E+000                  6.7860302154554653E-001                  3.0132086512141765E-001                  2.9848897004971179E-003                  1.5410473614108197E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003987308282E-001                  2.3421765573598105E+001                  1.3688813644673994E+002                  2.5038648346112118E+003                 -8.0074923463625662E+000                  3.6109111149281001E+000                  1.8402743320342146E+012                  2.0128519589600366E+001                  1.6311977297925529E+008                  1.6349576348277319E+000                  3.8567913745957183E-001                  1.3296521758760984E+000                  7.6901328856542883E-005                  2.5031643861439929E+003                  7.0044846721863807E-001                  1.2501764216390737E-001                  1.2501764216390737E-001                  0.0000000000000000E+000                  1.3051374651792359E-002                  3.7625015555365370E-035                  3.7625015555365370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052507344193782E-036                  0.0000000000000000E+000                 -4.1882123809566432E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971166E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003987219387E-001                  2.3421765496182914E+001                  1.3688813644674184E+002                  2.5038748923831540E+003                 -8.0074912216991940E+000                  3.6109111712104247E+000                  1.8402753803464500E+012                  2.0128487184639312E+001                  1.6311980877356255E+008                  1.6349574830291325E+000                  3.8567909950034990E-001                  1.3296521902647149E+000                  7.6901267096382461E-005                  2.5031744435528371E+003                  7.0044883031676475E-001                  1.2501782845802939E-001                  1.2501782845802939E-001                  0.0000000000000000E+000                  1.3051374651792359E-002                  3.7625113004496158E-035                  3.7625113004496158E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052546330324028E-036                  0.0000000000000000E+000                 -4.1881899922780645E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003987130491E-001                  2.3421765418767887E+001                  1.3688813644674377E+002                  2.5038780097929066E+003                 -8.0074904111397096E+000                  3.6109112556340133E+000                  1.8402773019859033E+012                  2.0128487144044161E+001                  1.6311976608181876E+008                  1.6349576347964254E+000                  3.8567920064757910E-001                  1.3296522768572054E+000                  7.6901265726627837E-005                  2.5031775604179415E+003                  7.0044937496496440E-001                  1.2501822676905755E-001                  1.2501822676905755E-001                  0.0000000000000000E+000                  1.3051424806409005E-002                  3.7625183237505671E-035                  3.7625183237505671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052574428196569E-036                  0.0000000000000000E+000                 -4.1881808828289122E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003986952689E-001                  2.3421765263938166E+001                  1.3688813644674764E+002                  2.5038780110324619E+003                 -8.0074900868272856E+000                  3.6109114477709827E+000                  1.8402773019859231E+012                  2.0128487144044303E+001                  1.6311976608181885E+008                  1.6349576347964259E+000                  3.8567920064757927E-001                  1.3296522768572054E+000                  7.6901265726627566E-005                  2.5031775604179479E+003                  7.0045061451411639E-001                  1.2501852122585111E-001                  1.2501852122585111E-001                  0.0000000000000000E+000                  1.3051424806409005E-002                  3.7625211338425657E-035                  3.7625211338425657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052585670432570E-036                  0.0000000000000000E+000                 -4.1881760774930044E+000                  6.7860302154554664E-001                  3.0132086512141759E-001                  2.9848897004971175E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003986523532E-001                  2.3421764890211474E+001                  1.3688813644675693E+002                  2.5039034017733266E+003                 -8.0074864034412183E+000                  3.6109118553355164E+000                  1.8402729639487158E+012                  2.0128487210148840E+001                  1.6311969632994398E+008                  1.6349579886134535E+000                  3.8567933054262477E-001                  1.3296522769433659E+000                  7.6901325224983799E-005                  2.5032029485294502E+003                  7.0045324387622798E-001                  1.2501920293481009E-001                  1.2501920293481009E-001                  0.0000000000000000E+000                  1.3051603931613243E-002                  3.7625530496766704E-035                  3.7625530496766704E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052713354985036E-036                  0.0000000000000000E+000                 -4.1881090102280023E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003985665186E-001                  2.3421764142764516E+001                  1.3688813644677555E+002                  2.5039487240319227E+003                 -8.0074794750392826E+000                  3.6109127820668654E+000                  1.8402735064109941E+012                  2.0128491825936781E+001                  1.6311957708261254E+008                  1.6349584443193250E+000                  3.8567954558534373E-001                  1.3296522768613528E+000                  7.6901331382239725E-005                  2.5032482648092946E+003                  7.0045922262822169E-001                  1.2502200449048403E-001                  1.2502200449048403E-001                  0.0000000000000000E+000                  1.3051879789235971E-002                  3.7626130836847420E-035                  3.7626130836847420E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052953530924914E-036                  0.0000000000000000E+000                 -4.1879793356163635E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003983595985E-001                  2.3421762340911624E+001                  1.3688813644682043E+002                  2.5040205391641921E+003                 -8.0074680728005418E+000                  3.6109144560357671E+000                  1.8402764601543960E+012                  2.0128491707363057E+001                  1.6311938072197971E+008                  1.6349594008292396E+000                  3.8568001216327047E-001                  1.3296522911344055E+000                  7.6901395499660638E-005                  2.5033200691419243E+003                  7.0047002226803734E-001                  1.2502709862061470E-001                  1.2502709862061470E-001                  0.0000000000000000E+000                  1.3052341953384514E-002                  3.7627118851902605E-035                  3.7627118851902605E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053348802625274E-036                  0.0000000000000000E+000                 -4.1877768119471659E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003980377249E-001                  2.3421759538102759E+001                  1.3688813644689020E+002                  2.5041374005372954E+003                 -8.0074511289961077E+000                  3.6109170277015061E+000                  1.8402843171739741E+012                  2.0128438226879052E+001                  1.6311902542487788E+008                  1.6349609179560123E+000                  3.8568068486445639E-001                  1.3296520568241665E+000                  7.6901462895127178E-005                  2.5034369139235564E+003                  7.0048661373918286E-001                  1.2503476989468928E-001                  1.2503476989468928E-001                  0.0000000000000000E+000                  1.3053087182757928E-002                  3.7628587096929475E-035                  3.7628587096929475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053936198237583E-036                  0.0000000000000000E+000                 -4.1874511085618336E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
