                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1025                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2013382649973974E+010                  2.2445640250851793E+004                  4.2220243087894833E+003                  8.7098794383749308E+001                  1.7467206287071829E+001                  1.7880835661008458E+001                  1.0000000000775457E-099                  1.0000000000000000E-099                  9.8011124085146140E-001                  5.4737203669384866E-005                  9.6895491279991065E-003                  3.9546885836537872E-003                  2.0994599497011881E-003                  9.8557419479385566E-001                 -3.0832102977528947E-010                  4.8138181002226776E-001                  9.4732131249393935E-004                  4.8356768238193309E-001                  2.1376938519247174E-003                  4.1589618729821372E-003                  7.2802337406541184E-003                  2.0691735494254081E-003                  2.7577842889377652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8557326070670948E-001                  1.7401025032265025E+001                  9.8557295379579413E-001                  1.7383673312975453E+001                  7.3624792446021747E+005                  1.4987272158901356E+004                  1.1315589403585841E+008                  8.6681489257708009E+001                  8.6681489257706787E+001                  2.7260375531445277E-014                  5.9195813098115835E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8557419479385566E-001                  1.7467206287071829E+001                  8.7098794383749308E+001                  3.2992415188675341E+003                 -7.9023246757189858E+000                  3.6255207679609831E+000                  1.8536460766938940E+012                  1.9983227841970979E+001                  1.6161056990658709E+008                  1.6415816161666885E+000                  3.8865477089021294E-001                  1.3295134673063331E+000                  7.2953883932412377E-005                  3.2984401825952882E+003                  8.0133627224567949E-001                  1.2501488435493063E-001                  1.2501488435493063E-001                  0.0000000000000000E+000                  1.7892798663140277E-002                  4.7935851221002743E-035                  4.7935851221002748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177527023060820E-036                  0.0000000000000000E+000                 -5.0518514299869697E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419479336295E-001                  1.7467206226507795E+001                  8.7098794383750587E+001                  3.2992541042748257E+003                 -7.9023233234553798E+000                  3.6255208761079696E+000                  1.8536426611105056E+012                  1.9983232442631188E+001                  1.6161056119673762E+008                  1.6415816315619720E+000                  3.8865480521254997E-001                  1.3295135541741889E+000                  7.2953646274448837E-005                  3.2984527672043923E+003                  8.0133707043354130E-001                  1.2501516825273457E-001                  1.2501516825273457E-001                  0.0000000000000000E+000                  1.7892862511271545E-002                  4.7936000503430352E-035                  4.7936000503430352E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177586745955412E-036                  0.0000000000000000E+000                 -5.0518237223877120E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419479246977E-001                  1.7467206116735603E+001                  8.7098794383752946E+001                  3.2992602086509901E+003                 -7.9023219550511046E+000                  3.6255210154976987E+000                  1.8536426666402388E+012                  1.9983232457329077E+001                  1.6161056558378688E+008                  1.6415815990588052E+000                  3.8865477076038929E-001                  1.3295134208554438E+000                  7.2953724473636495E-005                  3.2984588705517776E+003                  8.0133809921224686E-001                  1.2501590695815812E-001                  1.2501590695815812E-001                  0.0000000000000000E+000                  1.7892916536791342E-002                  4.7936151568171938E-035                  4.7936151568171944E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177647181894073E-036                  0.0000000000000000E+000                 -5.0518039112769610E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108277E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419479157660E-001                  1.7467206006963785E+001                  8.7098794383755290E+001                  3.2992666930986147E+003                 -7.9023213467439097E+000                  3.6255212245826480E+000                  1.8536460650169141E+012                  1.9983211590600138E+001                  1.6161053547959247E+008                  1.6415818337170267E+000                  3.8865483508545451E-001                  1.3295134205036265E+000                  7.2953583382316499E-005                  3.2984653534562294E+003                  8.0133964238541200E-001                  1.2501628145323854E-001                  1.2501628145323854E-001                  0.0000000000000000E+000                  1.7892980385343229E-002                  4.7936218722287134E-035                  4.7936218722287140E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177674048004221E-036                  0.0000000000000000E+000                 -5.0517854604299499E+000                  6.7860302154561991E-001                  3.0132086512134432E-001                  2.9848897004971335E-003                  1.5410473614108277E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419478979014E-001                  1.7467205787420582E+001                  8.7098794383759937E+001                  3.2993067322889842E+003                 -7.9023172951583041E+000                  3.6255217004320972E+000                  1.8536456428369927E+012                  1.9983232386470544E+001                  1.6161049142299128E+008                  1.6415819671178915E+000                  3.8865487307653834E-001                  1.3295135212982854E+000                  7.2953283557762941E-005                  3.2985053891345315E+003                  8.0134315445271886E-001                  1.2501722796480200E-001                  1.2501722796480200E-001                  0.0000000000000000E+000                  1.7893157197906736E-002                  4.7936665999762883E-035                  4.7936665999762883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177852988727283E-036                  0.0000000000000000E+000                 -5.0516937239793211E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419478547825E-001                  1.7467205257493479E+001                  8.7098794383771207E+001                  3.2993568825312709E+003                 -7.9023107840460423E+000                  3.6255227098186911E+000                  1.8536452219805508E+012                  1.9983211579354869E+001                  1.6161040265338472E+008                  1.6415823176814122E+000                  3.8865510756314942E-001                  1.3295135211738542E+000                  7.2952790599721529E-005                  3.2985555319268615E+003                  8.0135060440965689E-001                  1.2501986785355021E-001                  1.2501986785355021E-001                  0.0000000000000000E+000                  1.7893515739857507E-002                  4.7937384807055677E-035                  4.7937384807055672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9178140559427101E-036                  0.0000000000000000E+000                 -5.0515607233511206E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419477685460E-001                  1.7467204197655082E+001                  8.7098794383793802E+001                  3.2995056123310264E+003                 -7.9022941140838947E+000                  3.6255250050090795E+000                  1.8536486394064026E+012                  1.9983151612867459E+001                  1.6161020057667944E+008                  1.6415832596660664E+000                  3.8865550213845396E-001                  1.3295135215093112E+000                  7.2951566117805534E-005                  3.2987042447862991E+003                  8.0136754472754779E-001                  1.2502472865966785E-001                  1.2502472865966785E-001                  0.0000000000000000E+000                  1.7894404758424940E-002                  4.7939225170077405E-035                  4.7939225170077400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9178876826973891E-036                  0.0000000000000000E+000                 -5.0511963560138993E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419475606511E-001                  1.7467201642785074E+001                  8.7098794383848144E+001                  3.2997505429728758E+003                 -7.9022654304364952E+000                  3.6255291509278162E+000                  1.8536517443587000E+012                  1.9983141227458393E+001                  1.6160983312240884E+008                  1.6415847116158884E+000                  3.8865621174896903E-001                  1.3295134200916170E+000                  7.2949327994523816E-005                  3.2989491448270855E+003                  8.0139814579011492E-001                  1.2503721516204450E-001                  1.2503721516204450E-001                  0.0000000000000000E+000                  1.7895947138509918E-002                  4.7942392008768616E-035                  4.7942392008768616E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9180143772965922E-036                  0.0000000000000000E+000                 -5.0505762341328513E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419472372587E-001                  1.7467197668803802E+001                  8.7098794383932741E+001                  3.3001447402596355E+003                 -7.9022207615796400E+000                  3.6255355203900321E+000                  1.8536563802719429E+012                  1.9983070729223900E+001                  1.6160928142025673E+008                  1.6415874480698780E+000                  3.8865731424449312E-001                  1.3295133879771643E+000                  7.2945785666506043E-005                  3.2993432950985120E+003                  8.0144516112327624E-001                  1.2505607295540200E-001                  1.2505607295540200E-001                  0.0000000000000000E+000                  1.7898310086829475E-002                  4.7947324122593126E-035                  4.7947324122593126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9182116946357911E-036                  0.0000000000000000E+000                 -5.0495979801870288E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
