                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2035966611008560E+010                  3.7329334499859906E+003                  3.7919365154764055E+003                  3.3928800449906595E+002                  4.2738667102769703E+001                  1.8774345639568132E+001                  0.0000000000000000E+000                  1.0000000000045679E-099                  9.8011124084700574E-001                  5.4737204484239323E-005                  9.6895491273488489E-003                  3.9546885870152216E-003                  2.0994599506306616E-003                  9.6363568666772270E-001                 -3.0075186279660889E-009                  4.2916289033852117E-001                  8.4564889280661049E-004                  5.1442603134850184E-001                  1.9198043587985698E-003                  4.7315414456615672E-003                  6.5850733034391300E-003                  2.0231145303468419E-003                  3.3095339712341243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6362021802597886E-001                  4.2377897074807684E+001                  9.6361518453954464E-001                  4.2279450607959845E+001                  2.8497620219990504E+006                  1.5031966869229134E+003                  2.8401702208436772E+007                  3.3716752409990943E+002                  3.3716752409643942E+002                  1.5045346416112930E-009                  2.2992794458626555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6363568666772270E-001                  4.2738667102769703E+001                  3.3928800449906595E+002                  1.5810824226535906E+003                 -8.1749219575565100E+000                  3.5788610599980935E+000                  1.8116093245410754E+012                  2.0330910251862946E+001                  1.7041750006588358E+008                  1.6040519413470167E+000                  3.7179575663925168E-001                  1.3302492785224374E+000                  7.6040264050415563E-005                  1.5805610167194964E+003                  5.2140593409421998E-001                  1.2502038431866730E-001                  1.2502038431866730E-001                  0.0000000000000000E+000                  6.0979707528377135E-003                  2.5587341632191366E-035                  2.5587341632191366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236637570796270E-036                  0.0000000000000000E+000                 -2.4868238719739604E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969067E-003                  1.5410473614107137E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568666724086E-001                  4.2738667084240888E+001                  3.3928800449906657E+002                  1.5810824226939249E+003                 -8.1749214409733373E+000                  3.5788610683969799E+000                  1.8116093245410754E+012                  2.0330910251862946E+001                  1.7041750006588358E+008                  1.6040519413470167E+000                  3.7179575663925168E-001                  1.3302492785224374E+000                  7.6040264050415563E-005                  1.5805610167194964E+003                  5.2140597442841330E-001                  1.2502046930177826E-001                  1.2502046930177826E-001                  0.0000000000000000E+000                  6.0979874911521320E-003                  2.5587372071367649E-035                  2.5587372071367649E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236649748490229E-036                  0.0000000000000000E+000                 -2.4868216619656258E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568666583188E-001                  4.2738667030057712E+001                  3.3928800449906839E+002                  1.5810824227734431E+003                 -8.1749217017398781E+000                  3.5788610849552862E+000                  1.8116093245410754E+012                  2.0330910251862946E+001                  1.7041750006588358E+008                  1.6040519413470167E+000                  3.7179575663925168E-001                  1.3302492785224374E+000                  7.6040264050415563E-005                  1.5805610167194964E+003                  5.2140605394681327E-001                  1.2502058090493645E-001                  1.2502058090493645E-001                  0.0000000000000000E+000                  6.0979707528377135E-003                  2.5587356705940596E-035                  2.5587356705940590E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236643601297989E-036                  0.0000000000000000E+000                 -2.4868238893799699E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568666351318E-001                  4.2738666940890695E+001                  3.3928800449907141E+002                  1.5810824228723677E+003                 -8.1749210253643554E+000                  3.5788611055545609E+000                  1.8116093245410754E+012                  2.0330910251862946E+001                  1.7041750006588358E+008                  1.6040519413470167E+000                  3.7179575663925168E-001                  1.3302492785224374E+000                  7.6040264050415563E-005                  1.5805610167194964E+003                  5.2140615287127934E-001                  1.2502051531917929E-001                  1.2502051531917929E-001                  0.0000000000000000E+000                  6.0979874911521320E-003                  2.5587396560761260E-035                  2.5587396560761260E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236659545875605E-036                  0.0000000000000000E+000                 -2.4868195071591659E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568666119448E-001                  4.2738666851723529E+001                  3.3928800449907436E+002                  1.5810854367272930E+003                 -8.1749207123100653E+000                  3.5788611364534728E+000                  1.8116079736286064E+012                  2.0330920848849768E+001                  1.7041741666048142E+008                  1.6040522306884253E+000                  3.7179592027632036E-001                  1.3302492786878062E+000                  7.6040332338105803E-005                  1.5805640304260351E+003                  5.2140630125801490E-001                  1.2502085701558097E-001                  1.2502085701558097E-001                  0.0000000000000000E+000                  6.0980042295124947E-003                  2.5587415007225338E-035                  2.5587415007225338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236666925687461E-036                  0.0000000000000000E+000                 -2.4868160192693196E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568665655708E-001                  4.2738666673389517E+001                  3.3928800449908033E+002                  1.5810885685182234E+003                 -8.1749204737376306E+000                  3.5788611859879045E+000                  1.8116079708181697E+012                  2.0330910322799067E+001                  1.7041745055531311E+008                  1.6040521441800573E+000                  3.7179585713366703E-001                  1.3302492106412287E+000                  7.6040332503534170E-005                  1.5805671619790846E+003                  5.2140653913873158E-001                  1.2502141438391343E-001                  1.2502141438391343E-001                  0.0000000000000000E+000                  6.0980176202338676E-003                  2.5587429064916899E-035                  2.5587429064916894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236672549698571E-036                  0.0000000000000000E+000                 -2.4868094705124895E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969058E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568665004307E-001                  4.2738666422889665E+001                  3.3928800449908869E+002                  1.5810885687961361E+003                 -8.1749199071500680E+000                  3.5788612438582454E+000                  1.8116079708181697E+012                  2.0330910322799067E+001                  1.7041745055531311E+008                  1.6040521441800573E+000                  3.7179585713366703E-001                  1.3302492106412287E+000                  7.6040332503534170E-005                  1.5805671619790846E+003                  5.2140681705137948E-001                  1.2502165278424826E-001                  1.2502165278424826E-001                  0.0000000000000000E+000                  6.0980176202338676E-003                  2.5587462450670663E-035                  2.5587462450670663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236685906219395E-036                  0.0000000000000000E+000                 -2.4868010261997568E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969058E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568664352905E-001                  4.2738666172390268E+001                  3.3928800449909710E+002                  1.5810885691673943E+003                 -8.1749200073324957E+000                  3.5788613211660905E+000                  1.8116079708181697E+012                  2.0330910322799067E+001                  1.7041745055531311E+008                  1.6040521441800573E+000                  3.7179585713366703E-001                  1.3302492106412287E+000                  7.6040332503534170E-005                  1.5805671619790846E+003                  5.2140718830962329E-001                  1.2502158616978856E-001                  1.2502158616978856E-001                  0.0000000000000000E+000                  6.0980176202338676E-003                  2.5587456547491957E-035                  2.5587456547491952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236683544555498E-036                  0.0000000000000000E+000                 -2.4868056958997671E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568663263910E-001                  4.2738665753616445E+001                  3.3928800449911108E+002                  1.5810943938797434E+003                 -8.1749187437075879E+000                  3.5788614179116531E+000                  1.8116098613301653E+012                  2.0330877466299729E+001                  1.7041737300175256E+008                  1.6040525157592884E+000                  3.7179596813673693E-001                  1.3302493580009205E+000                  7.6040261260573800E-005                  1.5805729862268288E+003                  5.2140765291469215E-001                  1.2502208256676503E-001                  1.2502208256676503E-001                  0.0000000000000000E+000                  6.0980544448692546E-003                  2.5587531005796429E-035                  2.5587531005796424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236713332826900E-036                  0.0000000000000000E+000                 -2.4867870453771950E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
