                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9300                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042847753128294E+010                  8.3051461092162447E+002                  3.4447165825347256E+003                  9.5390262669044432E+002                  8.6836811271693605E+001                  1.9215290858785576E+001                  0.0000000000000000E+000                  1.0000000063818895E-099                  9.8011123459658778E-001                  5.4743011410505103E-005                  9.6895489294603013E-003                  3.9546889456956629E-003                  2.0994602333299834E-003                  9.1169075893363571E-001                 -1.8166382673230599E-008                  3.5530261213287634E-001                  7.0047619617011759E-004                  5.3756737058935233E-001                  1.6080046486851010E-003                  5.2829958514337902E-003                  5.5861303422306803E-003                  1.9140583225613684E-003                  3.8793288192224218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1154488681071355E-001                  8.5547216931844716E+001                  9.1149841278459443E-001                  8.5176147326576114E+001                  8.4852686352244001E+006                  2.3554111815610426E+002                  9.5574824245608561E+006                  9.4639171368203085E+002                  9.4639169663062751E+002                  1.4386951575160635E-005                  6.4573139104841687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.1169075880045924E-001                  8.6836809513632360E+001                  9.5390262669052174E+002                  1.0116093310643715E+003                 -8.3263352177119163E+000                  3.5371536147812876E+000                  1.7729511869468022E+012                  2.0458296802434283E+001                  2.0354158665030771E+008                  1.4985130078647959E+000                  3.2040699676034046E-001                  1.3328132973493292E+000                  7.6248944892662370E-005                  1.0112542347303796E+003                  3.5509633399193213E-001                  1.2502262839119713E-001                  1.2502262839119713E-001                  0.0000000000000000E+000                  2.1842653723011759E-003                  1.8054913875797000E-035                  1.8054913875797000E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2231657502715324E-037                  0.0000000000000000E+000                 -1.1197541343515212E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075875788752E-001                  8.6836808951643377E+001                  9.5390262669054653E+002                  1.0116068631956310E+003                 -8.3263357626481689E+000                  3.5371536613183716E+000                  1.7729515896859756E+012                  2.0458296747913998E+001                  2.0354147426545483E+008                  1.4985132461183184E+000                  3.2040710244804760E-001                  1.3328132975670841E+000                  7.6248936125079397E-005                  1.0112517667094369E+003                  3.5509648619420259E-001                  1.2502285516908163E-001                  1.2502285516908163E-001                  0.0000000000000000E+000                  2.1842653723011759E-003                  1.8054891218931790E-035                  1.8054891218931790E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2231566860193352E-037                  0.0000000000000000E+000                 -1.1197812733039358E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075867971361E-001                  8.6836807919673078E+001                  9.5390262669059189E+002                  1.0116093314136531E+003                 -8.3263352846866443E+000                  3.5371537215769471E+000                  1.7729511869468022E+012                  2.0458296802434283E+001                  2.0354158665030771E+008                  1.4985130078647959E+000                  3.2040699676034046E-001                  1.3328132973493292E+000                  7.6248944892662370E-005                  1.0112542347303796E+003                  3.5509668327351346E-001                  1.2502274084884213E-001                  1.2502274084884213E-001                  0.0000000000000000E+000                  2.1842653723011759E-003                  1.8054911091180997E-035                  1.8054911091180997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2231646362400251E-037                  0.0000000000000000E+000                 -1.1197814593710018E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075860153992E-001                  8.6836806887704356E+001                  9.5390262669063713E+002                  1.0116136723573154E+003                 -8.3263334125701753E+000                  3.5371538072988016E+000                  1.7729511871104070E+012                  2.0458286137168205E+001                  2.0354179996783251E+008                  1.4985124374097285E+000                  3.2040670972888236E-001                  1.3328132975357774E+000                  7.6248936806807657E-005                  1.0112585753936833E+003                  3.5509696363220472E-001                  1.2502320554615606E-001                  1.2502320554615606E-001                  0.0000000000000000E+000                  2.1842749652499550E-003                  1.8054988928546150E-035                  1.8054988928546150E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2231957763603228E-037                  0.0000000000000000E+000                 -1.1197485269677621E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075845729908E-001                  8.6836804983592003E+001                  9.5390262669072081E+002                  1.0116156587044950E+003                 -8.3263330820541146E+000                  3.5371539184842478E+000                  1.7729511926806772E+012                  2.0458308437189292E+001                  2.0354141460511371E+008                  1.4985134522264869E+000                  3.2040719439567178E-001                  1.3328133161079714E+000                  7.6248926187410518E-005                  1.0112605613772234E+003                  3.5509732727149806E-001                  1.2502424747631682E-001                  1.2502424747631682E-001                  0.0000000000000000E+000                  2.1842869564951753E-003                  1.8055002670514090E-035                  1.8055002670514090E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2232012740609966E-037                  0.0000000000000000E+000                 -1.1197526886820106E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075831305812E-001                  8.6836803079481243E+001                  9.5390262669080437E+002                  1.0116156592193431E+003                 -8.3263326602284184E+000                  3.5371540759027389E+000                  1.7729511926806772E+012                  2.0458308437189292E+001                  2.0354141460511371E+008                  1.4985134522264869E+000                  3.2040719439567178E-001                  1.3328133161079714E+000                  7.6248926187410518E-005                  1.0112605613772234E+003                  3.5509784211963319E-001                  1.2502458541008576E-001                  1.2502458541008576E-001                  0.0000000000000000E+000                  2.1842869564951753E-003                  1.8055020208906051E-035                  1.8055020208906048E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2232082905836437E-037                  0.0000000000000000E+000                 -1.1197536438182352E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075804886235E-001                  8.6836799591859858E+001                  9.5390262669095750E+002                  1.0116215208705270E+003                 -8.3263301387958908E+000                  3.5371542795545889E+000                  1.7729515908511636E+012                  2.0458286052657144E+001                  2.0354126187780350E+008                  1.4985139576538116E+000                  3.2040743105361463E-001                  1.3328132975418572E+000                  7.6248924513544990E-005                  1.0112664223623486E+003                  3.5509850817829486E-001                  1.2502509069517886E-001                  1.2502509069517886E-001                  0.0000000000000000E+000                  2.1843001469409522E-003                  1.8055125043728290E-035                  1.8055125043728287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2232502314814319E-037                  0.0000000000000000E+000                 -1.1197318756862826E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075778466646E-001                  8.6836796104258397E+001                  9.5390262669111075E+002                  1.0116247083637219E+003                 -8.3263292288352737E+000                  3.5371545652868055E+000                  1.7729502662608872E+012                  2.0458318997385835E+001                  2.0354049936885607E+008                  1.4985160153308954E+000                  3.2040843477818909E-001                  1.3328131965590237E+000                  7.6248929508707355E-005                  1.0112696089210328E+003                  3.5509944268906130E-001                  1.2502624998916095E-001                  1.2502624998916095E-001                  0.0000000000000000E+000                  2.1843253289222596E-003                  1.8055162877751387E-035                  1.8055162877751387E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2232653676056865E-037                  0.0000000000000000E+000                 -1.1197307057043024E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075730750937E-001                  8.6836789805408912E+001                  9.5390262669138724E+002                  1.0116313119035319E+003                 -8.3263263723858021E+000                  3.5371549331017267E+000                  1.7729515918296050E+012                  2.0458286135447885E+001                  2.0354031477880204E+008                  1.4985165251290697E+000                  3.2040869665085636E-001                  1.3328132106607347E+000                  7.6249000472321151E-005                  1.0112762112578703E+003                  3.5510064566169980E-001                  1.2502817085169582E-001                  1.2502817085169582E-001                  0.0000000000000000E+000                  2.1843517103569128E-003                  1.8055281642719837E-035                  1.8055281642719837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2233128814879672E-037                  0.0000000000000000E+000                 -1.1197267130671158E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075683035250E-001                  8.6836783506599360E+001                  9.5390262669166407E+002                  1.0116432228796924E+003                 -8.3263224360984047E+000                  3.5371554433897145E+000                  1.7729544487468433E+012                  2.0458328350485996E+001                  2.0353995991731250E+008                  1.4985174199468996E+000                  3.2040913090234896E-001                  1.3328132792084981E+000                  7.6248997225525280E-005                  1.0112881205650800E+003                  3.5510231461239994E-001                  1.2502996047792392E-001                  1.2502996047792392E-001                  0.0000000000000000E+000                  2.1843768929326749E-003                  1.8055445306285265E-035                  1.8055445306285267E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2233783577936690E-037                  0.0000000000000000E+000                 -1.1196791267967827E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075598355198E-001                  8.6836772328334106E+001                  9.5390262669215497E+002                  1.0116529277520128E+003                 -8.3263183499485880E+000                  3.5371560961563238E+000                  1.7729521162213137E+012                  2.0458262310207395E+001                  2.0353902193526590E+008                  1.4985197064237517E+000                  3.2041040926585362E-001                  1.3328132110259954E+000                  7.6248991889892032E-005                  1.0112978233024469E+003                  3.5510444956589593E-001                  1.2503304490453382E-001                  1.2503304490453382E-001                  0.0000000000000000E+000                  2.1844248605468065E-003                  1.8055615202422925E-035                  1.8055615202422925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2234463275425751E-037                  0.0000000000000000E+000                 -1.1196683599107204E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1169075513675157E-001                  8.6836761150170233E+001                  9.5390262669264587E+002                  1.0116705077985565E+003                 -8.3263123828485668E+000                  3.5371569906989024E+000                  1.7729540489306013E+012                  2.0458295349656673E+001                  2.0353800738796699E+008                  1.4985224941584054E+000                  3.2041171754863051E-001                  1.3328130445255673E+000                  7.6248985524050557E-005                  1.0113154004232582E+003                  3.5510737529829051E-001                  1.2503633591498567E-001                  1.2503633591498567E-001                  0.0000000000000000E+000                  2.1844860207825014E-003                  1.8055863308593276E-035                  1.8055863308593276E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2235455865035665E-037                  0.0000000000000000E+000                 -1.1196314453009453E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
