                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9131087081100788E-001                  9.2567979520960151E+000                  3.1670375483507751E+001                  6.2254784386479641E+003                 -7.6547502235871008E+000                  3.6536888165664267E+000                  1.8803746146467888E+012                  1.9634048178446896E+001                  1.6000822669373706E+008                  1.6488930165240099E+000                  3.9185760982777590E-001                  1.3293301481659781E+000                  1.0335686288917196E-004                  6.2244397461478238E+003                  1.0386925001403504E+000                  1.2533312387216025E-001                  1.2533312387216025E-001                  0.0000000000000000E+000                  3.4113400241862712E-002                  8.4777658051878154E-035                  8.4777658051878154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3916698814011650E-036                  0.0000000000000000E+000                 -6.9748055102885171E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971448E-003                  1.5410473614108332E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993712759458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131087075369773E-001                  9.2567837700383748E+000                  3.1670375483714718E+001                  6.2368981086757667E+003                 -7.6540545219321174E+000                  3.6537888188269076E+000                  1.8804748207694421E+012                  1.9633122260644345E+001                  1.6000257334132031E+008                  1.6489176389450986E+000                  3.9186878684256815E-001                  1.3293291799860107E+000                  1.0333420106580662E-004                  6.2358584590421360E+003                  1.0396496336310896E+000                  1.2553515922066572E-001                  1.2553515922066572E-001                  0.0000000000000000E+000                  3.4172921419467261E-002                  8.4913602640806763E-035                  8.4913602640806752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3971085686498245E-036                  0.0000000000000000E+000                 -6.9550450524981748E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993713021222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131087062203915E-001                  9.2567512416206874E+000                  3.1670375484188842E+001                  6.2588889211907999E+003                 -7.6527179783440040E+000                  3.6539816655222213E+000                  1.8806610746910916E+012                  1.9631345141813213E+001                  1.5999171262558508E+008                  1.6489651747412661E+000                  3.9189024990785787E-001                  1.3293271707788517E+000                  1.0326823561133867E-004                  6.2578474233075030E+003                  1.0414978832972004E+000                  1.2599961798350645E-001                  1.2599961798350645E-001                  0.0000000000000000E+000                  3.4287494109199353E-002                  8.5175383924629521E-035                  8.5175383924629521E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4075815601935512E-036                  0.0000000000000000E+000                 -6.9171928579587085E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714603491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131087038970067E-001                  9.2566940143626137E+000                  3.1670375485020976E+001                  6.2935589031836471E+003                 -7.6506241733843190E+000                  3.6542859075304754E+000                  1.8809654668937664E+012                  1.9628589084524293E+001                  1.5997468683510068E+008                  1.6490396571792536E+000                  3.9192382263861608E-001                  1.3293239882919603E+000                  1.0310462049504882E-004                  6.2925144827508411E+003                  1.0444204328055418E+000                  1.2681841120159446E-001                  1.2681841120159446E-001                  0.0000000000000000E+000                  3.4467301172956349E-002                  8.5587109335226272E-035                  8.5587109335226272E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4240533135616709E-036                  0.0000000000000000E+000                 -6.8580936834008348E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714434002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131087004893759E-001                  9.2566104834628824E+000                  3.1670375486231009E+001                  6.3385301147023365E+003                 -7.6479292997911390E+000                  3.6546817564698086E+000                  1.8813549996763125E+012                  1.9625073482761437E+001                  1.5995268156716695E+008                  1.6491350022052100E+000                  3.9196706515637336E-001                  1.3293203098656707E+000                  1.0277942476642948E-004                  6.3374818794634721E+003                  1.0482352388642562E+000                  1.2801776903639681E-001                  1.2801776903639681E-001                  0.0000000000000000E+000                  3.4700255694788226E-002                  8.6119959667511700E-035                  8.6119959667511711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4453708689751349E-036                  0.0000000000000000E+000                 -6.7824312450372020E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714434002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131086964621751E-001                  9.2565123738696968E+000                  3.1670375487645284E+001                  6.4190791816820083E+003                 -7.6431566166456495E+000                  3.6553931518706033E+000                  1.8820564819406152E+012                  1.9618846575036706E+001                  1.5991376598108897E+008                  1.6493030374435660E+000                  3.9204327365265779E-001                  1.3293136737868367E+000                  1.0186499001327645E-004                  6.4180240556524859E+003                  1.0551260295220617E+000                  1.2943133210188282E-001                  1.2943133210188282E-001                  0.0000000000000000E+000                  3.5115335441603675E-002                  8.7071804009879452E-035                  8.7071804009879441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4834509700541655E-036                  0.0000000000000000E+000                 -6.6497331327579587E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714434002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131086871686347E-001                  9.2562884338026095E+000                  3.1670375490845135E+001                  6.5361580063109577E+003                 -7.6363502299394721E+000                  3.6564350756510042E+000                  1.8830857768347642E+012                  1.9609828044202160E+001                  1.5985820025417691E+008                  1.6495402360231932E+000                  3.9215142840880524E-001                  1.3293046011499015E+000                  9.9729517545301178E-005                  6.5350927060530694E+003                  1.0653002578879518E+000                  1.3267643991223055E-001                  1.3267643991223055E-001                  0.0000000000000000E+000                  3.5714093953926565E-002                  8.8447472049430108E-035                  8.8447472049430119E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5384868363881506E-036                  0.0000000000000000E+000                 -6.4629509830163556E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995096665614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131086771006360E-001                  9.2560495926069439E+000                  3.1670375494214255E+001                  6.6767010002156494E+003                 -7.6283717542196250E+000                  3.6576945383223562E+000                  1.8843247259472637E+012                  1.9599147756470725E+001                  1.5979386518121189E+008                  1.6498098649011739E+000                  3.9227543101290835E-001                  1.3292947510706017E+000                  9.5848572066565364E-005                  6.6756232704373269E+003                  1.0777297783222177E+000                  1.3616699426032070E-001                  1.3616699426032070E-001                  0.0000000000000000E+000                  3.6425761437501758E-002                  9.0087735081726898E-035                  9.0087735081726898E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6041082613269832E-036                  0.0000000000000000E+000                 -6.2480120526061240E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996708675553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131086639347876E-001                  9.2557429292219116E+000                  3.1670375498473518E+001                  6.9250057947706464E+003                 -7.6147576082529982E+000                  3.6599378268039939E+000                  1.8865456045625227E+012                  1.9580581922432373E+001                  1.5968901596431032E+008                  1.6502321623586200E+000                  3.9247456684927212E-001                  1.3292825179971213E+000                  8.5501537336222047E-005                  6.9239055659003452E+003                  1.1002288703014853E+000                  1.4068220655897207E-001                  1.4068220655897207E-001                  0.0000000000000000E+000                  3.7663305766081144E-002                  9.2957164708968149E-035                  9.2957164708968149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189045209475020E-036                  0.0000000000000000E+000                 -5.8915150298852126E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131086360541687E-001                  9.2551135023477080E+000                  3.1670375506978516E+001                  7.2436463990296052E+003                 -7.5981467444740849E+000                  3.6628660376503190E+000                  1.8894516571919326E+012                  1.9557948883916602E+001                  1.5957223601706386E+008                  1.6506613844122304E+000                  3.9268880525266381E-001                  1.3292805916876547E+000                  6.7309322062060047E-005                  7.2425160934273345E+003                  1.1303056022706579E+000                  1.5006430120433717E-001                  1.5006430120433717E-001                  0.0000000000000000E+000                  3.9215785412412892E-002                  9.6582295871517051E-035                  9.6582295871517051E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8639338655058282E-036                  0.0000000000000000E+000                 -5.4720169333887601E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006807171314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131086112713973E-001                  9.2545749391125209E+000                  3.1670375514000188E+001                  7.6246251371359022E+003                 -7.5794177377330536E+000                  3.6664026465990722E+000                  1.8929788962312710E+012                  1.9532900045609392E+001                  1.5945962960759738E+008                  1.6510134123603817E+000                  3.9288223310680531E-001                  1.3292964603322694E+000                  4.5573671681963439E-005                  7.6234574074634165E+003                  1.1677296724853679E+000                  1.5817818151169385E-001                  1.5817818151169385E-001                  0.0000000000000000E+000                  4.1021291895065266E-002                  1.0083954916176799E-034                  1.0083954916176801E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0342522972038725E-036                  0.0000000000000000E+000                 -5.0215319956657334E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971448E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014142105552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131085731078505E-001                  9.2537804844802469E+000                  3.1670375523922857E+001                  8.0116993403770457E+003                 -7.5615514051340522E+000                  3.6700489885323759E+000                  1.8966439318265364E+012                  1.9510104773820572E+001                  1.5936831132860437E+008                  1.6512417967699726E+000                  3.9302559058823400E-001                  1.3293256055031459E+000                  2.8851725869742221E-005                  8.0104917276436863E+003                  1.2076127333594935E+000                  1.7025070426201652E-001                  1.7025070426201652E-001                  0.0000000000000000E+000                  4.2809290832031853E-002                  1.0507550339587763E-034                  1.0507550339587763E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2037186250711471E-036                  0.0000000000000000E+000                 -4.6107433488080813E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000021178285657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9131085473356906E-001                  9.2532655329840843E+000                  3.1670375530075528E+001                  8.4018868686729202E+003                 -7.5445837967079834E+000                  3.6737412271466563E+000                  1.9003862603810771E+012                  1.9489714477523190E+001                  1.5929414182534507E+008                  1.6513840509377271E+000                  3.9313209092023327E-001                  1.3293598035880947E+000                  1.8387828815641944E-005                  8.4006374826643205E+003                  1.2493860085996171E+000                  1.7812323267353120E-001                  1.7812323267353120E-001                  0.0000000000000000E+000                  4.4579455036987362E-002                  1.0926302172971513E-034                  1.0926302172971513E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3712471949502622E-036                  0.0000000000000000E+000                 -4.2398015572940340E+000                  6.7860302154967889E-001                  3.0132086511728523E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000021702143634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
