                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1986335373042053E+010                  6.1281924194005114E+004                  4.4292273932476110E+003                  4.2034234211769252E+001                  1.1025656343248190E+001                  1.6699221359737304E+001                  1.0000000000130036E-099                  1.0000000000000002E-099                  9.8011124085146784E-001                  5.4737203684571557E-005                  9.6895491280009592E-003                  3.9546885836329541E-003                  2.0994599496986818E-003                  9.9016468603485186E-001                 -9.3426091798136020E-011                  5.0073591330633371E-001                  9.8422957726027852E-004                  4.6865974794089060E-001                  2.2174371329458159E-003                  3.9051555961437468E-003                  7.5332967193733223E-003                  2.0788111019352132E-003                  2.5170110640582766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9016446445852258E-001                  1.0999061745696249E+001                  9.9016438213697133E-001                  1.0991286624286669E+001                  3.6837193275625486E+005                  4.9657724404257897E+004                  2.3556149043809950E+008                  4.1859235894398196E+001                  4.1859235894398140E+001                  2.8681533586314359E-016                  2.8655266539133661E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9016468603485186E-001                  1.1025656343248190E+001                  4.2034234211769252E+001                  5.1818813658057998E+003                 -7.7270711854401597E+000                  3.6463281328854094E+000                  1.8732606266479375E+012                  1.9740045024010481E+001                  1.6029752021395251E+008                  1.6475652591316847E+000                  3.9127542036616492E-001                  1.3293945398559499E+000                  9.0212752955784280E-005                  5.1809107569240559E+003                  9.7060888174394577E-001                  1.2501217316089394E-001                  1.2501217316089394E-001                  0.0000000000000000E+000                  2.8724473183788839E-002                  7.1770416769907910E-035                  7.1770416769907910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8712937645009189E-036                  0.0000000000000000E+000                 -6.4817875116166253E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971448E-003                  1.5410473614108332E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468603435670E-001                  1.1025656241244008E+001                  4.2034234211770915E+001                  5.1819189617114025E+003                 -7.7270679015259054E+000                  3.6463285706527349E+000                  1.8732576066636938E+012                  1.9740055278183217E+001                  1.6029749541281196E+008                  1.6475655627456505E+000                  3.9127548349581298E-001                  1.3293945683162693E+000                  9.0214053238733409E-005                  5.1809483489161694E+003                  9.7061279523332911E-001                  1.2501270685651017E-001                  1.2501270685651017E-001                  0.0000000000000000E+000                  2.8724725491048337E-002                  7.1770959571224711E-035                  7.1770959571224711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713154801618623E-036                  0.0000000000000000E+000                 -6.4817171916037921E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468603345953E-001                  1.1025656056362767E+001                  4.2034234211773928E+001                  5.1819796027142283E+003                 -7.7270641792215198E+000                  3.6463291348900357E+000                  1.8732585838955476E+012                  1.9740049568587025E+001                  1.6029747847641185E+008                  1.6475656639412126E+000                  3.9127552964006812E-001                  1.3293945398020433E+000                  9.0215343528355884E-005                  5.1810089848748839E+003                  9.7061783934408219E-001                  1.2501468134010907E-001                  1.2501468134010907E-001                  0.0000000000000000E+000                  2.8725001454651011E-002                  7.1771574839428371E-035                  7.1771574839428382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713400949800032E-036                  0.0000000000000000E+000                 -6.4816036366643619E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468603256214E-001                  1.1025655871483133E+001                  4.2034234211776933E+001                  5.1820523706130280E+003                 -7.7270584143645484E+000                  3.6463299812503442E+000                  1.8732576035397207E+012                  1.9740049512946065E+001                  1.6029742761043942E+008                  1.6475657006843143E+000                  3.9127563081484940E-001                  1.3293945681406201E+000                  9.0217206827066020E-005                  5.1810817452074298E+003                  9.7062540559831911E-001                  1.2501658939551757E-001                  1.2501658939551757E-001                  0.0000000000000000E+000                  2.8725443001929845E-002                  7.1772527736230915E-035                  7.1772527736230915E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713782171864854E-036                  0.0000000000000000E+000                 -6.4814563230618880E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468603076735E-001                  1.1025655501728775E+001                  4.2034234211782952E+001                  5.1822456855083556E+003                 -7.7270449169472446E+000                  3.6463319074684826E+000                  1.8732621480328904E+012                  1.9740022219131429E+001                  1.6029727821686998E+008                  1.6475665199200560E+000                  3.9127590907355952E-001                  1.3293945355089813E+000                  9.0222864509437593E-005                  5.1812750428826184E+003                  9.7064262573741555E-001                  1.2502041444980655E-001                  1.2502041444980655E-001                  0.0000000000000000E+000                  2.8726468048565202E-002                  7.1774758829069679E-035                  7.1774758829069679E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714674757312230E-036                  0.0000000000000000E+000                 -6.4810814012618030E+000                  6.7860302154696239E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468602643548E-001                  1.1025654609245844E+001                  4.2034234211797489E+001                  5.1826311669961933E+003                 -7.7270165261383426E+000                  3.6463359934909145E+000                  1.8732677709557065E+012                  1.9739989009905102E+001                  1.6029696553669545E+008                  1.6475680190267006E+000                  3.9127650779493778E-001                  1.3293945356328938E+000                  9.0233857924804916E-005                  5.1816604878409362E+003                  9.7067915525678039E-001                  1.2503011306313544E-001                  1.2503011306313544E-001                  0.0000000000000000E+000                  2.8728731165654466E-002                  7.1779451992563716E-035                  7.1779451992563716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8716552334687825E-036                  0.0000000000000000E+000                 -6.4803107024139139E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971461E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468601777141E-001                  1.1025652824396305E+001                  4.2034234211826565E+001                  5.1831742213039379E+003                 -7.7269763856470641E+000                  3.6463416364031165E+000                  1.8732719025059646E+012                  1.9739941108093181E+001                  1.6029661777494419E+008                  1.6475696193765352E+000                  3.9127728617079488E-001                  1.3293944206252681E+000                  9.0248657081435141E-005                  5.1822034916981247E+003                  9.7072960581344814E-001                  1.2504952567646344E-001                  1.2504952567646344E-001                  0.0000000000000000E+000                  2.8731869860026814E-002                  7.1786087969635158E-035                  7.1786087969635169E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8719207166642886E-036                  0.0000000000000000E+000                 -6.4792392555180411E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468600848873E-001                  1.1025650912233528E+001                  4.2034234211857708E+001                  5.1841345283579985E+003                 -7.7269059337209418E+000                  3.6463518525776979E+000                  1.8732812078274763E+012                  1.9739833885933795E+001                  1.6029588415112334E+008                  1.6475729218019495E+000                  3.9127875855037192E-001                  1.3293942828584198E+000                  9.0275994752801180E-005                  5.1831637074076243E+003                  9.7082095037458249E-001                  1.2507006291598941E-001                  1.2507006291598941E-001                  0.0000000000000000E+000                  2.8737335791975089E-002                  7.1797736479647615E-035                  7.1797736479647615E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8723867344982423E-036                  0.0000000000000000E+000                 -6.4773322406268532E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468598528173E-001                  1.1025646132599203E+001                  4.2034234211935534E+001                  5.1861016624072163E+003                 -7.7267619066115873E+000                  3.6463722878415634E+000                  1.8732986485657390E+012                  1.9739682118593926E+001                  1.6029445124391526E+008                  1.6475795765017534E+000                  3.9128170552550268E-001                  1.3293941490932124E+000                  9.0331020410021695E-005                  5.1851306587158651E+003                  9.7100369135090148E-001                  1.2512132308159682E-001                  1.2512132308159682E-001                  0.0000000000000000E+000                  2.8748641659640511E-002                  7.1821555781260128E-035                  7.1821555781260128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733396649015200E-036                  0.0000000000000000E+000                 -6.4734533898774300E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
