                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6200                                     1067                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038361948541895E+010                  2.5745800842786534E+003                  3.6990959467256034E+003                  4.5022497926547749E+002                  5.1734759860289664E+001                  1.8884678162420254E+001                  0.0000000000000000E+000                  1.0000000000295951E-099                  9.8011124082249301E-001                  5.4737220101713454E-005                  9.6895491252990615E-003                  3.9546885950316737E-003                  2.0994599535591758E-003                  9.5444800792494389E-001                 -4.8771381179492508E-009                  4.1355003525748840E-001                  8.1502942875272060E-004                  5.2107542676579943E-001                  1.8541949909833529E-003                  4.8705086664806900E-003                  6.3749855841021682E-003                  2.0038253671613654E-003                  3.4479838442122052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5441967104291991E-001                  5.1223566102264954E+001                  9.5441115537475896E-001                  5.1092094333834090E+001                  3.8135644450772554E+006                  9.1806211575769362E+002                  2.1199357029947214E+007                  4.4727392280211041E+002                  4.4727392277364709E+002                  1.7124195408211595E-008                  3.0502111377110090E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5444800792494389E-001                  5.1734759860289664E+001                  4.5022497926547749E+002                  1.3948785916369684E+003                 -8.2184504095778355E+000                  3.5680955972831319E+000                  1.8019757861964402E+012                  2.0376910557777403E+001                  1.7513877666036290E+008                  1.5857444185086738E+000                  3.6334291708277777E-001                  1.3306323542253378E+000                  7.5992651945722424E-005                  1.3944064045363541E+003                  4.7218710061418440E-001                  1.2502141204845130E-001                  1.2502141204845130E-001                  0.0000000000000000E+000                  4.6722220808496067E-003                  2.3146838330831008E-035                  2.3146838330831008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602740178484493E-037                  0.0000000000000000E+000                 -2.0416440630308323E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800792446660E-001                  5.1734759846444653E+001                  4.5022497926547794E+002                  1.3948757506150680E+003                 -8.2184514895936243E+000                  3.5680956016329910E+000                  1.8019748480736018E+012                  2.0376915224048275E+001                  1.7513871855974236E+008                  1.5857445235369809E+000                  3.6334298024227585E-001                  1.3306323543189742E+000                  7.5992651895236943E-005                  1.3944035634955362E+003                  4.7218711953173870E-001                  1.2502134588503161E-001                  1.2502134588503161E-001                  0.0000000000000000E+000                  4.6722220808496067E-003                  2.3146780762195142E-035                  2.3146780762195144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602509865672297E-037                  0.0000000000000000E+000                 -2.0416605618913040E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800792307105E-001                  5.1734759805958191E+001                  4.5022497926547948E+002                  1.3948757506882393E+003                 -8.2184510999966598E+000                  3.5680956184578743E+000                  1.8019748480736018E+012                  2.0376915224048275E+001                  1.7513871855974236E+008                  1.5857445235369809E+000                  3.6334298024227585E-001                  1.3306323543189742E+000                  7.5992651895236943E-005                  1.3944035634955362E+003                  4.7218719270323201E-001                  1.2502114867107292E-001                  1.2502114867107292E-001                  0.0000000000000000E+000                  4.6722220808496067E-003                  2.3146801529065596E-035                  2.3146801529065599E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602592946958883E-037                  0.0000000000000000E+000                 -2.0317671035171703E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800791722295E-001                  5.1734759636295550E+001                  4.5022497926548562E+002                  1.3948819149511810E+003                 -8.2184498252599152E+000                  3.5680956629157530E+000                  1.8019748472905598E+012                  2.0376915203726885E+001                  1.7513880673675695E+008                  1.5857442993200976E+000                  3.6334283766708481E-001                  1.3306323542253378E+000                  7.5992652163552654E-005                  1.3944097275651302E+003                  4.7218738605079702E-001                  1.2502128620187797E-001                  1.2502128620187797E-001                  0.0000000000000000E+000                  4.6722220808496067E-003                  2.3146869477088740E-035                  2.3146869477088743E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602864784219907E-037                  0.0000000000000000E+000                 -2.0317104191739892E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800790393025E-001                  5.1734759250663643E+001                  4.5022497926549954E+002                  1.3948819152894710E+003                 -8.2184497119801101E+000                  3.5680957407013110E+000                  1.8019748472905598E+012                  2.0376915203726885E+001                  1.7513880673675695E+008                  1.5857442993200976E+000                  3.6334283766708481E-001                  1.3306323542253378E+000                  7.5992652163552654E-005                  1.3944097275651302E+003                  4.7218772434081902E-001                  1.2502159880110184E-001                  1.2502159880110184E-001                  0.0000000000000000E+000                  4.6722220808496067E-003                  2.3146875515316757E-035                  2.3146875515316757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602888941145866E-037                  0.0000000000000000E+000                 -2.0317115481471921E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800788373341E-001                  5.1734758664727444E+001                  4.5022497926552080E+002                  1.3948845768860108E+003                 -8.2184492760686840E+000                  3.5680958689569424E+000                  1.8019748412530488E+012                  2.0376915203726885E+001                  1.7513866903863275E+008                  1.5857448047383325E+000                  3.6334310667069952E-001                  1.3306323542524972E+000                  7.5992650462513672E-005                  1.3944123886038847E+003                  4.7218828212612984E-001                  1.2502182908063442E-001                  1.2502182908063442E-001                  0.0000000000000000E+000                  4.6722477304411590E-003                  2.3146898751005058E-035                  2.3146898751005060E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602981899345011E-037                  0.0000000000000000E+000                 -2.0316989598148862E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800784871153E-001                  5.1734757648709646E+001                  4.5022497926555775E+002                  1.3948901974075786E+003                 -8.2184475137710518E+000                  3.5680960943689954E+000                  1.8019748369872769E+012                  2.0376915198392943E+001                  1.7513858461766812E+008                  1.5857450754252216E+000                  3.6334330884927296E-001                  1.3306323541158531E+000                  7.5992648981196298E-005                  1.3944180081451311E+003                  4.7218926244750142E-001                  1.2502263306389386E-001                  1.2502263306389386E-001                  0.0000000000000000E+000                  4.6722708151939506E-003                  2.3146992688212886E-035                  2.3146992688212888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2603357710621037E-037                  0.0000000000000000E+000                 -2.0316931902258468E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800778668548E-001                  5.1734755849277889E+001                  4.5022497926562289E+002                  1.3949010205211803E+003                 -8.2184448379911164E+000                  3.5680964995342470E+000                  1.8019757827136829E+012                  2.0376882336271990E+001                  1.7513853626702800E+008                  1.5857451951436858E+000                  3.6334331704882850E-001                  1.3306323216102645E+000                  7.5992658954861394E-005                  1.3944288294966561E+003                  4.7219102452412232E-001                  1.2502380228257015E-001                  1.2502380228257015E-001                  0.0000000000000000E+000                  4.6723169850417037E-003                  2.3147135318252166E-035                  2.3147135318252166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2603928325591453E-037                  0.0000000000000000E+000                 -2.0316297393907865E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800767427440E-001                  5.1734752588155814E+001                  4.5022497926574113E+002                  1.3949167993318586E+003                 -8.2184398912174661E+000                  3.5680972475134665E+000                  1.8019749533193350E+012                  2.0376915280854391E+001                  1.7513804327949050E+008                  1.5857470797064206E+000                  3.6334419279105162E-001                  1.3306323217975380E+000                  7.5992652813248649E-005                  1.3944446050543315E+003                  4.7219427752691367E-001                  1.2502612222728823E-001                  1.2502612222728823E-001                  0.0000000000000000E+000                  4.6724247164607238E-003                  2.3147399003880102E-035                  2.3147399003880102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2604983243388158E-037                  0.0000000000000000E+000                 -2.0315940497660621E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
