                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8800                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042391380452700E+010                  1.0000374826530012E+003                  3.4781720153624387E+003                  8.6680808395868917E+002                  8.1192927354724702E+001                  1.9163844986214762E+001                  0.0000000000000000E+000                  1.0000000031434938E-099                  9.8011123777056619E-001                  5.4740009969577919E-005                  9.6895490204617386E-003                  3.9546888121594608E-003                  2.0994601033275488E-003                  9.1930544369490774E-001                 -1.5305595745020129E-008                  3.6462707403074590E-001                  7.1883596871243570E-004                  5.3568223700486617E-001                  1.6475487055445024E-003                  5.2266272099036381E-003                  5.7128183942999709E-003                  1.9300450005189495E-003                  3.8179974493617630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1918786724143786E-001                  8.0050217058834278E+001                  9.1915009488706767E-001                  7.9721456387950013E+001                  7.6397818097104346E+006                  2.8187596743756967E+002                  1.0605639941617347E+007                  8.6017356797610682E+002                  8.6017356086697362E+002                  5.9141669419026715E-006                  5.8683999578214049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.1930544369490774E-001                  8.1192927354724702E+001                  8.6680808395868917E+002                  1.0526557864938056E+003                 -8.3133977623723574E+000                  3.5413510567720343E+000                  1.7771178897842341E+012                  2.0450616658848208E+001                  1.9775097224603567E+008                  1.5138583524930240E+000                  3.2823622626147453E-001                  1.3323888602117981E+000                  7.6255344976272152E-005                  1.0522866933680773E+003                  3.6909312572823233E-001                  1.2502259832860541E-001                  1.2502259832860541E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600909320754340E-035                  1.8600909320754340E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416002232891214E-037                  0.0000000000000000E+000                 -1.2203609926206196E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544369444800E-001                  8.1192927347987549E+001                  8.6680808395868939E+002                  1.0526507680746020E+003                 -8.3133989228116274E+000                  3.5413510576534915E+000                  1.7771154335550237E+012                  2.0450610581279097E+001                  1.9775078802438143E+008                  1.5138587570489077E+000                  3.2823645823876330E-001                  1.3323887595001827E+000                  7.6255364416310395E-005                  1.0522816749458773E+003                  3.6909312872472205E-001                  1.2502239371971888E-001                  1.2502239371971888E-001                  0.0000000000000000E+000                  2.4211011697796822E-003                  1.8600859613973926E-035                  1.8600859613973929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415803372727006E-037                  0.0000000000000000E+000                 -1.2203897229758751E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544369310396E-001                  8.1192927328286046E+001                  8.6680808395869030E+002                  1.0526507680834668E+003                 -8.3133987266369740E+000                  3.5413510602611726E+000                  1.7771154335550237E+012                  2.0450610581279097E+001                  1.9775078802438143E+008                  1.5138587570489077E+000                  3.2823645823876330E-001                  1.3323887595001827E+000                  7.6255364416310395E-005                  1.0522816749458773E+003                  3.6909313758946455E-001                  1.2502184648775316E-001                  1.2502184648775316E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600868016998400E-035                  1.8600868016998400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415836990410787E-037                  0.0000000000000000E+000                 -1.2203895387032491E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544368911171E-001                  8.1192927269773193E+001                  8.6680808395869281E+002                  1.0526507681075555E+003                 -8.3133985324180735E+000                  3.5413510673471982E+000                  1.7771154335550237E+012                  2.0450610581279097E+001                  1.9775078802438143E+008                  1.5138587570489077E+000                  3.2823645823876330E-001                  1.3323887595001827E+000                  7.6255364416310395E-005                  1.0522816749458773E+003                  3.6909316167822093E-001                  1.2502199603581773E-001                  1.2502199603581773E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600876336253080E-035                  1.8600876336253080E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415870272959734E-037                  0.0000000000000000E+000                 -1.2203853800988997E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544367860301E-001                  8.1192927115748788E+001                  8.6680808395869940E+002                  1.0526507681478972E+003                 -8.3133981998910400E+000                  3.5413510792142522E+000                  1.7771154335550237E+012                  2.0450610581279097E+001                  1.9775078802438143E+008                  1.5138587570489077E+000                  3.2823645823876330E-001                  1.3323887595001827E+000                  7.6255364416310395E-005                  1.0522816749458773E+003                  3.6909320201996021E-001                  1.2502198421510696E-001                  1.2502198421510696E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600890579865664E-035                  1.8600890579865664E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415927256878507E-037                  0.0000000000000000E+000                 -1.2203791901236858E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106963E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544366482692E-001                  8.1192926913834171E+001                  8.6680808395870815E+002                  1.0526507681936669E+003                 -8.3133981929464618E+000                  3.5413510926779836E+000                  1.7771154335550237E+012                  2.0450610581279097E+001                  1.9775078802438143E+008                  1.5138587570489077E+000                  3.2823645823876330E-001                  1.3323887595001827E+000                  7.6255364416310395E-005                  1.0522816749458773E+003                  3.6909324778956959E-001                  1.2502196871899873E-001                  1.2502196871899873E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600890877332993E-035                  1.8600890877332993E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415928446945570E-037                  0.0000000000000000E+000                 -1.2204037844864941E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544365105071E-001                  8.1192926711919270E+001                  8.6680808395871713E+002                  1.0526507682560086E+003                 -8.3133982076233508E+000                  3.5413511110166191E+000                  1.7771154335550237E+012                  2.0450610581279097E+001                  1.9775078802438143E+008                  1.5138587570489077E+000                  3.2823645823876330E-001                  1.3323887595001827E+000                  7.6255364416310395E-005                  1.0522816749458773E+003                  3.6909331013129737E-001                  1.2502195322289189E-001                  1.2502195322289189E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600890248656253E-035                  1.8600890248656255E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415925931820698E-037                  0.0000000000000000E+000                 -1.2203933241607592E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544362729849E-001                  8.1192926363786981E+001                  8.6680808395873214E+002                  1.0526557867571235E+003                 -8.3133977536388226E+000                  3.5413511342301591E+000                  1.7771178897842278E+012                  2.0450616658848137E+001                  1.9775097224603572E+008                  1.5138583524930240E+000                  3.2823622626147453E-001                  1.3323888602117979E+000                  7.6255344976272152E-005                  1.0522866933680782E+003                  3.6909338904515493E-001                  1.2502222452088380E-001                  1.2502222452088380E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600909694851009E-035                  1.8600909694851009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416003729526578E-037                  0.0000000000000000E+000                 -1.2203733528013807E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544360354638E-001                  8.1192926015655274E+001                  8.6680808395874703E+002                  1.0526557868678908E+003                 -8.3133968723586484E+000                  3.5413511668138433E+000                  1.7771178897842278E+012                  2.0450616658848137E+001                  1.9775097224603572E+008                  1.5138583524930240E+000                  3.2823622626147453E-001                  1.3323888602117979E+000                  7.6255344976272152E-005                  1.0522866933680782E+003                  3.6909349981261447E-001                  1.2502249581875718E-001                  1.2502249581875718E-001                  0.0000000000000000E+000                  2.4211051571845442E-003                  1.8600947444094007E-035                  1.8600947444094010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416154751592366E-037                  0.0000000000000000E+000                 -1.2203735012479417E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
