                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2036657135399235E+010                  3.5007625262645929E+003                  3.7675401664350134E+003                  3.6603287281005879E+002                  4.4967951041809947E+001                  1.8804694858143613E+001                  0.0000000000000000E+000                  1.0000000000074398E-099                  9.8011124084419365E-001                  5.4737205890903510E-005                  9.6895491270528825E-003                  3.9546885882939340E-003                  2.0994599510535021E-003                  9.6141955215026287E-001                 -3.4212447954563088E-009                  4.2521759727318653E-001                  8.3791686681996126E-004                  5.1620978938597173E-001                  1.9032424011211238E-003                  4.7679687113267007E-003                  6.5320579262974788E-003                  2.0184618447315590E-003                  3.3455109988427678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6140144169244468E-001                  4.4573034336043399E+001                  9.6139584136181866E-001                  4.4470171428061782E+001                  3.0791563789620441E+006                  1.3182028587703053E+003                  2.6265934662353706E+007                  3.6372895908511487E+002                  3.6372895907912840E+002                  2.8727805407055272E-009                  2.4804070597264506E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6141955215026287E-001                  4.4967951041809947E+001                  3.6603287281005879E+002                  1.5287399771663941E+003                 -8.1867115729748630E+000                  3.5760578929584224E+000                  1.8091052846808333E+012                  2.0343304473383970E+001                  1.7148442866380811E+008                  1.5997776937227852E+000                  3.6984411856552851E-001                  1.3303379178723327E+000                  7.6091025335805923E-005                  1.5282318606623478E+003                  5.0811650404622155E-001                  1.2502071681978938E-001                  1.2502071681978938E-001                  0.0000000000000000E+000                  5.6838577700347561E-003                  2.4901996222125814E-035                  2.4901996222125814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624538484487639E-037                  0.0000000000000000E+000                 -2.3625676432752685E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955214978214E-001                  4.4967951024651910E+001                  3.6603287281005942E+002                  1.5287373473807222E+003                 -8.1867119326016606E+000                  3.5760579000137129E+000                  1.8091048696133687E+012                  2.0343341975572567E+001                  1.7148440539234281E+008                  1.5997779462554396E+000                  3.6984419527993928E-001                  1.3303379365129360E+000                  7.6090899890623822E-005                  1.5282292308436577E+003                  5.0811653706445992E-001                  1.2502065994662456E-001                  1.2502065994662456E-001                  0.0000000000000000E+000                  5.6838577700347561E-003                  2.4901975599092325E-035                  2.4901975599092325E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624455978644522E-037                  0.0000000000000000E+000                 -2.3625760992120637E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955214837627E-001                  4.4967950974476317E+001                  3.6603287281006112E+002                  1.5287399772787262E+003                 -8.1867116122960670E+000                  3.5760579169614197E+000                  1.8091052846808333E+012                  2.0343304473383970E+001                  1.7148442866380811E+008                  1.5997776937227852E+000                  3.6984411856552851E-001                  1.3303379178723327E+000                  7.6091025335805923E-005                  1.5282318606623478E+003                  5.0811661637848282E-001                  1.2502055429695155E-001                  1.2502055429695155E-001                  0.0000000000000000E+000                  5.6838577700347561E-003                  2.4901993967224870E-035                  2.4901993967224870E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624529463384901E-037                  0.0000000000000000E+000                 -2.3625689168263233E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968733E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955214525054E-001                  4.4967950862908346E+001                  3.6603287281006493E+002                  1.5287399773881457E+003                 -8.1867112877025328E+000                  3.5760579403419825E+000                  1.8091052846808333E+012                  2.0343304473383970E+001                  1.7148442866380811E+008                  1.5997776937227852E+000                  3.6984411856552851E-001                  1.3303379178723327E+000                  7.6091025335805923E-005                  1.5282318606623478E+003                  5.0811672579782241E-001                  1.2502067573389433E-001                  1.2502067573389433E-001                  0.0000000000000000E+000                  5.6838577700347561E-003                  2.4902012581266121E-035                  2.4902012581266121E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624603931923598E-037                  0.0000000000000000E+000                 -2.3625692492511012E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968733E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955214212482E-001                  4.4967950751340524E+001                  3.6603287281006880E+002                  1.5287399775396514E+003                 -8.1867111298641699E+000                  3.5760579727154815E+000                  1.8091052846808333E+012                  2.0343304473383970E+001                  1.7148442866380811E+008                  1.5997776937227852E+000                  3.6984411856552851E-001                  1.3303379178723327E+000                  7.6091025335805923E-005                  1.5282318606623478E+003                  5.0811687730348953E-001                  1.2502064882090352E-001                  1.2502064882090352E-001                  0.0000000000000000E+000                  5.6838577700347561E-003                  2.4902021632621444E-035                  2.4902021632621444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624640143361766E-037                  0.0000000000000000E+000                 -2.3625660879123136E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955213659469E-001                  4.4967950553947695E+001                  3.6603287281007556E+002                  1.5287439064782477E+003                 -8.1867102298198962E+000                  3.5760580140818696E+000                  1.8091048703995154E+012                  2.0343347906187045E+001                  1.7148448486237082E+008                  1.5997776935279586E+000                  3.6984410942970269E-001                  1.3303379181000314E+000                  7.6090964113133836E-005                  1.5282357894073525E+003                  5.0811707089530178E-001                  1.2502093343617399E-001                  1.2502093343617399E-001                  0.0000000000000000E+000                  5.6838733716508228E-003                  2.4902073246375591E-035                  2.4902073246375591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624846632688582E-037                  0.0000000000000000E+000                 -2.3625551173302384E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955213106423E-001                  4.4967950356555512E+001                  3.6603287281008221E+002                  1.5287421625777920E+003                 -8.1867100625932068E+000                  3.5760580701725395E+000                  1.8091052779937471E+012                  2.0343326722639706E+001                  1.7148431090619966E+008                  1.5997782854600477E+000                  3.6984434963557961E-001                  1.3303379034610705E+000                  7.6091023699336209E-005                  1.5282340452443962E+003                  5.0811733339584242E-001                  1.2502144384869207E-001                  1.2502144384869207E-001                  0.0000000000000000E+000                  5.6839076953569068E-003                  2.4902082836134851E-035                  2.4902082836134851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624884998100413E-037                  0.0000000000000000E+000                 -2.3625526659472120E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955212159702E-001                  4.4967950018640607E+001                  3.6603287281009392E+002                  1.5287497364696972E+003                 -8.1867098656821273E+000                  3.5760581409875574E+000                  1.8091048637124309E+012                  2.0343359523902755E+001                  1.7148440291428405E+008                  1.5997780000184254E+000                  3.6984421983548416E-001                  1.3303378709798539E+000                  7.6090971297128757E-005                  1.5282416188048917E+003                  5.0811766480553167E-001                  1.2502223014687608E-001                  1.2502223014687608E-001                  0.0000000000000000E+000                  5.6839232971100167E-003                  2.4902094128175752E-035                  2.4902094128175752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624930173770397E-037                  0.0000000000000000E+000                 -2.3625406719520998E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6141955211212971E-001                  4.4967949680725873E+001                  3.6603287281010540E+002                  1.5287497369193741E+003                 -8.1867080154525382E+000                  3.5760582370736183E+000                  1.8091048637124309E+012                  2.0343359523902755E+001                  1.7148440291428405E+008                  1.5997780000184254E+000                  3.6984421983548416E-001                  1.3303378709798539E+000                  7.6090971297128757E-005                  1.5282416188048917E+003                  5.0811811448240773E-001                  1.2502262990477245E-001                  1.2502262990477245E-001                  0.0000000000000000E+000                  5.6839232971100167E-003                  2.4902200231487007E-035                  2.4902200231487007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9625354657547565E-037                  0.0000000000000000E+000                 -2.3625288216864493E+000                  6.7860302154553598E-001                  3.0132086512142864E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
