                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7700                                     1098                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041117567684202E+010                  1.3910387276315425E+003                  3.5598861589229923E+003                  6.8198368353974536E+002                  6.8750143451213702E+001                  1.9050264768348040E+001                  0.0000000000000000E+000                  1.0000000005478700E-099                  9.8011124031455032E-001                  5.4737655619104004E-005                  9.6895491024358415E-003                  3.9546886576578488E-003                  2.0994599862212649E-003                  9.3511016822044213E-001                 -1.0023530663266933E-008                  3.8515894739302942E-001                  7.5923931570147124E-004                  5.3058769169821829E-001                  1.7344534572800616E-003                  5.0904084082575348E-003                  5.9912977657876126E-003                  1.9632263533401972E-003                  3.6733035959307092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3504089613351649E-001                  6.7901157736259620E+001                  9.3501906347804153E-001                  6.7665907767953101E+001                  5.9021819660330042E+006                  4.3778160076672219E+002                  1.3711620831848610E+007                  6.7703050086062524E+002                  6.7703050000287612E+002                  6.6912432132473444E-007                  4.6179547686076297E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.3511016822044213E-001                  6.8750143451213702E+001                  6.8198368353974536E+002                  1.1630236162467147E+003                 -8.2804538170874906E+000                  3.5514361103858949E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0501972187163826E-001                  1.2502229738245368E-001                  1.2502229738245368E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066956887942325E-035                  2.0066956887942325E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281167056429258E-037                  0.0000000000000000E+000                 -1.4927438188772395E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016821997450E-001                  6.8750143442354045E+001                  6.8198368353974570E+002                  1.1630236162527049E+003                 -8.2804541571137502E+000                  3.5514361119916593E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0501972786173185E-001                  1.2502229691150685E-001                  1.2502229691150685E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066941175086457E-035                  2.0066941175086457E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281104194560663E-037                  0.0000000000000000E+000                 -1.4927442510041389E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016821860726E-001                  6.8750143416445269E+001                  6.8198368353974683E+002                  1.1630236162704257E+003                 -8.2804534547583248E+000                  3.5514361167421096E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0501974558266890E-001                  1.2502229415692898E-001                  1.2502229415692898E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066973631444818E-035                  2.0066973631444818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281234041569465E-037                  0.0000000000000000E+000                 -1.4927414289105871E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016821454629E-001                  6.8750143339496645E+001                  6.8198368353975002E+002                  1.1630236163127786E+003                 -8.2804533303650327E+000                  3.5514361280956526E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0501978793558274E-001                  1.2502228597577400E-001                  1.2502228597577400E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066979379755440E-035                  2.0066979379755440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281257038633158E-037                  0.0000000000000000E+000                 -1.4927371629553439E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016820563408E-001                  6.8750143170617591E+001                  6.8198368353975684E+002                  1.1630236163709699E+003                 -8.2804531756859401E+000                  3.5514361436950046E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0501984612694403E-001                  1.2502226802060887E-001                  1.2502226802060887E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066986527598600E-035                  2.0066986527598600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281285634757314E-037                  0.0000000000000000E+000                 -1.4927443810192309E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016819672177E-001                  6.8750143001738550E+001                  6.8198368353976366E+002                  1.1630236164523669E+003                 -8.2804535924732132E+000                  3.5514361655150752E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0501992752390281E-001                  1.2502225006544054E-001                  1.2502225006544054E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066967267534889E-035                  2.0066967267534886E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281208581699343E-037                  0.0000000000000000E+000                 -1.4927489120467186E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016818070125E-001                  6.8750142698168347E+001                  6.8198368353977617E+002                  1.1630236165569695E+003                 -8.2804534402475856E+000                  3.5514361935558596E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0502003212645571E-001                  1.2502221778993880E-001                  1.2502221778993880E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066974301997279E-035                  2.0066974301997279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281236724225075E-037                  0.0000000000000000E+000                 -1.4927480095120191E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016816468084E-001                  6.8750142394597631E+001                  6.8198368353978856E+002                  1.1630236167019650E+003                 -8.2804533691784972E+000                  3.5514362324247442E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0502017712189531E-001                  1.2502218551445138E-001                  1.2502218551445138E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066977586154949E-035                  2.0066977586154949E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281249863038905E-037                  0.0000000000000000E+000                 -1.4927577404688037E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016813628756E-001                  6.8750141856576150E+001                  6.8198368353981039E+002                  1.1630236168873537E+003                 -8.2804528906919330E+000                  3.5514362821218008E+000                  1.7867583333894106E+012                  2.0430557961177566E+001                  1.8673476004343408E+008                  1.5460898564018437E+000                  3.4430425340103205E-001                  1.3315480448449188E+000                  7.6081483177123724E-005                  1.1626185965248430E+003                  4.0502036251052970E-001                  1.2502212831222437E-001                  1.2502212831222437E-001                  0.0000000000000000E+000                  3.1088701768849786E-003                  2.0066999697403797E-035                  2.0066999697403797E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281338322732724E-037                  0.0000000000000000E+000                 -1.4927442519408645E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
