                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9800                                     1098                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043246320251390E+010                  7.3627452051492367E+002                  3.4133433248783526E+003                  1.0425551939766942E+003                  9.2458835269794889E+001                  1.9266495372547016E+001                  0.0000000000000000E+000                  1.0000000123534963E-099                  9.8011122874375423E-001                  5.4748600874986837E-005                  9.6895487700466507E-003                  3.9546891407444065E-003                  2.0994604610641877E-003                  9.0384324942042260E-001                 -2.1324633623888546E-008                  3.4599620363215705E-001                  6.8214665495319087E-004                  5.3920610215103115E-001                  1.5684927937625885E-003                  5.3361385352555350E-003                  5.4595707709518418E-003                  1.8975828907167862E-003                  3.9380748988700853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0366365821282268E-001                  9.1006649298499127E+001                  9.0360711627226231E-001                  9.0589569249191356E+001                  9.3628839278067332E+006                  1.9893825399289034E+002                  8.6695002302259635E+006                  1.0341546511912800E+003                  1.0341546121797667E+003                  3.3215706203626704E-005                  7.0569442154521695E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.0384324942042260E-001                  9.2458835269794889E+001                  1.0425551939766942E+003                  9.7377748823934974E+002                 -8.3387682763764932E+000                  3.5331799733423805E+000                  1.7689203178222178E+012                  2.0466094433265653E+001                  2.0977818153925011E+008                  1.4831276466409686E+000                  3.1243425921603357E-001                  1.3332603549278752E+000                  7.6225197762111628E-005                  9.7343515298737248E+002                  3.4233525197724202E-001                  1.2502149712795149E-001                  1.2502149712795149E-001                  0.0000000000000000E+000                  1.9843091236271008E-003                  1.7545313479792649E-035                  1.7545313479792649E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0192917161952357E-037                  0.0000000000000000E+000                 -1.0318300019328221E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324941997074E-001                  9.2458835264379573E+001                  1.0425551939766945E+003                  9.7377748824107675E+002                 -8.3387681790596186E+000                  3.5331799738901162E+000                  1.7689203178222178E+012                  2.0466094433265653E+001                  2.0977818153925011E+008                  1.4831276466409686E+000                  3.1243425921603357E-001                  1.3332603549278752E+000                  7.6225197762111628E-005                  9.7343515298737248E+002                  3.4233525370426610E-001                  1.2502149696735154E-001                  1.2502149696735154E-001                  0.0000000000000000E+000                  1.9843091236271008E-003                  1.7545317411739960E-035                  1.7545317411739958E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0192932892355350E-037                  0.0000000000000000E+000                 -1.0318296148089421E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324941864913E-001                  9.2458835248543892E+001                  1.0425551939766951E+003                  9.7377748824618595E+002                 -8.3387683551018128E+000                  3.5331799755105249E+000                  1.7689203178222178E+012                  2.0466094433265653E+001                  2.0977818153925011E+008                  1.4831276466409686E+000                  3.1243425921603357E-001                  1.3332603549278752E+000                  7.6225197762111628E-005                  9.7343515298737248E+002                  3.4233525881345422E-001                  1.2502149602787763E-001                  1.2502149602787763E-001                  0.0000000000000000E+000                  1.9843091236271008E-003                  1.7545310299010803E-035                  1.7545310299010801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0192904436710546E-037                  0.0000000000000000E+000                 -1.0318240523555513E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324941472405E-001                  9.2458835201511832E+001                  1.0425551939766974E+003                  9.7377748826006950E+002                 -8.3387676191209223E+000                  3.5331799799137729E+000                  1.7689203178222178E+012                  2.0466094433265653E+001                  2.0977818153925011E+008                  1.4831276466409686E+000                  3.1243425921603357E-001                  1.3332603549278752E+000                  7.6225197762111628E-005                  9.7343515298737248E+002                  3.4233527269700237E-001                  1.2502149323761813E-001                  1.2502149323761813E-001                  0.0000000000000000E+000                  1.9843091236271008E-003                  1.7545340035268856E-035                  1.7545340035268859E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0193023401509921E-037                  0.0000000000000000E+000                 -1.0318018668621971E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324940439220E-001                  9.2458835077708457E+001                  1.0425551939767029E+003                  9.7377748829469101E+002                 -8.3387680484094595E+000                  3.5331799908941819E+000                  1.7689203178222178E+012                  2.0466094433265653E+001                  2.0977818153925011E+008                  1.4831276466409686E+000                  3.1243425921603357E-001                  1.3332603549278752E+000                  7.6225197762111628E-005                  9.7343515298737248E+002                  3.4233530731850087E-001                  1.2502148589281334E-001                  1.2502148589281334E-001                  0.0000000000000000E+000                  1.9843091236271008E-003                  1.7545322690471781E-035                  1.7545322690471778E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0192954010791670E-037                  0.0000000000000000E+000                 -1.0318124012193199E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324937917127E-001                  9.2458834775498858E+001                  1.0425551939767165E+003                  9.7378166593762091E+002                 -8.3387673743958040E+000                  3.5331800165966998E+000                  1.7689212345280950E+012                  2.0466094487314614E+001                  2.0977839491577858E+008                  1.4831270361292461E+000                  3.1243395046556832E-001                  1.3332604559256551E+000                  7.6225198017754940E-005                  9.7343933054926174E+002                  3.4233538835918392E-001                  1.2502175531129486E-001                  1.2502175531129486E-001                  0.0000000000000000E+000                  1.9843156597028821E-003                  1.7545349923049297E-035                  1.7545349923049297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0193062959204595E-037                  0.0000000000000000E+000                 -1.0318097022391948E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968694E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324932117155E-001                  9.2458834080513540E+001                  1.0425551939767474E+003                  9.7378166608430752E+002                 -8.3387663533544742E+000                  3.5331800631191932E+000                  1.7689212345280950E+012                  2.0466094487314614E+001                  2.0977839491577858E+008                  1.4831270361292461E+000                  3.1243395046556832E-001                  1.3332604559256551E+000                  7.6225198017754940E-005                  9.7343933054926174E+002                  3.4233553504582126E-001                  1.2502250702595621E-001                  1.2502250702595621E-001                  0.0000000000000000E+000                  1.9843211064491479E-003                  1.7545391176874480E-035                  1.7545391176874480E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0193228001928777E-037                  0.0000000000000000E+000                 -1.0317938504763018E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324922853931E-001                  9.2458832970548215E+001                  1.0425551939767968E+003                  9.7378363373727393E+002                 -8.3387657000840818E+000                  3.5331801442646786E+000                  1.7689212339284685E+012                  2.0466094487314614E+001                  2.0977795865383729E+008                  1.4831281518898323E+000                  3.1243447063230689E-001                  1.3332604701443893E+000                  7.6225196084938064E-005                  9.7344129794637411E+002                  3.4233579089980742E-001                  1.2502283806143419E-001                  1.2502283806143419E-001                  0.0000000000000000E+000                  1.9843254638569228E-003                  1.7545417571452008E-035                  1.7545417571452008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0193333597784679E-037                  0.0000000000000000E+000                 -1.0317928233093467E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324905843616E-001                  9.2458830932287967E+001                  1.0425551939768877E+003                  9.7378363420744347E+002                 -8.3387656680045019E+000                  3.5331802933813443E+000                  1.7689212339284685E+012                  2.0466094487314614E+001                  2.0977795865383729E+008                  1.4831281518898323E+000                  3.1243447063230689E-001                  1.3332604701443893E+000                  7.6225196084938064E-005                  9.7344129794637411E+002                  3.4233626106932419E-001                  1.2502305841810335E-001                  1.2502305841810335E-001                  0.0000000000000000E+000                  1.9843254638569228E-003                  1.7545418867588537E-035                  1.7545418867588540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0193338783192424E-037                  0.0000000000000000E+000                 -1.0318203679663609E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
