                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8200                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041750923470043E+010                  1.1486747681582760E+003                  3.5202451574854895E+003                  7.6467578929589524E+002                  7.4447768888943017E+001                  1.9102081887794949E+001                  0.0000000000000000E+000                  1.0000000012562487E-099                  9.8011123962026803E-001                  5.4738287187652203E-005                  9.6895490780383228E-003                  3.9546887099154368E-003                  2.0994600210750467E-003                  9.2808526287038373E-001                 -1.2264874157575040E-008                  3.7580877651932926E-001                  7.4084430497175146E-004                  5.3307691046165551E-001                  1.6949072752762313E-003                  5.1546092248508065E-003                  5.8645675419493034E-003                  1.9484778544599020E-003                  3.7409648495736014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2799560513601498E-001                  7.3465456761361281E+001                  9.2796805107727753E-001                  7.3197032162306414E+001                  6.6760128467613151E+006                  3.5516181361415369E+002                  1.2136977211282628E+007                  7.5892085102939177E+002                  7.5892084870405154E+002                  1.8817372386416634E-006                  5.1769932018268825E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.2808526212083042E-001                  7.4447756334911062E+001                  7.6467578929642116E+002                  1.1093189120669335E+003                 -8.2959994500901164E+000                  3.5465743256547184E+000                  1.7821490707182825E+012                  2.0439449121775059E+001                  1.9163167367871684E+008                  1.5312002150756407E+000                  3.3694486425448783E-001                  1.3319280946437944E+000                  7.6199339479999823E-005                  1.1089316285333439E+003                  3.8728353358960305E-001                  1.2502588156000011E-001                  1.2502588156000011E-001                  0.0000000000000000E+000                  2.7588612322948340E-003                  1.9361288915807092E-035                  1.9361288915807092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7458026075264222E-037                  0.0000000000000000E+000                 -1.3555728258856263E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808526148203996E-001                  7.4447745636160406E+001                  7.6467578929686965E+002                  1.1093459482997373E+003                 -8.2959910955995486E+000                  3.5465755128718808E+000                  1.7821524772969546E+012                  2.0439459784459530E+001                  1.9163079536506331E+008                  1.5312028873452526E+000                  3.3694619588278951E-001                  1.3319280803134377E+000                  7.6199158064435815E-005                  1.1089586605313052E+003                  3.8728776843200291E-001                  1.2503037789860347E-001                  1.2503037789860347E-001                  0.0000000000000000E+000                  2.7589581656497081E-003                  1.9361661409503018E-035                  1.9361661409503018E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7459516297663020E-037                  0.0000000000000000E+000                 -1.3554907798783205E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808526032826200E-001                  7.4447726312532239E+001                  7.6467578929767944E+002                  1.1093883412566543E+003                 -8.2959755583547139E+000                  3.5465776320039857E+000                  1.7821524734402998E+012                  2.0439414725643719E+001                  1.9162908419893566E+008                  1.5312080509360895E+000                  3.3694867034293097E-001                  1.3319278884545540E+000                  7.6199163513617136E-005                  1.1090010459290936E+003                  3.8729532756054424E-001                  1.2503805077966906E-001                  1.2503805077966906E-001                  0.0000000000000000E+000                  2.7591368954513794E-003                  1.9362354172864942E-035                  1.9362354172864942E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7462287811624994E-037                  0.0000000000000000E+000                 -1.3553483418335621E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808525828248911E-001                  7.4447692050855196E+001                  7.6467578929911497E+002                  1.1094649532530236E+003                 -8.2959501829430700E+000                  3.5465813417356191E+000                  1.7821600772232100E+012                  2.0439414747181587E+001                  1.9162637199581015E+008                  1.5312159203586007E+000                  3.3695265447902384E-001                  1.3319278092179738E+000                  7.6199128670785134E-005                  1.1090776446921725E+003                  3.8730856085116855E-001                  1.2505120825658267E-001                  1.2505120825658267E-001                  0.0000000000000000E+000                  2.7594322793989185E-003                  1.9363485646548971E-035                  1.9363485646548973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7466814458507964E-037                  0.0000000000000000E+000                 -1.3552361838680209E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808525472748327E-001                  7.4447632516634684E+001                  7.6467578930160971E+002                  1.1095929647177024E+003                 -8.2959062199856852E+000                  3.5465877062661302E+000                  1.7821660687951873E+012                  2.0439380451518893E+001                  1.9162117079547772E+008                  1.5312313878554789E+000                  3.3696030921303249E-001                  1.3319273761658426E+000                  7.6198859230468206E-005                  1.1092056334523545E+003                  3.8733126534783108E-001                  1.2507404489078938E-001                  1.2507404489078938E-001                  0.0000000000000000E+000                  2.7599655653591558E-003                  1.9365446083752947E-035                  1.9365446083752947E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7474657510524068E-037                  0.0000000000000000E+000                 -1.3547884391704841E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808524867458808E-001                  7.4447531161330446E+001                  7.6467578930585546E+002                  1.1098118190171392E+003                 -8.2958312915913783E+000                  3.5465984134497139E+000                  1.7821671152227583E+012                  2.0439263388230515E+001                  1.9161268210461670E+008                  1.5312566942076580E+000                  3.3697267759497845E-001                  1.3319266285343723E+000                  7.6198570044469505E-005                  1.1094244495525359E+003                  3.8736946460329963E-001                  1.2511326096333678E-001                  1.2511326096333678E-001                  0.0000000000000000E+000                  2.7608429843609655E-003                  1.9368787818059106E-035                  1.9368787818059106E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7488026669165817E-037                  0.0000000000000000E+000                 -1.3543262982099500E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808523856664771E-001                  7.4447361933159812E+001                  7.6467578931294361E+002                  1.1101744619979970E+003                 -8.2957079478014890E+000                  3.5466161065786710E+000                  1.7821864593550461E+012                  2.0439107498350843E+001                  1.9159880514997333E+008                  1.5312975514940028E+000                  3.3699302123920066E-001                  1.3319255851923208E+000                  7.6198017174061074E-005                  1.1097870294026227E+003                  3.8743259537425884E-001                  1.2517859340446902E-001                  1.2517859340446902E-001                  0.0000000000000000E+000                  2.7622983870435286E-003                  1.9374290088495525E-035                  1.9374290088495525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7510039408544506E-037                  0.0000000000000000E+000                 -1.3534759233961433E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808522197709353E-001                  7.4447084266354324E+001                  7.6467578932456956E+002                  1.1107601424611653E+003                 -8.2955075774752878E+000                  3.5466448978983753E+000                  1.7822132488911199E+012                  2.0438867682831006E+001                  1.9157590516144454E+008                  1.5313655206703438E+000                  3.3702660067300844E-001                  1.3319239316299671E+000                  7.6197087746540844E-005                  1.1103726071136234E+003                  3.8753534754175972E-001                  1.2528606340424883E-001                  1.2528606340424883E-001                  0.0000000000000000E+000                  2.7646756771596654E-003                  1.9383231785169030E-035                  1.9383231785169030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7545812139229352E-037                  0.0000000000000000E+000                 -1.3519957463394059E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808519514316856E-001                  7.4446635337706923E+001                  7.6467578934335427E+002                  1.1117037367366338E+003                 -8.2951863789961759E+000                  3.5466911673773467E+000                  1.7822565076146169E+012                  2.0438477812102676E+001                  1.9153932505228543E+008                  1.5314742204960947E+000                  3.3708025121562851E-001                  1.3319211014509407E+000                  7.6195649133257344E-005                  1.1113160362027438E+003                  3.8770053389003539E-001                  1.2545988923387510E-001                  1.2545988923387510E-001                  0.0000000000000000E+000                  2.7684848135136947E-003                  1.9397574152430647E-035                  1.9397574152430647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7603191142361200E-037                  0.0000000000000000E+000                 -1.3497968143287582E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808515224531707E-001                  7.4445918180670617E+001                  7.6467578937333531E+002                  1.1132013272648253E+003                 -8.2946763173227147E+000                  3.5467647677660028E+000                  1.7823216223967148E+012                  2.0437852795079792E+001                  1.9148096809197998E+008                  1.5316474015545691E+000                  3.3716584451066234E-001                  1.3319167678181134E+000                  7.6193270620295914E-005                  1.1128133638256022E+003                  3.8796343922307647E-001                  1.2573820895794263E-001                  1.2573820895794263E-001                  0.0000000000000000E+000                  2.7745647613973824E-003                  1.9420371575559162E-035                  1.9420371575559162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7694395989457074E-037                  0.0000000000000000E+000                 -1.3460049511805128E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808508435520332E-001                  7.4444784512396367E+001                  7.6467578942064983E+002                  1.1155588224291910E+003                 -8.2938759797237687E+000                  3.5468806607501691E+000                  1.7824181839705474E+012                  2.0436848652173492E+001                  1.9138930782185191E+008                  1.5319194892502503E+000                  3.3730036483650455E-001                  1.3319099326202919E+000                  7.6189359779830655E-005                  1.1151704446513309E+003                  3.8837777786004063E-001                  1.2618009607121744E-001                  1.2618009607121744E-001                  0.0000000000000000E+000                  2.7841483555169507E-003                  1.9456197023254857E-035                  1.9456197023254857E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7837721595198057E-037                  0.0000000000000000E+000                 -1.3401228599659039E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2808497812755764E-001                  7.4443013858748444E+001                  7.6467578949435983E+002                  1.1192119304699349E+003                 -8.2926399940342268E+000                  3.5470606828152551E+000                  1.7825826240876299E+012                  2.0435375467640274E+001                  1.9124686461966553E+008                  1.5323435989502465E+000                  3.3750977757048772E-001                  1.3318992455080396E+000                  7.6183067856315251E-005                  1.1188229082025161E+003                  3.8902226741870938E-001                  1.2687394161678028E-001                  1.2687394161678028E-001                  0.0000000000000000E+000                  2.7990521754047508E-003                  1.9511653241927600E-035                  1.9511653241927600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8059583334397771E-037                  0.0000000000000000E+000                 -1.3313369202120147E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
