                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6700                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039466764602877E+010                  2.0064596180689712E+003                  3.6482021000824452E+003                  5.2444492717739251E+002                  5.7405169405663734E+001                  1.8943153828133781E+001                  0.0000000000000000E+000                  1.0000000000847908E-099                  9.8011124076840050E-001                  5.4737261785155302E-005                  9.6895491219967465E-003                  3.9546886060254386E-003                  2.0994599582768508E-003                  9.4829687680344454E-001                 -6.3461421300175796E-009                  4.0399420452126389E-001                  7.9626483912930280E-004                  5.2462765376795240E-001                  1.8139523106602269E-003                  4.9489920093255674E-003                  6.2460562975161756E-003                  1.9909113144289626E-003                  3.5274324489425024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4825750335432524E-001                  5.6788152351053569E+001                  9.4824571990806095E-001                  5.6628466975024978E+001                  4.4718570867216894E+006                  7.0116025058945161E+002                  1.8081915329170205E+007                  5.2084551219108221E+002                  5.2084551209562187E+002                  6.4902503846661754E-008                  3.5521110424708709E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4829687680344454E-001                  5.7405169405663734E+001                  5.2444492717739251E+002                  1.3036383019161408E+003                 -8.2417280976962051E+000                  3.5620788898107523E+000                  1.7965384135259194E+012                  2.0400140923223713E+001                  1.7860968021487218E+008                  1.5732067773651099E+000                  3.5741663659680140E-001                  1.3309048955562117E+000                  7.5873999235049030E-005                  1.3031915696835408E+003                  4.4673223259989414E-001                  1.2502169422441406E-001                  1.2502169422441406E-001                  0.0000000000000000E+000                  4.0342115365446587E-003                  2.1938725700675073E-035                  2.1938725700675076E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769486565257838E-037                  0.0000000000000000E+000                 -1.8273045300547948E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687680297026E-001                  5.7405169393876378E+001                  5.2444492717739286E+002                  1.3036351940684788E+003                 -8.2417283281141511E+000                  3.5620788928416012E+000                  1.7965374723951863E+012                  2.0400114976674722E+001                  1.7860963310488454E+008                  1.5732069648286113E+000                  3.5741670785933877E-001                  1.3309048630109390E+000                  7.5874007788445763E-005                  1.3031884618234083E+003                  4.4673224507049131E-001                  1.2502156491742084E-001                  1.2502156491742084E-001                  0.0000000000000000E+000                  4.0342048924570861E-003                  2.1938714059656434E-035                  2.1938714059656434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769439993444919E-037                  0.0000000000000000E+000                 -1.8273164600162557E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687680158370E-001                  5.7405169359406351E+001                  5.2444492717739422E+002                  1.3036383019655041E+003                 -8.2417280516499343E+000                  3.5620789018079893E+000                  1.7965384135259194E+012                  2.0400140923223713E+001                  1.7860968021487218E+008                  1.5732067773651099E+000                  3.5741663659680140E-001                  1.3309048955562117E+000                  7.5873999235049030E-005                  1.3031915696835408E+003                  4.4673228196319753E-001                  1.2502131112288475E-001                  1.2502131112288475E-001                  0.0000000000000000E+000                  4.0342115365446587E-003                  2.1938728026994086E-035                  2.1938728026994086E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769495872080292E-037                  0.0000000000000000E+000                 -1.8273091933163621E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687679746555E-001                  5.7405169257029051E+001                  5.2444492717739809E+002                  1.3036383020323422E+003                 -8.2417276875283658E+000                  3.5620789180522960E+000                  1.7965384135259194E+012                  2.0400140923223713E+001                  1.7860968021487218E+008                  1.5732067773651099E+000                  3.5741663659680140E-001                  1.3309048955562117E+000                  7.5873999235049030E-005                  1.3031915696835408E+003                  4.4673234880131862E-001                  1.2502167269380610E-001                  1.2502167269380610E-001                  0.0000000000000000E+000                  4.0342115365446587E-003                  2.1938746422910734E-035                  2.1938746422910734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769569467975577E-037                  0.0000000000000000E+000                 -1.8273034941145505E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687679161101E-001                  5.7405169111481669E+001                  5.2444492717740366E+002                  1.3036383021108186E+003                 -8.2417275462433732E+000                  3.5620789371251833E+000                  1.7965384135259194E+012                  2.0400140923223713E+001                  1.7860968021487218E+008                  1.5732067773651099E+000                  3.5741663659680140E-001                  1.3309048955562117E+000                  7.5873999235049030E-005                  1.3031915696835408E+003                  4.4673242727780815E-001                  1.2502165073982774E-001                  1.2502165073982774E-001                  0.0000000000000000E+000                  4.0342115365446587E-003                  2.1938753560824722E-035                  2.1938753560824722E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769598024376452E-037                  0.0000000000000000E+000                 -1.8273040522066157E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687678575636E-001                  5.7405168965934500E+001                  5.2444492717740911E+002                  1.3036414832116175E+003                 -8.2417267394851788E+000                  3.5620789639785606E+000                  1.7965384198962708E+012                  2.0400163260325474E+001                  1.7860973542137900E+008                  1.5732066111807876E+000                  3.5741654823219804E-001                  1.3309048810737529E+000                  7.5874008206490621E-005                  1.3031947506738500E+003                  4.4673253776759125E-001                  1.2502183462010774E-001                  1.2502183462010774E-001                  0.0000000000000000E+000                  4.0342203953451150E-003                  2.1938794319413521E-035                  2.1938794319413524E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769761085825926E-037                  0.0000000000000000E+000                 -1.8272937851942874E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687677512509E-001                  5.7405168701640854E+001                  5.2444492717741923E+002                  1.3036437247821332E+003                 -8.2417263677270185E+000                  3.5620789986125247E+000                  1.7965345706122463E+012                  2.0400092767579626E+001                  1.7860977905243638E+008                  1.5732064736914411E+000                  3.5741646414539618E-001                  1.3309048955210412E+000                  7.5873999552916562E-005                  1.3031969921018622E+003                  4.4673268027109464E-001                  1.2502227600068175E-001                  1.2502227600068175E-001                  0.0000000000000000E+000                  4.0342203953451150E-003                  2.1938813101198047E-035                  2.1938813101198047E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769836225449202E-037                  0.0000000000000000E+000                 -1.8272854422119431E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687676449381E-001                  5.7405168437347413E+001                  5.2444492717742935E+002                  1.3036437249816954E+003                 -8.2417259665679534E+000                  3.5620790471139401E+000                  1.7965345706122463E+012                  2.0400092767579626E+001                  1.7860977905243638E+008                  1.5732064736914411E+000                  3.5741646414539618E-001                  1.3309048955210412E+000                  7.5873999552916562E-005                  1.3031969921018622E+003                  4.4673287983312510E-001                  1.2502234361380180E-001                  1.2502234361380180E-001                  0.0000000000000000E+000                  4.0342203953451150E-003                  2.1938833368378710E-035                  2.1938833368378710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769917307644480E-037                  0.0000000000000000E+000                 -1.8272850294462109E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687674534924E-001                  5.7405167961408111E+001                  5.2444492717744743E+002                  1.3036431032011621E+003                 -8.2417261287904822E+000                  3.5620791094827782E+000                  1.7965388167444944E+012                  2.0400119614560218E+001                  1.7860959143101072E+008                  1.5732073550228323E+000                  3.5741683880288128E-001                  1.3309048810737529E+000                  7.5873927847811031E-005                  1.3031963700647086E+003                  4.4673313645364138E-001                  1.2502261948737781E-001                  1.2502261948737781E-001                  0.0000000000000000E+000                  4.0342447571466667E-003                  2.1938825172641684E-035                  2.1938825172641684E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769884519248250E-037                  0.0000000000000000E+000                 -1.8272835684349693E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
