                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037280747183264E+010                  2.8981211142561197E+003                  3.7438333785474829E+003                  3.9340039475444269E+002                  4.7211000941162311E+001                  1.8832952289036399E+001                  0.0000000000000000E+000                  1.0000000000119558E-099                  9.8011124083977230E-001                  5.4737208448087385E-005                  9.6895491266407296E-003                  3.9546885899810931E-003                  2.0994599516423566E-003                  9.5914889279510696E-001                 -3.8707480444287354E-009                  4.2130287262127297E-001                  8.3024088436068483E-004                  5.1790943048753657E-001                  1.8867969110440480E-003                  4.8032244268742573E-003                  6.4794027698942148E-003                  2.0136946864257196E-003                  3.3805715179162288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5912772904878696E-001                  4.6778882215652217E+001                  9.5912129690090386E-001                  4.6667664571567180E+001                  3.3163118968806043E+006                  1.1627158667489703E+003                  2.4380984502920996E+007                  3.9084271301195025E+002                  3.9084271300175385E+002                  5.3384067730617435E-009                  2.6653159035243256E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5914889279510696E-001                  4.7211000941162311E+001                  3.9340039475444269E+002                  1.4808483049028441E+003                 -8.1977623383890315E+000                  3.5733165135183040E+000                  1.8066586988762729E+012                  2.0355009728364795E+001                  1.7263617990978023E+008                  1.5952515047841143E+000                  3.6776333809795808E-001                  1.3304321485933830E+000                  7.6090635907147955E-005                  1.4803528572405100E+003                  4.9544766233414167E-001                  1.2502114451501165E-001                  1.2502114451501165E-001                  0.0000000000000000E+000                  5.3108079751193471E-003                  2.4276278559745029E-035                  2.4276278559745029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121251889284759E-037                  0.0000000000000000E+000                 -2.2472697314029317E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106974E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889279462734E-001                  4.7211000925232597E+001                  3.9340039475444320E+002                  1.4808483049300712E+003                 -8.1977626749374508E+000                  3.5733165194848771E+000                  1.8066586988762729E+012                  2.0355009728364795E+001                  1.7263617990978023E+008                  1.5952515047841143E+000                  3.6776333809795808E-001                  1.3304321485933830E+000                  7.6090635907147955E-005                  1.4803528572405100E+003                  4.9544768956105817E-001                  1.2502114276492637E-001                  1.2502114276492637E-001                  0.0000000000000000E+000                  5.3108079751193471E-003                  2.4276259745128304E-035                  2.4276259745128304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121176618310867E-037                  0.0000000000000000E+000                 -2.2472721925661641E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889279322479E-001                  4.7211000878648726E+001                  3.9340039475444473E+002                  1.4808483049954739E+003                 -8.1977628196171750E+000                  3.5733165338173887E+000                  1.8066586988762729E+012                  2.0355009728364795E+001                  1.7263617990978023E+008                  1.5952515047841143E+000                  3.6776333809795808E-001                  1.3304321485933830E+000                  7.6090635907147955E-005                  1.4803528572405100E+003                  4.9544775496377835E-001                  1.2502113252912206E-001                  1.2502113252912206E-001                  0.0000000000000000E+000                  5.3108079751193471E-003                  2.4276251656865540E-035                  2.4276251656865540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121144259883131E-037                  0.0000000000000000E+000                 -2.2472759420220156E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889279010651E-001                  4.7211000775066800E+001                  3.9340039475444837E+002                  1.4808516408343908E+003                 -8.1977619375008768E+000                  3.5733165535900500E+000                  1.8066596376358320E+012                  2.0354970990686695E+001                  1.7263620466793731E+008                  1.5952514037844023E+000                  3.6776327490476490E-001                  1.3304321671988157E+000                  7.6090636151625123E-005                  1.4803561929891996E+003                  4.9544784519123453E-001                  1.2502142216538095E-001                  1.2502142216538095E-001                  0.0000000000000000E+000                  5.3108225527513679E-003                  2.4276300971270270E-035                  2.4276300971270270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121341550283781E-037                  0.0000000000000000E+000                 -2.2472593629194191E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889278698812E-001                  4.7211000671485039E+001                  3.9340039475445195E+002                  1.4808516409593226E+003                 -8.1977617737313047E+000                  3.5733165809679077E+000                  1.8066596376358320E+012                  2.0354970990686695E+001                  1.7263620466793731E+008                  1.5952514037844023E+000                  3.6776327490476490E-001                  1.3304321671988157E+000                  7.6090636151625123E-005                  1.4803561929891996E+003                  4.9544797012307584E-001                  1.2502171180190699E-001                  1.2502171180190699E-001                  0.0000000000000000E+000                  5.3108225527513679E-003                  2.4276310126762243E-035                  2.4276310126762243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121378178337794E-037                  0.0000000000000000E+000                 -2.2472658211637353E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889278147086E-001                  4.7211000488222311E+001                  3.9340039475445843E+002                  1.4808483053702691E+003                 -8.1977628668335960E+000                  3.5733166159508922E+000                  1.8066586988762729E+012                  2.0355009728364795E+001                  1.7263617990978023E+008                  1.5952515047841143E+000                  3.6776333809795808E-001                  1.3304321485933830E+000                  7.6090635907147955E-005                  1.4803528572405100E+003                  4.9544812975901192E-001                  1.2502135913700949E-001                  1.2502135913700949E-001                  0.0000000000000000E+000                  5.3108079751193471E-003                  2.4276249017250756E-035                  2.4276249017250756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121133699669303E-037                  0.0000000000000000E+000                 -2.2472863969821035E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889277595361E-001                  4.7211000304958908E+001                  3.9340039475446486E+002                  1.4808483055867268E+003                 -8.1977623949887750E+000                  3.5733166633859375E+000                  1.8066586988762729E+012                  2.0355009728364795E+001                  1.7263617990978023E+008                  1.5952515047841143E+000                  3.6776333809795808E-001                  1.3304321485933830E+000                  7.6090635907147955E-005                  1.4803528572405100E+003                  4.9544834621683492E-001                  1.2502100647276126E-001                  1.2502100647276126E-001                  0.0000000000000000E+000                  5.3108079751193471E-003                  2.4276275395556017E-035                  2.4276275395556017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121239230425319E-037                  0.0000000000000000E+000                 -2.2472765350044761E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889276650872E-001                  4.7210999991231454E+001                  3.9340039475447588E+002                  1.4808543566543792E+003                 -8.1977617954266560E+000                  3.5733167232730931E+000                  1.8066538008775320E+012                  2.0354970938809519E+001                  1.7263608544377318E+008                  1.5952519564194618E+000                  3.6776348074865223E-001                  1.3304321672381334E+000                  7.6090663026918441E-005                  1.4803589080348825E+003                  4.9544861949684821E-001                  1.2502157044591480E-001                  1.2502157044591480E-001                  0.0000000000000000E+000                  5.3108400459626120E-003                  2.4276308913889515E-035                  2.4276308913889515E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121373326040624E-037                  0.0000000000000000E+000                 -2.2472599610524560E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889275706394E-001                  4.7210999677504503E+001                  3.9340039475448685E+002                  1.4808543570251825E+003                 -8.1977605764072674E+000                  3.5733168045316055E+000                  1.8066538008775320E+012                  2.0354970938809519E+001                  1.7263608544377318E+008                  1.5952519564194618E+000                  3.6776348074865223E-001                  1.3304321672381334E+000                  7.6090663026918441E-005                  1.4803589080348825E+003                  4.9544899029992823E-001                  1.2502226087865900E-001                  1.2502226087865900E-001                  0.0000000000000000E+000                  5.3108546236826631E-003                  2.4276377062931598E-035                  2.4276377062931598E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121645967511009E-037                  0.0000000000000000E+000                 -2.2472526008994578E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
