                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7500                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040833281274488E+010                  1.4645802257800935E+003                  3.5766351124938788E+003                  6.4955980845778186E+002                  6.6468998835023228E+001                  1.9029401355916594E+001                  0.0000000000000000E+000                  1.0000000003860279E-099                  9.8011124047316966E-001                  5.4737514552311662E-005                  9.6895491086226929E-003                  3.9546886427567199E-003                  2.0994599773828293E-003                  9.3784135698164228E-001                 -9.2037521926295441E-009                  3.8890878592869910E-001                  7.6661393271152181E-004                  5.2950496609471553E-001                  1.7502983485181082E-003                  5.0635808624925694E-003                  6.0420761650960301E-003                  1.9689603728613187E-003                  3.6453536819097976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3777914102609305E-001                  6.5669857488124862E+001                  9.3776058683736341E-001                  6.5461467824917506E+001                  5.6027028242993392E+006                  4.7818947963104989E+002                  1.4438106310923290E+007                  6.4488738886532826E+002                  6.4488738830003626E+002                  4.3248634748611550E-007                  4.3985632891872768E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.3784135698164228E-001                  6.6468998835023228E+001                  6.4955980845778186E+002                  1.1871964835223052E+003                 -8.2736034409877401E+000                  3.5534746362682021E+000                  1.7886590271966172E+012                  2.0426215189334656E+001                  1.8492339131923741E+008                  1.5518654974182937E+000                  3.4712849543156704E-001                  1.3314053547589291E+000                  7.6020802763754214E-005                  1.1867837875079879E+003                  4.1269601431735786E-001                  1.2502147871926425E-001                  1.2502147871926425E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0386028000235610E-035                  2.0386028000235610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557663608052122E-037                  0.0000000000000000E+000                 -1.5532423077733319E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135698117321E-001                  6.6468998825666191E+001                  6.4955980845778231E+002                  1.1871964835291888E+003                 -8.2736031605728080E+000                  3.5534746380791180E+000                  1.7886590271966172E+012                  2.0426215189334656E+001                  1.8492339131923741E+008                  1.5518654974182937E+000                  3.4712849543156704E-001                  1.3314053547589291E+000                  7.6020802763754214E-005                  1.1867837875079879E+003                  4.1269602120077759E-001                  1.2502147818814455E-001                  1.2502147818814455E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0386041164469031E-035                  2.0386041164469031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557716273736724E-037                  0.0000000000000000E+000                 -1.5532419440460163E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135697980209E-001                  6.6468998798303090E+001                  6.4955980845778333E+002                  1.1871964835495523E+003                 -8.2736036186812836E+000                  3.5534746434364877E+000                  1.7886590271966172E+012                  2.0426215189334656E+001                  1.8492339131923741E+008                  1.5518654974182937E+000                  3.4712849543156704E-001                  1.3314053547589291E+000                  7.6020802763754214E-005                  1.1867837875079879E+003                  4.1269604156452028E-001                  1.2502147508163702E-001                  1.2502147508163702E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0386019658318729E-035                  2.0386019658318729E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557630234839288E-037                  0.0000000000000000E+000                 -1.5532509202092157E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135697572923E-001                  6.6468998717033685E+001                  6.4955980845778663E+002                  1.1871964835982217E+003                 -8.2736029493668557E+000                  3.5534746562405588E+000                  1.7886590271966172E+012                  2.0426215189334656E+001                  1.8492339131923741E+008                  1.5518654974182937E+000                  3.4712849543156704E-001                  1.3314053547589291E+000                  7.6020802763754214E-005                  1.1867837875079879E+003                  4.1269609023370574E-001                  1.2502155179044563E-001                  1.2502155179044563E-001                  0.0000000000000000E+000                  3.2676999557948163E-003                  2.0386051079654393E-035                  2.0386051079654393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557755941069284E-037                  0.0000000000000000E+000                 -1.5532460731239124E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135696679094E-001                  6.6468998538672182E+001                  6.4955980845779391E+002                  1.1871915439884478E+003                 -8.2736041954331458E+000                  3.5534746738328735E+000                  1.7886576856303792E+012                  2.0426215200829070E+001                  1.8492326234947920E+008                  1.5518659347088555E+000                  3.4712866431811135E-001                  1.3314052398757346E+000                  7.6020831173138963E-005                  1.1867788478313446E+003                  4.1269615710335633E-001                  1.2502132278021397E-001                  1.2502132278021397E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0385992582422770E-035                  2.0385992582422770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557521913256766E-037                  0.0000000000000000E+000                 -1.5532590071561241E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135695785265E-001                  6.6468998360310195E+001                  6.4955980845780107E+002                  1.1871915440819839E+003                 -8.2736039752531116E+000                  3.5534746984406551E+000                  1.7886576856303792E+012                  2.0426215200828995E+001                  1.8492326234947920E+008                  1.5518659347088553E+000                  3.4712866431811135E-001                  1.3314052398757343E+000                  7.6020831173138963E-005                  1.1867788478313446E+003                  4.1269625063931853E-001                  1.2502090516891964E-001                  1.2502090516891964E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0386002918877069E-035                  2.0386002918877069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557563265945113E-037                  0.0000000000000000E+000                 -1.5532618908213311E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135694178539E-001                  6.6468998039694057E+001                  6.4955980845781403E+002                  1.1871964838788274E+003                 -8.2736033029498603E+000                  3.5534747300639102E+000                  1.7886590271966172E+012                  2.0426215189334581E+001                  1.8492339131923738E+008                  1.5518654974182937E+000                  3.4712849543156699E-001                  1.3314053547589288E+000                  7.6020802763754214E-005                  1.1867837875079858E+003                  4.1269637084163646E-001                  1.2502112886396774E-001                  1.2502112886396774E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0386034480498789E-035                  2.0386034480498789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557689533412584E-037                  0.0000000000000000E+000                 -1.5532529911778408E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135692571813E-001                  6.6468997719077905E+001                  6.4955980845782688E+002                  1.1871964840454486E+003                 -8.2736030660285191E+000                  3.5534747738986705E+000                  1.7886590271966172E+012                  2.0426215189334656E+001                  1.8492339131923741E+008                  1.5518654974182937E+000                  3.4712849543156704E-001                  1.3314053547589291E+000                  7.6020802763754214E-005                  1.1867837875079879E+003                  4.1269653746083917E-001                  1.2502135255887176E-001                  1.2502135255887176E-001                  0.0000000000000000E+000                  3.2676927802072165E-003                  2.0386045602904611E-035                  2.0386045602904611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557734030429488E-037                  0.0000000000000000E+000                 -1.5532495208908832E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135689724202E-001                  6.6468997150847102E+001                  6.4955980845784984E+002                  1.1871993804951046E+003                 -8.2736023659842584E+000                  3.5534748299449399E+000                  1.7886586172942910E+012                  2.0426215219936790E+001                  1.8492312863966474E+008                  1.5518663210537658E+000                  3.4712883317019705E-001                  1.3314052539371113E+000                  7.6020800924494268E-005                  1.1867866837446077E+003                  4.1269675049700055E-001                  1.2502181803588083E-001                  1.2502181803588083E-001                  0.0000000000000000E+000                  3.2677125131110357E-003                  2.0386078466912180E-035                  2.0386078466912180E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557865508306111E-037                  0.0000000000000000E+000                 -1.5532309846637407E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135686876580E-001                  6.6468996582617237E+001                  6.4955980845787269E+002                  1.1872017999098455E+003                 -8.2736012593543222E+000                  3.5534749084326802E+000                  1.7886576819441143E+012                  2.0426225821671732E+001                  1.8492320520514381E+008                  1.5518661548574588E+000                  3.4712873212361944E-001                  1.3314052541296395E+000                  7.6020809879493093E-005                  1.1867891028610104E+003                  4.1269704883509589E-001                  1.2502247249139167E-001                  1.2502247249139167E-001                  0.0000000000000000E+000                  3.2677196887419702E-003                  2.0386130418441987E-035                  2.0386130418441990E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1558073348960096E-037                  0.0000000000000000E+000                 -1.5532238114576120E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135681748537E-001                  6.6468995559343398E+001                  6.4955980845791396E+002                  1.1872039958181756E+003                 -8.2736010521465211E+000                  3.5534750093621432E+000                  1.7886586168201941E+012                  2.0426215151668050E+001                  1.8492327114531991E+008                  1.5518660174152676E+000                  3.4712863097633878E-001                  1.3314052541296395E+000                  7.6020790115135408E-005                  1.1867912983856993E+003                  4.1269743247626556E-001                  1.2502298382468005E-001                  1.2502298382468005E-001                  0.0000000000000000E+000                  3.2677286583027956E-003                  2.0386140145974383E-035                  2.0386140145974383E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1558112265556064E-037                  0.0000000000000000E+000                 -1.5532144937612253E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
