                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8100                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041632446074871E+010                  1.1996793845704353E+003                  3.5284015163710988E+003                  7.4807454829522078E+002                  7.3295156394802632E+001                  1.9091784434490584E+001                  0.0000000000000000E+000                  1.0000000010696993E-099                  9.8011123980310511E-001                  5.4738119419777910E-005                  9.6895490841906774E-003                  3.9546886974831377E-003                  2.0994600122859258E-003                  9.2951029371156924E-001                 -1.1793015686095645E-008                  3.7767376449715856E-001                  7.4451399168709847E-004                  5.3260378707335276E-001                  1.7027992330967915E-003                  5.1421030799167272E-003                  5.8898576628705996E-003                  1.9514696473431623E-003                  3.7277217973527838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2942527999417979E-001                  7.2342145004674364E+001                  9.2939881362959198E-001                  7.2079474864795614E+001                  6.5165747824274171E+006                  3.6988591280986219E+002                  1.2425369848898355E+007                  7.4252372664158747E+002                  7.4252372472672141E+002                  1.5400631419590722E-006                  5.0650424667200262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2951029371156924E-001                  7.3295156394802632E+001                  7.4807454829522078E+002                  1.1188587916556471E+003                 -8.2933139067466701E+000                  3.5475780003909763E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088025334704940E-001                  1.2502240358213323E-001                  1.2502240358213323E-001                  0.0000000000000000E+000                  2.8262091618168326E-003                  1.9481396550438803E-035                  1.9481396550438800E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938536455313797E-037                  0.0000000000000000E+000                 -1.3834055078723928E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029371110439E-001                  7.3295156386821731E+001                  7.4807454829522112E+002                  1.1188587916602432E+003                 -8.2933138596331641E+000                  3.5475780016676253E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088025794316578E-001                  1.2502240320772373E-001                  1.2502240320772373E-001                  0.0000000000000000E+000                  2.8262091618168326E-003                  1.9481398664055229E-035                  1.9481398664055229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938544911184546E-037                  0.0000000000000000E+000                 -1.3834204104382333E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029370974536E-001                  7.3295156363482107E+001                  7.4807454829522203E+002                  1.1188587916738404E+003                 -8.2933138935237629E+000                  3.5475780054444317E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088027154019805E-001                  1.2502240101775774E-001                  1.2502240101775774E-001                  0.0000000000000000E+000                  2.8262091618168326E-003                  1.9481397143647699E-035                  1.9481397143647696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938538828543721E-037                  0.0000000000000000E+000                 -1.3834187647628997E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029370570881E-001                  7.3295156294163476E+001                  7.4807454829522499E+002                  1.1188587917063371E+003                 -8.2933143312672826E+000                  3.5475780144709743E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088030403701923E-001                  1.2502239451351049E-001                  1.2502239451351049E-001                  0.0000000000000000E+000                  2.8262091618168326E-003                  1.9481377505512063E-035                  1.9481377505512063E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938460262946735E-037                  0.0000000000000000E+000                 -1.3834120588438183E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029369685001E-001                  7.3295156142030081E+001                  7.4807454829523124E+002                  1.1188587917509867E+003                 -8.2933139839448966E+000                  3.5475780268731105E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088034868645588E-001                  1.2502238023865053E-001                  1.2502238023865053E-001                  0.0000000000000000E+000                  2.8262091618168326E-003                  1.9481393087155499E-035                  1.9481393087155496E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938522599878360E-037                  0.0000000000000000E+000                 -1.3834090844070466E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106955E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029368799087E-001                  7.3295155989896699E+001                  7.4807454829523761E+002                  1.1188587918134413E+003                 -8.2933134222448288E+000                  3.5475780442209635E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088041114117900E-001                  1.2502246409890436E-001                  1.2502246409890436E-001                  0.0000000000000000E+000                  2.8262153679423103E-003                  1.9481418286277828E-035                  1.9481418286277828E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938623413118799E-037                  0.0000000000000000E+000                 -1.3834006363179376E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029367206639E-001                  7.3295155716428070E+001                  7.4807454829524897E+002                  1.1188587918937014E+003                 -8.2933130658753544E+000                  3.5475780665145442E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088049140123565E-001                  1.2502261484277677E-001                  1.2502261484277677E-001                  0.0000000000000000E+000                  2.8262153679423103E-003                  1.9481434273827057E-035                  1.9481434273827057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938687373943433E-037                  0.0000000000000000E+000                 -1.3834021414089201E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029365614180E-001                  7.3295155442959469E+001                  7.4807454829526034E+002                  1.1188587920049545E+003                 -8.2933135051109197E+000                  3.5475780974169364E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088060265426244E-001                  1.2502249015395234E-001                  1.2502249015395234E-001                  0.0000000000000000E+000                  2.8262091618168326E-003                  1.9481414568717510E-035                  1.9481414568717507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938608540406262E-037                  0.0000000000000000E+000                 -1.3834172681869961E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029362791870E-001                  7.3295154958287497E+001                  7.4807454829528081E+002                  1.1188587921472006E+003                 -8.2933134992678461E+000                  3.5475781369281938E+000                  1.7831181861395608E+012                  2.0438619254641271E+001                  1.9051649130263114E+008                  1.5345019735072145E+000                  3.3858743710232586E-001                  1.3318422159452132E+000                  7.6181171890556484E-005                  1.1184679114023002E+003                  3.9088074490048075E-001                  1.2502240643594345E-001                  1.2502240643594345E-001                  0.0000000000000000E+000                  2.8262153679423103E-003                  1.9481414830850966E-035                  1.9481414830850966E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938609589114357E-037                  0.0000000000000000E+000                 -1.3834150994085679E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
