                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2030345770196434E+010                  7.3686367557222238E+003                  3.9507792475781894E+003                  2.0691518056871740E+002                  3.0746061099784598E+001                  1.8545354238166006E+001                  1.0000000009146456E-099                  1.0000000000002504E-099                  9.8011124085121870E-001                  5.4737203450245266E-005                  9.6895491279380234E-003                  3.9546885840889287E-003                  2.0994599497887222E-003                  9.7479538754134443E-001                 -1.3036977569492004E-009                  4.5160655806345734E-001                  8.8953960179848253E-004                  5.0285974053160143E-001                  2.0137826553356230E-003                  4.5064519642235108E-003                  6.8855416045105556E-003                  2.0465438752994111E-003                  3.0898538200829984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7478985752160063E-001                  3.0547982385610037E+001                  9.7478817593448841E-001                  3.0498884398570588E+001                  1.7288649412749931E+006                  3.5061026730062831E+003                  4.7110868562764093E+007                  2.0577360034910947E+002                  2.0577360034897478E+002                  2.3806082541521753E-011                  1.4035049671077344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7479538754134443E-001                  3.0746061099784598E+001                  2.0691518056871740E+002                  1.9908307405081578E+003                 -8.0927854623382363E+000                  3.5966827704127273E+000                  1.8274929061331377E+012                  2.0241248827170846E+001                  1.6544953417454243E+008                  1.6247955632209796E+000                  3.8113957122101033E-001                  1.3298047939985111E+000                  7.5539245770267998E-005                  1.9902163240914106E+003                  6.1441641674711378E-001                  1.2501901640735569E-001                  1.2501901640735569E-001                  0.0000000000000000E+000                  9.4659529384747143E-003                  3.0915187442668719E-035                  3.0915187442668719E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368130063425104E-036                  0.0000000000000000E+000                 -3.3944876846994556E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538754085693E-001                  3.0746061069808835E+001                  2.0691518056871823E+002                  1.9908307406781191E+003                 -8.0927856297974454E+000                  3.5966828004466329E+000                  1.8274929061331377E+012                  2.0241248827170846E+001                  1.6544953417454243E+008                  1.6247955632209796E+000                  3.8113957122101033E-001                  1.3298047939985111E+000                  7.5539245770267998E-005                  1.9902163240914106E+003                  6.1441658670853883E-001                  1.2501900893230547E-001                  1.2501900893230547E-001                  0.0000000000000000E+000                  9.4659529384747143E-003                  3.0915175520557834E-035                  3.0915175520557834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368125293788231E-036                  0.0000000000000000E+000                 -3.2494923825630897E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107867E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538753909023E-001                  3.0746060961147297E+001                  2.0691518056872121E+002                  1.9908307409445454E+003                 -8.0927858399344927E+000                  3.5966828475268349E+000                  1.8274929061331377E+012                  2.0241248827170846E+001                  1.6544953417454243E+008                  1.6247955632209796E+000                  3.8113957122101033E-001                  1.3298047939985111E+000                  7.5539245770267998E-005                  1.9902163240914106E+003                  6.1441685313479510E-001                  1.2501895473796235E-001                  1.2501895473796235E-001                  0.0000000000000000E+000                  9.4659529384747143E-003                  3.0915160560042131E-035                  3.0915160560042131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368119308587449E-036                  0.0000000000000000E+000                 -3.3944909301706083E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107863E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538753732331E-001                  3.0746060852485531E+001                  2.0691518056872431E+002                  1.9908384465766355E+003                 -8.0927844604971266E+000                  3.5966829278879371E+000                  1.8274938605885466E+012                  2.0241281428387261E+001                  1.6544950696938303E+008                  1.6247958483351563E+000                  3.8113972264602530E-001                  1.3298047937184267E+000                  7.5539244334726357E-005                  1.9902240292687379E+003                  6.1441730789750504E-001                  1.2501930364208294E-001                  1.2501930364208294E-001                  0.0000000000000000E+000                  9.4660204946458298E-003                  3.0915258767960712E-035                  3.0915258767960712E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368158598283250E-036                  0.0000000000000000E+000                 -3.3944667031152473E+000                  6.7860302154553809E-001                  3.0132086512142631E-001                  2.9848897004970507E-003                  1.5410473614107861E-003                  9.3603920379163857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538753305872E-001                  3.0746060590199303E+001                  2.0691518056873181E+002                  1.9908437336917245E+003                 -8.0927836930284567E+000                  3.5966830983511593E+000                  1.8274938651489807E+012                  2.0241281423022016E+001                  1.6544951475062203E+008                  1.6247958158835201E+000                  3.8113969292214095E-001                  1.3298048082172456E+000                  7.5539244644216814E-005                  1.9902293154191761E+003                  6.1441827254836334E-001                  1.2502039374536747E-001                  1.2502039374536747E-001                  0.0000000000000000E+000                  9.4660516745797337E-003                  3.0915313407401995E-035                  3.0915313407401995E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368180457691920E-036                  0.0000000000000000E+000                 -3.3944472810684307E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538752452921E-001                  3.0746060065628050E+001                  2.0691518056874679E+002                  1.9908588077204829E+003                 -8.0927808717946945E+000                  3.5966834859535135E+000                  1.8274933268546936E+012                  2.0241238114302494E+001                  1.6544941589412218E+008                  1.6247960513518398E+000                  3.8113984019581204E-001                  1.3298048081342024E+000                  7.5539241846333185E-005                  1.9902443872544884E+003                  6.1442046599455258E-001                  1.2502124754761521E-001                  1.2502124754761521E-001                  0.0000000000000000E+000                  9.4661400182835115E-003                  3.0915514264165983E-035                  3.0915514264165983E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368260813749465E-036                  0.0000000000000000E+000                 -3.3944039889431674E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538750396710E-001                  3.0746058801044459E+001                  2.0691518056878292E+002                  1.9908859025119768E+003                 -8.0927755532180097E+000                  3.5966841860787797E+000                  1.8274929064277180E+012                  2.0241248801686254E+001                  1.6544930918278879E+008                  1.6247966714621329E+000                  3.8114007575098746E-001                  1.3298047076347983E+000                  7.5539321234976414E-005                  1.9902714780839456E+003                  6.1442442803134878E-001                  1.2502374305814085E-001                  1.2502374305814085E-001                  0.0000000000000000E+000                  9.4663271017896514E-003                  3.0915892921946546E-035                  3.0915892921946541E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368412302032957E-036                  0.0000000000000000E+000                 -3.3943224390883877E+000                  6.7860302154553820E-001                  3.0132086512142625E-001                  2.9848897004970507E-003                  1.5410473614107861E-003                  9.3603920379163839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538747198158E-001                  3.0746056833938443E+001                  2.0691518056883916E+002                  1.9909255117461678E+003                 -8.0927688632124557E+000                  3.5966852616513014E+000                  1.8274963921031704E+012                  2.0241247399328529E+001                  1.6544916766184661E+008                  1.6247972422994053E+000                  3.8114033221958099E-001                  1.3298047258624450E+000                  7.5539335724972260E-005                  1.9903110812313789E+003                  6.1443051478890343E-001                  1.2502753790301235E-001                  1.2502753790301235E-001                  0.0000000000000000E+000                  9.4665661583170409E-003                  3.0916369225633646E-035                  3.0916369225633646E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368602855170075E-036                  0.0000000000000000E+000                 -3.3942032916449816E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538742324201E-001                  3.0746053836489288E+001                  2.0691518056892482E+002                  1.9909956044035839E+003                 -8.0927556046052072E+000                  3.5966871490179506E+000                  1.8274934454195266E+012                  2.0241232286537763E+001                  1.6544884384608677E+008                  1.6247985747810783E+000                  3.8114095952634841E-001                  1.3298046065384390E+000                  7.5539538680956595E-005                  1.9903811632078789E+003                  6.1444119570509881E-001                  1.2503313790741963E-001                  1.2503313790741963E-001                  0.0000000000000000E+000                  9.4670442894829124E-003                  3.0917313211185744E-035                  3.0917313211185744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368980512142336E-036                  0.0000000000000000E+000                 -3.3939912793825742E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
