                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9678048629196558E-001                  1.9029930859227653E+000                  2.1849240842927560E+000                  4.0294633712741517E+004                 -6.9176641304265276E+000                  3.7187208335826871E+000                  2.0046179653858997E+012                  1.8874486046398896E+001                  1.6393698448693752E+008                  1.6453579115740322E+000                  3.9045672418963484E-001                  1.3016139530151141E+000                  2.7980864289845713E-005                  4.0292743045655065E+004                  1.8906670864527657E+000                  1.5968849301782095E-001                  1.5968849301782095E-001                  0.0000000000000000E+000                  1.8275105542597120E-001                  4.9245115948786077E-034                  4.9245115948786077E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701319949499414E-035                  0.0000000000000000E+000                 -8.6366621018772314E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205687E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000048835121891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048626938243E-001                  1.9029688610725140E+000                  2.1849240843937454E+000                  4.2256320764438613E+004                 -6.9005150849046268E+000                  3.7222076231001009E+000                  2.0087389045889229E+012                  1.8854747254032720E+001                  1.6386945779389632E+008                  1.6454964618274177E+000                  3.9055821904662391E-001                  1.3015831854064273E+000                  3.0131443529925552E-005                  4.2254368394005884E+004                  1.9523704327315123E+000                  1.6820682115486835E-001                  1.6820682115486835E-001                  0.0000000000000000E+000                  1.9188564683834214E-001                  5.1229600626340926E-034                  5.1229600626340926E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0495245739269126E-035                  0.0000000000000000E+000                 -7.9046604852065521E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205683E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999895187369589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048623433912E-001                  1.9029327250500820E+000                  2.1849240845371711E+000                  4.4509882875232608E+004                 -6.8820489034005803E+000                  3.7262953022426708E+000                  2.0136238756530574E+012                  1.8833892628658464E+001                  1.6380605746653423E+008                  1.6455729310770519E+000                  3.9064587988983945E-001                  1.3015536169841899E+000                  3.3610347910284151E-005                  4.4507855598954724E+004                  2.0272762778819051E+000                  1.8142839317860032E-001                  1.8142839317860032E-001                  0.0000000000000000E+000                  2.0265725641351798E-001                  5.3456039643140545E-034                  5.3456039643140545E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1385969348675687E-035                  0.0000000000000000E+000                 -7.1373878309568521E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205683E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999690350815843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048620318982E-001                  1.9029019402089888E+000                  2.1849240846522862E+000                  4.6365758447503751E+004                 -6.8677358525760788E+000                  3.7297144373058213E+000                  2.0177460065646248E+012                  1.8817833421918905E+001                  1.6377032061078045E+008                  1.6455473260452744E+000                  3.9068194660911987E-001                  1.3015310532694213E+000                  3.7333691060375736E-005                  4.6363666313593487E+004                  2.0921339102652134E+000                  1.9320234508205017E-001                  1.9320234508205017E-001                  0.0000000000000000E+000                  2.1184744034764649E-001                  5.5248111362088190E-034                  5.5248111362088190E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2102917164352005E-035                  0.0000000000000000E+000                 -6.5544457116119261E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205687E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999572944373895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048617982784E-001                  1.9028795994844754E+000                  2.1849240847315712E+000                  4.7956691544613001E+004                 -6.8560525699403065E+000                  3.7326756105490806E+000                  2.0213535990209768E+012                  1.8804768595868211E+001                  1.6375455980068678E+008                  1.6454476580155226E+000                  3.9067990478857423E-001                  1.3015113924201818E+000                  4.1152666517749523E-005                  4.7954541565841719E+004                  2.1499787712807525E+000                  2.0213116766931721E-001                  2.0213116766931721E-001                  0.0000000000000000E+000                  2.2007123036850412E-001                  5.6755378000892366E-034                  5.6755378000892366E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2705924015537152E-035                  0.0000000000000000E+000                 -6.0804201008764043E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205683E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999552005914342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048615646586E-001                  1.9028578512486671E+000                  2.1849240848051221E+000                  5.0608192226800631E+004                 -6.8376756300681958E+000                  3.7376558681100862E+000                  2.0274909581048538E+012                  1.8784934742535345E+001                  1.6376440043274543E+008                  1.6450955336993209E+000                  3.9059843922481352E-001                  1.3014779179799059E+000                  4.8723582839814132E-005                  5.0605941331979251E+004                  2.2508948213766091E+000                  2.1132725585246645E-001                  2.1132725585246645E-001                  0.0000000000000000E+000                  2.3480248229972669E-001                  5.9209861501690356E-034                  5.9209861501690356E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3687880577840978E-035                  0.0000000000000000E+000                 -5.3208911870698570E+000                  6.9982222668865646E-001                  2.8017777329741173E-001                  3.4416105272205687E-003                  1.0081586443599620E-003                  9.3604466091399153E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999764465081110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048610195435E-001                  1.9028092060541189E+000                  2.1849240849553033E+000                  5.3525279334046318E+004                 -6.8190161621295724E+000                  3.7433173005763676E+000                  2.0345737944396062E+012                  1.8766611090099758E+001                  1.6383511420938787E+008                  1.6443909539037613E+000                  3.9037964963949184E-001                  1.3014379524208672E+000                  5.8692933100548332E-005                  5.3522907955252442E+004                  2.3713787938751314E+000                  2.3404286021153903E-001                  2.3404286021153903E-001                  0.0000000000000000E+000                  2.5337597912847037E-001                  6.1810744370650443E-034                  6.1810744370650451E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4728406619331155E-035                  0.0000000000000000E+000                 -4.5301552432331782E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205683E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000475799227722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048607080494E-001                  1.9027825767628059E+000                  2.1849240850283684E+000                  5.6177157395375740E+004                 -6.8032679382078394E+000                  3.7485518183257085E+000                  2.0412184932192373E+012                  1.8752932274428399E+001                  1.6396452784021276E+008                  1.6434209998708038E+000                  3.9004428299590338E-001                  1.3013984756316888E+000                  6.8987909535646297E-005                  5.6174668887595704E+004                  2.4885077800346864E+000                  2.4838513687901725E-001                  2.4838513687901725E-001                  0.0000000000000000E+000                  2.7335602859445346E-001                  6.4094564750532484E-034                  6.4094564750532484E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642086588444798E-035                  0.0000000000000000E+000                 -3.7817855201062933E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205687E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001204454877417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048602408087E-001                  1.9027440539922376E+000                  2.1849240851198597E+000                  5.9890143274106224E+004                 -6.7831286426588102E+000                  3.7561816868924796E+000                  2.0510792947808306E+012                  1.8738574735366115E+001                  1.6427424937520054E+008                  1.6414114605358754E+000                  3.8930578425787443E-001                  1.3013299641016294E+000                  8.6518638472029302E-005                  5.9887473598598866E+004                  2.6696755073541336E+000                  2.7366982482204855E-001                  2.7366982482204855E-001                  0.0000000000000000E+000                  3.0912117500312980E-001                  6.7138595940510272E-034                  6.7138595940510264E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6859901416692007E-035                  0.0000000000000000E+000                 -2.6565439387926313E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205683E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001068448394008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048596178204E-001                  1.9026950155189617E+000                  2.1849240852055520E+000                  6.3603590390679870E+004                 -6.7652468128235057E+000                  3.7643966294536280E+000                  2.0619417697308569E+012                  1.8730371242303544E+001                  1.6478735651690099E+008                  1.6383723917798805E+000                  3.8814222142041538E-001                  1.3012295465881143E+000                  1.1053115556625706E-004                  6.3600710882958883E+004                  2.8795077209867608E+000                  3.1544462948485147E-001                  3.1544462948485147E-001                  0.0000000000000000E+000                  3.5781419158128097E-001                  6.9962408842816718E-034                  6.9962408842816727E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989614290854616E-035                  0.0000000000000000E+000                 -1.4324870633131042E+000                  6.9982222668865646E-001                  2.8017777329741167E-001                  3.4416105272205687E-003                  1.0081586443599618E-003                  9.3604466091399136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997162735669736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048591505797E-001                  1.9026597186954002E+000                  2.1849240852402083E+000                  6.6786770430480188E+004                 -6.7515829352357777E+000                  3.7719179651775940E+000                  2.0720904154846694E+012                  1.8727611655641926E+001                  1.6544515030837268E+008                  1.6346899785404996E+000                  3.8669304980743541E-001                  1.3011361800149774E+000                  1.3895089922930844E-004                  6.6783684375988800E+004                  3.0860544913821357E+000                  3.5469588634300936E-001                  3.5469588634300936E-001                  0.0000000000000000E+000                  4.1290923006794311E-001                  7.2196989618168825E-034                  7.2196989618168825E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883595144982416E-035                  0.0000000000000000E+000                 -1.9659211458167539E-001                  6.9980784949139996E-001                  2.8019215049097512E-001                  3.4416105050622740E-003                  1.0081586702113234E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9983506003023084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9678048586833379E-001                  1.9026255138516697E+000                  2.1849240852449645E+000                  7.0500637088830263E+004                 -6.7376302416942648E+000                  3.7814266034427355E+000                  2.0853416916620103E+012                  1.8730242554272131E+001                  1.6658939812176955E+008                  1.6286235931688193E+000                  3.8424915918795738E-001                  1.3009961510692845E+000                  1.8563061228806462E-004                  7.0497268576485119E+004                  3.3685123451429249E+000                  4.0371766696964723E-001                  4.0371742862861365E-001                  4.6042382283575698E+003                  4.9837702757444946E-001                  7.4555621748015019E-034                  7.4555621748015011E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827204787244084E-035                  0.0000000000000000E+000                  1.5526502328671865E+000                  6.9980784949139996E-001                  2.8019215049097512E-001                  3.4416105050622740E-003                  1.0081586702113234E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9936274946175278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1188597274335290E+001 
                 9.9678048580603507E-001                  1.9025813474983073E+000                  2.1849240851948810E+000                  7.3684430357595047E+004                 -6.7277824917162858E+000                  3.7907138618041074E+000                  2.0987467858067034E+012                  1.8739021194996873E+001                  1.6810607208198264E+008                  1.6209618892427160E+000                  3.8109477628150445E-001                  1.3008731781402898E+000                  2.4545760486299756E-004                  7.3680761024172185E+004                  3.6693334228581307E+000                  4.8617976963520454E-001                  4.8605452851533643E-001                  2.5584343775470847E+004                  6.0176736443562107E-001                  7.6266586603476955E-034                  7.6266586603476963E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0511704466007025E-035                  0.0000000000000000E+000                  3.2915897955572384E+000                  6.9980784949139996E-001                  2.8019215049097512E-001                  3.4416105050622740E-003                  1.0081586702113234E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9842825432077966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1945408545142454E+001 
