                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1855898177457935E+010                  3.7107574077322608E+005                  4.7060262623069384E+003                  1.1980258290831895E+001                  5.2141465603397785E+000                  1.3434041180235443E+001                  1.0000000000000177E-099                  1.0000000000000002E-099                  9.8011124085146895E-001                  5.4737203687416219E-005                  9.6895491280009870E-003                  3.9546885836291698E-003                  2.0994599496983609E-003                  9.9501532500848844E-001                 -1.2501222351262000E-011                  5.3413674948998602E-001                  1.0254619825140995E-003                  4.3991984098501669E-001                  2.2692061501044512E-003                  3.4679521993808073E-003                  8.0371840309455319E-003                  2.0889948241908048E-003                  1.9713145275942934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9501530255205228E-001                  5.2082052800642478E+000                  9.9501529215353979E-001                  5.2060974809435558E+000                  1.1950705328380359E+005                  3.7204002315742185E+005                  8.3054580364927661E+008                  1.1939539720696372E+001                  1.1939539720696377E+001                  7.3327474944021493E-022                  8.1945325001150560E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9501532500848844E-001                  5.2141465603397785E+000                  1.1980258290831895E+001                  1.1546407024387869E+004                 -7.4053586158191891E+000                  3.6726557567464293E+000                  1.8988225753836597E+012                  1.9243432954645129E+001                  1.6030327381111658E+008                  1.6470815007378972E+000                  3.9111731337888267E-001                  1.3295196922353427E+000                  1.8624257584512937E-005                  1.1545170066949513E+004                  1.2369574383564899E+000                  1.2500828939728909E-001                  1.2500828939728909E-001                  0.0000000000000000E+000                  5.7922723402676630E-002                  1.5056894486720562E-034                  1.5056894486720562E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237587015671410E-036                  0.0000000000000000E+000                 -8.3044580932747358E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971548E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532500799084E-001                  5.2141463418303173E+000                  1.1980258290834032E+001                  1.1547268922535462E+004                 -7.4053301110538969E+000                  3.6726597232125577E+000                  1.8988282794451042E+012                  1.9243396290831985E+001                  1.6030319199031577E+008                  1.6470817452141224E+000                  3.9111740130295664E-001                  1.3295197929299194E+000                  1.8614847301032662E-005                  1.1546031919907129E+004                  1.2370026283334083E+000                  1.2501288724103563E-001                  1.2501288724103563E-001                  0.0000000000000000E+000                  5.7926507531430575E-002                  1.5057883057531829E-034                  1.5057883057531829E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0241541956068958E-036                  0.0000000000000000E+000                 -8.3035883133430115E+000                  6.7860302171636999E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108377E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532500708934E-001                  5.2141459458078687E+000                  1.1980258290837911E+001                  1.1548348124314165E+004                 -7.4052948461522146E+000                  3.6726648357351461E+000                  1.8988359566456531E+012                  1.9243328552980643E+001                  1.6030305885785747E+008                  1.6470820977084057E+000                  3.9111767254427243E-001                  1.3295199946513661E+000                  1.8601903261436428E-005                  1.1547111063436390E+004                  1.2370608777751309E+000                  1.2502919871701001E-001                  1.2502919871701001E-001                  0.0000000000000000E+000                  5.7931214187754564E-002                  1.5059106165765911E-034                  1.5059106165765911E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246435202066510E-036                  0.0000000000000000E+000                 -8.3024112589737094E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108377E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532500618750E-001                  5.2141455498175162E+000                  1.1980258290841785E+001                  1.1549942075389972E+004                 -7.4052417800154471E+000                  3.6726725047725539E+000                  1.8988427681574951E+012                  1.9243255150685034E+001                  1.6030287395945606E+008                  1.6470827679470630E+000                  3.9111797948708932E-001                  1.3295199947986480E+000                  1.8583106454138044E-005                  1.1548704927130002E+004                  1.2371482599695414E+000                  1.2504512242308927E-001                  1.2504512242308927E-001                  0.0000000000000000E+000                  5.7938354406604033E-002                  1.5060946869397899E-034                  1.5060946869397899E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0253799240202239E-036                  0.0000000000000000E+000                 -8.3006674661567441E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532500438394E-001                  5.2141447579333748E+000                  1.1980258290849539E+001                  1.1553665505486639E+004                 -7.4051199859172776E+000                  3.6726899596326223E+000                  1.8988587887800142E+012                  1.9243102684536080E+001                  1.6030244460960561E+008                  1.6470838787244455E+000                  3.9111860330281373E-001                  1.3295199199144665E+000                  1.8540281593789717E-005                  1.1552428158320290E+004                  1.2373471663481050E+000                  1.2507718281666574E-001                  1.2507718281666574E-001                  0.0000000000000000E+000                  5.7954562311025533E-002                  1.5065172388898223E-034                  1.5065172388898223E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0270704127117726E-036                  0.0000000000000000E+000                 -8.2966110245197733E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532500003076E-001                  5.2141428470239344E+000                  1.1980258290868241E+001                  1.1561525602509437E+004                 -7.4048612478955729E+000                  3.6727269911856983E+000                  1.8989007042937075E+012                  1.9242776740017909E+001                  1.6030151531469712E+008                  1.6470863135285880E+000                  3.9112006718534131E-001                  1.3295202269461397E+000                  1.8449233203344868E-005                  1.1560287833245142E+004                  1.2377692642950111E+000                  1.2515546034298017E-001                  1.2515546034298017E-001                  0.0000000000000000E+000                  5.7989442965766566E-002                  1.5074152970692052E-034                  1.5074152970692050E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0306632424134993E-036                  0.0000000000000000E+000                 -8.2880234072301047E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971539E-003                  1.5410473614108381E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532499132439E-001                  5.2141390274770174E+000                  1.1980258290905601E+001                  1.1572434794581484E+004                 -7.4045029180807420E+000                  3.6727781483175872E+000                  1.8989466237842595E+012                  1.9242311861080140E+001                  1.6030028780127454E+008                  1.6470896144274221E+000                  3.9112196577597214E-001                  1.3295204913877812E+000                  1.8325180895605852E-005                  1.1571196441974338E+004                  1.2383526071468578E+000                  1.2531266108984235E-001                  1.2531266108984235E-001                  0.0000000000000000E+000                  5.8037533730903396E-002                  1.5086599143817039E-034                  1.5086599143817039E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0356425390228821E-036                  0.0000000000000000E+000                 -8.2761400128893747E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532498199607E-001                  5.2141349384743219E+000                  1.1980258290945574E+001                  1.1592108776620245E+004                 -7.4038584229529461E+000                  3.6728707907122589E+000                  1.8990401336719099E+012                  1.9241443351139676E+001                  1.6029798243833861E+008                  1.6470956886181731E+000                  3.9112554886550399E-001                  1.3295208144420019E+000                  1.8102483939629984E-005                  1.1590869366915531E+004                  1.2394097047137651E+000                  1.2548081503791536E-001                  1.2548081503791536E-001                  0.0000000000000000E+000                  5.8124181677956049E-002                  1.5109010812201570E-034                  1.5109010812201570E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0446086961924038E-036                  0.0000000000000000E+000                 -8.2547613005894078E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532495867551E-001                  5.2141247310985550E+000                  1.1980258291045253E+001                  1.1631476844963403E+004                 -7.4025705634526568E+000                  3.6730562429088547E+000                  1.8992291684400381E+012                  1.9239674693784455E+001                  1.6029341652589023E+008                  1.6471082806873139E+000                  3.9113280521907096E-001                  1.3295219248545529E+000                  1.7667995311995642E-005                  1.1630235316441383E+004                  1.2415285220189649E+000                  1.2590003678145040E-001                  1.2590003678145040E-001                  0.0000000000000000E+000                  5.8297497803605228E-002                  1.5153894625768700E-034                  1.5153894625768700E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0625652052708715E-036                  0.0000000000000000E+000                 -8.2122132093182518E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532491669820E-001                  5.2141064121254841E+000                  1.1980258291223741E+001                  1.1691484843674401E+004                 -7.4006190486840095E+000                  3.6733393042218161E+000                  1.8995112633030659E+012                  1.9237022004135451E+001                  1.6028636875170472E+008                  1.6471275758709656E+000                  3.9114399650125947E-001                  1.3295232502153123E+000                  1.7029883156816364E-005                  1.1690240074151543E+004                  1.2447695228591658E+000                  1.2665500391276996E-001                  1.2665500391276996E-001                  0.0000000000000000E+000                  5.8561873301390628E-002                  1.5222162078943846E-034                  1.5222162078943846E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0898767246200549E-036                  0.0000000000000000E+000                 -8.1478953324817596E+000                  6.7860302171636988E-001                  3.0132086495059435E-001                  2.9848897004971552E-003                  1.5410473614108384E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014029707348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532485917388E-001                  5.2140814206914303E+000                  1.1980258291466427E+001                  1.1805827549516469E+004                 -7.3969315638277671E+000                  3.6738799844409362E+000                  1.9000627136163250E+012                  1.9232052399776769E+001                  1.6027273747713679E+008                  1.6471654288678608E+000                  3.9116589700413257E-001                  1.3295258382886566E+000                  1.5896089093021323E-005                  1.1804576565769426E+004                  1.2509837470431273E+000                  1.2768948020329196E-001                  1.2768948020329196E-001                  0.0000000000000000E+000                  5.9065684893657634E-002                  1.5351997672735615E-034                  1.5351997672735615E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1418195929582138E-036                  0.0000000000000000E+000                 -8.0271076720249557E+000                  6.7860302171636988E-001                  3.0132086495059435E-001                  2.9848897004971552E-003                  1.5410473614108384E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013510149753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9501532472702348E-001                  5.2140244924567201E+000                  1.1980258292015678E+001                  1.2026116340324108E+004                 -7.3899474527638871E+000                  3.6749265547401104E+000                  1.9011219296729238E+012                  1.9222668042130557E+001                  1.6024560533294377E+008                  1.6472430527865576E+000                  3.9121021399759642E-001                  1.3295299960734088E+000                  1.3992878160467167E-005                  1.2024853239703536E+004                  1.2631006205728810E+000                  1.3006391692216385E-001                  1.3006391692216385E-001                  0.0000000000000000E+000                  6.0036098472947087E-002                  1.5600949985190459E-034                  1.5600949985190459E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2414170670458962E-036                  0.0000000000000000E+000                 -7.8007972877519114E+000                  6.7860302171636988E-001                  3.0132086495059429E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013509152474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
