                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1045                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2025994826260178E+010                  1.0801184280768603E+004                  4.0418248515392684E+003                  1.5568577521569108E+002                  2.5481695604753885E+001                  1.8374671961478498E+001                  1.0000000004145186E-099                  1.0000000000000518E-099                  9.8011124085140500E-001                  5.4737203583728869E-005                  9.6895491279829597E-003                  3.9546885837888511E-003                  2.0994599497243709E-003                  9.7926883152512534E-001                 -8.0937725076381103E-010                  4.6246942930430529E-001                  9.1070060247819468E-004                  4.9635183004059419E-001                  2.0591062396688562E-003                  4.3861570551888343E-003                  7.0301455094372144E-003                  2.0559356917758398E-003                  2.9741802731937922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7926577069426568E-001                  2.5343182022093568E+001                  9.7926476070851343E-001                  2.5306361212348232E+001                  1.3014428170714355E+006                  5.6742196802706621E+003                  6.2900340777339555E+007                  1.5485530024488301E+002                  1.5485530024485712E+002                  2.3615686833321778E-012                  1.0564811127503079E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7926883152512534E-001                  2.5481695604753885E+001                  1.5568577521569108E+002                  2.3225418471795788E+003                 -8.0357921171377278E+000                  3.6065775018198063E+000                  1.8363580712691208E+012                  2.0165553235970826E+001                  1.6371857696837515E+008                  1.6323366141617908E+000                  3.8450371255361726E-001                  1.3296802061510895E+000                  7.6618321137291297E-005                  2.3218688058453777E+003                  6.7304133420110179E-001                  1.2501778167820243E-001                  1.2501778167820243E-001                  0.0000000000000000E+000                  1.1867019466485763E-002                  3.5251119305017843E-035                  3.5251119305017843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102791039347875E-036                  0.0000000000000000E+000                 -3.9449201144528185E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883152463573E-001                  2.5481695566304971E+001                  1.5568577521569210E+002                  2.3225353382063331E+003                 -8.0357932256716538E+000                  3.6065775353072245E+000                  1.8363565696614038E+012                  2.0165553326339666E+001                  1.6371848149126273E+008                  1.6323370003961675E+000                  3.8450385617374361E-001                  1.3296802060170265E+000                  7.6618392558626763E-005                  2.3218622966645453E+003                  6.7304154178762376E-001                  1.2501782641330880E-001                  1.2501782641330880E-001                  0.0000000000000000E+000                  1.1867068327175828E-002                  3.5251029314342494E-035                  3.5251029314342494E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102755037095607E-036                  0.0000000000000000E+000                 -3.9449297541870285E+000                  6.7860302154554264E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998614426161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883152374822E-001                  2.5481695496615888E+001                  1.5568577521569389E+002                  2.3225464102547194E+003                 -8.0357923504530913E+000                  3.6065775784687970E+000                  1.8363584965283132E+012                  2.0165553331719153E+001                  1.6371853331642246E+008                  1.6323369136635988E+000                  3.8450383875655830E-001                  1.3296803069457472E+000                  7.6618339771866123E-005                  2.3218733684453755E+003                  6.7304180934374758E-001                  1.2501818063955955E-001                  1.2501818063955955E-001                  0.0000000000000000E+000                  1.1867068327175828E-002                  3.5251100364480481E-035                  3.5251100364480475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102783461873855E-036                  0.0000000000000000E+000                 -3.9449078378441427E+000                  6.7860302154554264E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883152286071E-001                  2.5481695426926898E+001                  1.5568577521569571E+002                  2.3225464106560621E+003                 -8.0357922756655764E+000                  3.6065776432111796E+000                  1.8363584965283394E+012                  2.0165553331719295E+001                  1.6371853331642249E+008                  1.6323369136635995E+000                  3.8450383875655852E-001                  1.3296803069457481E+000                  7.6618339771866530E-005                  2.3218733684453837E+003                  6.7304221067828029E-001                  1.2501842894211709E-001                  1.2501842894211709E-001                  0.0000000000000000E+000                  1.1867068327175828E-002                  3.5251106435728661E-035                  3.5251106435728661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102785890776714E-036                  0.0000000000000000E+000                 -3.9449048237925806E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108037E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883152108590E-001                  2.5481695287549005E+001                  1.5568577521569932E+002                  2.3225543344157145E+003                 -8.0357906150734930E+000                  3.6065777905560390E+000                  1.8363571009555679E+012                  2.0165548608475675E+001                  1.6371850040865129E+008                  1.6323368171983625E+000                  3.8450385625899824E-001                  1.3296801919034684E+000                  7.6618453018959643E-005                  2.3218812912916524E+003                  6.7304312406200006E-001                  1.2501870580618760E-001                  1.2501870580618760E-001                  0.0000000000000000E+000                  1.1867149762106344E-002                  3.5251241242811690E-035                  3.5251241242811690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102839822571225E-036                  0.0000000000000000E+000                 -3.9448792543304960E+000                  6.7860302154554264E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998614426161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883151680155E-001                  2.5481694951120897E+001                  1.5568577521570808E+002                  2.3225639582002304E+003                 -8.0357886813374630E+000                  3.6065781031064517E+000                  1.8363604817633381E+012                  2.0165538220850816E+001                  1.6371847032783303E+008                  1.6323370188170390E+000                  3.8450395804992199E-001                  1.3296800584439339E+000                  7.6618381510421837E-005                  2.3218909131386795E+003                  6.7304506155112376E-001                  1.2501986703027376E-001                  1.2501986703027376E-001                  0.0000000000000000E+000                  1.1867240969891960E-002                  3.5251398224405713E-035                  3.5251398224405707E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102902625644180E-036                  0.0000000000000000E+000                 -3.9448479234733700E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108032E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883150823307E-001                  2.5481694278267586E+001                  1.5568577521572558E+002                  2.3225961077487541E+003                 -8.0357837730685677E+000                  3.6065788137913724E+000                  1.8363610312318933E+012                  2.0165548644438950E+001                  1.6371835982222438E+008                  1.6323375707759349E+000                  3.8450411346479335E-001                  1.3296801917234669E+000                  7.6618417745776831E-005                  2.3219230582816713E+003                  6.7304946708296065E-001                  1.2502140369694267E-001                  1.2502140369694267E-001                  0.0000000000000000E+000                  1.1867410357639328E-002                  3.5251796683106633E-035                  3.5251796683106633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4103062035612086E-036                  0.0000000000000000E+000                 -3.9447590226466107E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883148757649E-001                  2.5481692656228816E+001                  1.5568577521576779E+002                  2.3226449670277684E+003                 -8.0357750978815865E+000                  3.6065800975092159E+000                  1.8363665365207002E+012                  2.0165553236037095E+001                  1.6371819163906115E+008                  1.6323381998752922E+000                  3.8450451244792871E-001                  1.3296802602383027E+000                  7.6618557457216297E-005                  2.3219719096028525E+003                  6.7305742491576181E-001                  1.2502518393631742E-001                  1.2502518393631742E-001                  0.0000000000000000E+000                  1.1867755655535019E-002                  3.5252500955402695E-035                  3.5252500955402695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4103343791346994E-036                  0.0000000000000000E+000                 -3.9446137229294265E+000                  6.7860302154554264E-001                  3.0132086512142175E-001                  2.9848897004970849E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883145544419E-001                  2.5481690133107342E+001                  1.5568577521583342E+002                  2.3227367085037690E+003                 -8.0357608534829286E+000                  3.6065820696405781E+000                  1.8363635731982961E+012                  2.0165510275986914E+001                  1.6371790603960779E+008                  1.6323396120689908E+000                  3.8450507222461178E-001                  1.3296801594643588E+000                  7.6618753645710743E-005                  2.3220636388533262E+003                  6.7306965044260381E-001                  1.2503156316637859E-001                  1.2503156316637859E-001                  0.0000000000000000E+000                  1.1868332260265362E-002                  3.5253657380058573E-035                  3.5253657380058573E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4103806438082653E-036                  0.0000000000000000E+000                 -3.9443539041307214E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
