                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8697930324140526E-001                  1.5561786947841387E+001                  7.2740203887982346E+001                  3.6883713473932849E+003                 -7.8594690801098919E+000                  3.6310800827897434E+000                  1.8587924465982075E+012                  1.9922808634889492E+001                  1.6118733367003641E+008                  1.6434589750823976E+000                  3.8948621497412844E-001                  1.3294558651778867E+000                  7.0751913757156082E-005                  3.6875279115353687E+003                  8.4343585791623532E-001                  1.2511346206129526E-001                  1.2511346206129526E-001                  0.0000000000000000E+000                  2.0222307830986413E-002                  5.2908222751159262E-035                  5.2908222751159262E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1166806173437126E-036                  0.0000000000000000E+000                 -5.4048892954321266E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697930314733384E-001                  1.5561773750491447E+001                  7.2740203888245617E+001                  3.6904472379379017E+003                 -7.8592556522541814E+000                  3.6311106608229839E+000                  1.8588235088296416E+012                  1.9922532142296909E+001                  1.6118490781336069E+008                  1.6434699723946118E+000                  3.8949106192159755E-001                  1.3294558182180345E+000                  7.0747125852536663E-005                  3.6896035645062389E+003                  8.4367343166283337E-001                  1.2519207908571370E-001                  1.2519207908571370E-001                  0.0000000000000000E+000                  2.0235123163667296E-002                  5.2934234574467993E-035                  5.2934234574467993E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1177212631896140E-036                  0.0000000000000000E+000                 -5.3999318631710587E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697930296613057E-001                  1.5561748341793411E+001                  7.2740203888752234E+001                  3.6939564727908682E+003                 -7.8588944691773435E+000                  3.6311625049147964E+000                  1.8588673564256848E+012                  1.9922005896864082E+001                  1.6118075812725192E+008                  1.6434885605629623E+000                  3.8949929634486063E-001                  1.3294553122198010E+000                  7.0739116479546401E-005                  3.6931123964074832E+003                  8.4407638338499724E-001                  1.2534265242708467E-001                  1.2534265242708467E-001                  0.0000000000000000E+000                  2.0256813328355945E-002                  5.2978283414335801E-035                  5.2978283414335801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1194835095989179E-036                  0.0000000000000000E+000                 -5.3915615408282198E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697930268083189E-001                  1.5561708369697858E+001                  7.2740203889548681E+001                  3.7004167103574628E+003                 -7.8582313259236871E+000                  3.6312576919032917E+000                  1.8589642614899421E+012                  1.9921099733851261E+001                  1.6117312338619339E+008                  1.6435228819259922E+000                  3.8951443464505109E-001                  1.3294543424594578E+000                  7.0725235715656952E-005                  3.6995718936439830E+003                  8.4481671347982079E-001                  1.2557998059622197E-001                  1.2557998059622197E-001                  0.0000000000000000E+000                  2.0296747672230980E-002                  5.3059253903164723E-035                  5.3059253903164733E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227228674032668E-036                  0.0000000000000000E+000                 -5.3761994440211689E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697930211023455E-001                  1.5561628546869459E+001                  7.2740203891137043E+001                  3.7116874946931948E+003                 -7.8570771822831968E+000                  3.6314242989403436E+000                  1.8591162323035686E+012                  1.9919493361315741E+001                  1.6115977215460804E+008                  1.6435827615534175E+000                  3.8954096735345484E-001                  1.3294528809859858E+000                  7.0703544344844879E-005                  3.7108413806069561E+003                  8.4611408623890061E-001                  1.2605541495746386E-001                  1.2605541495746386E-001                  0.0000000000000000E+000                  2.0366519022200092E-002                  5.3200471309332937E-035                  5.3200471309332937E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283725023924720E-036                  0.0000000000000000E+000                 -5.3494941102164013E+000                  6.7860302154570851E-001                  3.0132086512125555E-001                  2.9848897004971370E-003                  1.5410473614108292E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697930118494126E-001                  1.5561499446250117E+001                  7.2740203893699970E+001                  3.7360994501673285E+003                 -7.8545921603075142E+000                  3.6317858059330508E+000                  1.8594520059458777E+012                  1.9916048970682130E+001                  1.6113065526882088E+008                  1.6437137984613064E+000                  3.8959886870146615E-001                  1.3294494960904744E+000                  7.0667930375905677E-005                  3.7352505141622282E+003                  8.4893600510008727E-001                  1.2682705683010520E-001                  1.2682705683010520E-001                  0.0000000000000000E+000                  2.0518138705666360E-002                  5.3505808085517607E-035                  5.3505808085517618E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1405880031655814E-036                  0.0000000000000000E+000                 -5.2921258982297941E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697929887170865E-001                  1.5561178526923916E+001                  7.2740203900038566E+001                  3.7744624993644256E+003                 -7.8507269952114518E+000                  3.6323573128893214E+000                  1.8599891165499016E+012                  1.9910722884600208E+001                  1.6108436291204321E+008                  1.6439221030675080E+000                  3.8969106425992667E-001                  1.3294442179554526E+000                  7.0644895321718778E-005                  3.7736090829708701E+003                  8.5341639355546695E-001                  1.2876248806581647E-001                  1.2876248806581647E-001                  0.0000000000000000E+000                  2.0757550520055571E-002                  5.3984210853299021E-035                  5.3984210853299021E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597272940584613E-036                  0.0000000000000000E+000                 -5.2033149869794864E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697929609582924E-001                  1.5560796818660327E+001                  7.2740203907517227E+001                  3.8426432737121804E+003                 -7.8439764027870984E+000                  3.6333795267944278E+000                  1.8609577067994497E+012                  1.9901465111339032E+001                  1.6100103514808106E+008                  1.6442987210373188E+000                  3.8985761471770197E-001                  1.3294352394745463E+000                  7.0713824529272236E-005                  3.8417817845133436E+003                  8.6148919883697606E-001                  1.3109434436864839E-001                  1.3109434436864839E-001                  0.0000000000000000E+000                  2.1185627932700735E-002                  5.4830034290147737E-035                  5.4830034290147737E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1935658541423456E-036                  0.0000000000000000E+000                 -5.0492718110432238E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108295E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697928982870209E-001                  1.5559948257323690E+001                  7.2740203923902058E+001                  3.9913254918819034E+003                 -7.8297552279666176E+000                  3.6356415382904457E+000                  1.8631011232557944E+012                  1.9882233102308241E+001                  1.6081410247081804E+008                  1.6451494032149525E+000                  3.9023320310427939E-001                  1.3294147074087439E+000                  7.1446096256053739E-005                  3.9904458662364500E+003                  8.7962564545356559E-001                  1.3639291610437618E-001                  1.3639291610437618E-001                  0.0000000000000000E+000                  2.2130778462519065E-002                  5.6655513807546474E-035                  5.6655513807546485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2665971697104974E-036                  0.0000000000000000E+000                 -4.7298834008687933E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108299E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697927637806349E-001                  1.5558185431729205E+001                  7.2740203956843075E+001                  4.2335118517188894E+003                 -7.8079782853820880E+000                  3.6394387401899122E+000                  1.8667336509481492E+012                  1.9854478862670298E+001                  1.6049251329772899E+008                  1.6466265729803513E+000                  3.9088272037914079E-001                  1.3293811625687166E+000                  7.4973844620986014E-005                  4.2326009181841500E+003                  9.1093353473903582E-001                  1.4786190986532494E-001                  1.4786190986532494E-001                  0.0000000000000000E+000                  2.3696851767944210E-002                  5.9569371533747335E-035                  5.9569371533747335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3831708486232857E-036                  0.0000000000000000E+000                 -4.2557681367292535E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697925772605510E-001                  1.5555859862743583E+001                  7.2740203997943624E+001                  4.4983353194059036E+003                 -7.7859472206312850E+000                  3.6437461108395879E+000                  1.8709012339634902E+012                  1.9829564883585444E+001                  1.6011979946053371E+008                  1.6483550847436530E+000                  3.9164095538218840E-001                  1.3293419972388607E+000                  8.3378926983097691E-005                  4.4973875205657423E+003                  9.4779884016134075E-001                  1.6377263540710049E-001                  1.6377263540710049E-001                  0.0000000000000000E+000                  2.5420859447076252E-002                  6.2669773080051487E-035                  6.2669773080051487E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5072075203901421E-036                  0.0000000000000000E+000                 -3.7964309605798734E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999369256582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697924129562897E-001                  1.5553912079216035E+001                  7.2740204030241102E+001                  4.7411597658395794E+003                 -7.7671769681195082E+000                  3.6477962796784720E+000                  1.8748487116248311E+012                  1.9810311100295198E+001                  1.5978023851794535E+008                  1.6499317482825875E+000                  3.9233598262374370E-001                  1.3293030160796968E+000                  9.3441682721702714E-005                  4.7401759431184319E+003                  9.8382272114789304E-001                  1.7750377588142502E-001                  1.7750377588142502E-001                  0.0000000000000000E+000                  2.6971870395200524E-002                  6.5438283329562640E-035                  6.5438283329562640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179663340385290E-036                  0.0000000000000000E+000                 -3.4252676489338971E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997124631850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8697922557318751E-001                  1.5552126636846360E+001                  7.2740204058125343E+001                  4.9560067125207715E+003                 -7.7515913931733174E+000                  3.6514469870143382E+000                  1.8784248777529207E+012                  1.9794505156068386E+001                  1.5949875480239868E+008                  1.6512253531438377E+000                  3.9291264088643757E-001                  1.3292669192135416E+000                  1.0041937168413941E-004                  4.9549892470549175E+003                  1.0174654658538187E+000                  1.9006914094227978E-001                  1.9006914094227978E-001                  0.0000000000000000E+000                  2.8286150562442106E-002                  6.7829787498728068E-035                  6.7829787498728068E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7136423983258236E-036                  0.0000000000000000E+000                 -3.1347177262869579E+000                  6.7860302154570851E-001                  3.0132086512125561E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995742569730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
