                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3965301967814994E+003                  1.0976827105991492E+002                  4.1362880423348006E+003                  5.0523789657228754E+001                  1.3860702645528205E+001                 -7.0436262488365147E+000                  7.0000000000000018E-001                  2.9797635251138282E-005                  2.7997020236474895E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999797554627778E-001                 -1.4218244663691012E-010                  6.9999858288239492E-001                  2.9797574927204680E-005                  2.7996963557803084E-001                  3.4416036434305880E-003                  1.0081565058662817E-003                  9.3604276593489983E-003                  2.0994556994381403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746638141185E-001                  1.3819044311703301E+001                  9.9999726961295765E-001                  1.3806585765252574E+001                  5.1666837702796538E+005                  3.3519429280040255E+004                  1.9792616158261633E+008                  2.5640921139572179E-016                  2.5640921139572179E-016                  0.0000000000000000E+000                  1.0258092828001028E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999797543527813E-001                  1.3860686962590698E+001                  5.0523789657456568E+001                  4.5610435670515863E+003                 -7.7617586763568109E+000                  3.6166609522221225E+000                  1.8989838804481138E+012                  2.0089654963006620E+001                  1.6999475200000000E+008                  1.6208401173353193E+000                  3.7919184938073153E-001                  1.3018822073936460E+000                  7.7756317841040697E-005                  4.5603050244729175E+003                  7.3854257866860218E-001                  1.2513717904991403E-001                  1.2513717904991403E-001                  0.0000000000000000E+000                  2.0897294129872072E-002                  7.0504386956556069E-035                  7.0504386956556069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8206441560329876E-036                  0.0000000000000000E+000                 -3.9587853100325177E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797531027823E-001                  1.3860669311271867E+001                  5.0523789657712790E+001                  4.5640891615828505E+003                 -7.7615056915394325E+000                  3.6166971263803260E+000                  1.8990196482750000E+012                  2.0089319683515054E+001                  1.6998812400000000E+008                  1.6208669990301130E+000                  3.7920419499278063E-001                  1.3018817156553266E+000                  7.7747308627309526E-005                  4.5633503728982951E+003                  7.3878868455558522E-001                  1.2528153879419873E-001                  1.2528153879419873E-001                  0.0000000000000000E+000                  2.0914388925829183E-002                  7.0545476937353470E-035                  7.0545476937353459E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8222880284104752E-036                  0.0000000000000000E+000                 -3.9512427225983777E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797518527855E-001                  1.3860651670187364E+001                  5.0523789657968521E+001                  4.5686286950503400E+003                 -7.7611277318431746E+000                  3.6167514131059564E+000                  1.8990694527003689E+012                  2.0088855091183053E+001                  1.6997812400000000E+008                  1.6209075599908827E+000                  3.7922283262014383E-001                  1.3018810749053953E+000                  7.7733565099471756E-005                  4.5678895368796539E+003                  7.3915817068584289E-001                  1.2542573475400062E-001                  1.2542573475400062E-001                  0.0000000000000000E+000                  2.0940094704630072E-002                  7.0606910053030443E-035                  7.0606910053030443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247457614141071E-036                  0.0000000000000000E+000                 -3.9414003015007046E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797493527898E-001                  1.3860616418575923E+001                  5.0523789658478712E+001                  4.5777338623030000E+003                 -7.7603730515006921E+000                  3.6168600903531183E+000                  1.8991740462453330E+012                  2.0087796627129457E+001                  1.6995814700000000E+008                  1.6209889352321623E+000                  3.7926007807254786E-001                  1.3018797785043714E+000                  7.7705409114743983E-005                  4.5769939638982551E+003                  7.3989840474495427E-001                  1.2571396430219040E-001                  1.2571396430219040E-001                  0.0000000000000000E+000                  2.0991433989023242E-002                  7.0729735007570876E-035                  7.0729735007570876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8296595760744424E-036                  0.0000000000000000E+000                 -3.9212719591501703E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797443528005E-001                  1.3860546037224863E+001                  5.0523789659493893E+001                  4.5913898076212554E+003                 -7.7592435239195634E+000                  3.6170234281989408E+000                  1.8993311737819395E+012                  2.0086292841985674E+001                  1.6992810700000000E+008                  1.6211108863353727E+000                  3.7931603193283076E-001                  1.3018779903650282E+000                  7.7662023108326412E-005                  4.5906487952777616E+003                  7.4101234349357503E-001                  1.2629141812287825E-001                  1.2629141812287825E-001                  0.0000000000000000E+000                  2.1068728174267946E-002                  7.0913966070169431E-035                  7.0913966070169431E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370300432541221E-036                  0.0000000000000000E+000                 -3.8894596920614943E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797381028122E-001                  1.3860458288050339E+001                  5.0523789660752563E+001                  4.6065501673200770E+003                 -7.7579937042711409E+000                  3.6172053600359071E+000                  1.8995014476896863E+012                  2.0084650300876312E+001                  1.6989458300000000E+008                  1.6212470829486845E+000                  3.7937851622700686E-001                  1.3018758744001386E+000                  7.7611879271956242E-005                  4.6058079122552854E+003                  7.4225506479170011E-001                  1.2701454675677790E-001                  1.2701454675677790E-001                  0.0000000000000000E+000                  2.1154759923980207E-002                  7.1118376668031843E-035                  7.1118376668031832E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8452078259877905E-036                  0.0000000000000000E+000                 -3.8535045830162393E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797318528272E-001                  1.3860370789932514E+001                  5.0523789661999601E+001                  4.6293032391684901E+003                 -7.7561289402228217E+000                  3.6174788906070723E+000                  1.8997586989237383E+012                  2.0082141255424659E+001                  1.6984414600000000E+008                  1.6214522421360014E+000                  3.7947252765297884E-001                  1.3018725365400312E+000                  7.7533101006634823E-005                  4.6285591117758449E+003                  7.4412739264505801E-001                  1.2773896082691288E-001                  1.2773896082691288E-001                  0.0000000000000000E+000                  2.1284197938663926E-002                  7.1424458726188443E-035                  7.1424458726188443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8574531429941228E-036                  0.0000000000000000E+000                 -3.8046543506315000E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797193528495E-001                  1.3860196540190330E+001                  5.0523789664462058E+001                  4.6748033212609844E+003                 -7.7524333730982011E+000                  3.6180285337994471E+000                  1.9002828202093865E+012                  2.0077301215677693E+001                  1.6974249100000000E+008                  1.6218660175800321E+000                  3.7966210395097727E-001                  1.3018663227558134E+000                  7.7361691426974899E-005                  4.6740554172458451E+003                  7.4790401513902494E-001                  1.2919264025288438E-001                  1.2919264025288438E-001                  0.0000000000000000E+000                  2.1544473059437640E-002                  7.2034946579125065E-035                  7.2034946579125065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8818767153287697E-036                  0.0000000000000000E+000                 -3.7082984531526244E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796943529018E-001                  1.3859850980671656E+001                  5.0523789669262221E+001                  4.7658384030584048E+003                 -7.7451716664720589E+000                  3.6191380915705245E+000                  1.9013469093135391E+012                  2.0067667695924730E+001                  1.6953687600000000E+008                  1.6227039843797681E+000                  3.8004565238952631E-001                  1.3018529415130613E+000                  7.6962929691955174E-005                  4.7650828167219170E+003                  7.5558633648821683E-001                  1.3211866114793686E-001                  1.3211866114793686E-001                  0.0000000000000000E+000                  2.2070969284172605E-002                  7.3249785259519999E-035                  7.3249785259519999E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304783381830824E-036                  0.0000000000000000E+000                 -3.5214676948556765E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999796443530020E-001                  1.3859171271271629E+001                  5.0523789678378897E+001                  4.9106912309082090E+003                 -7.7339757016064006E+000                  3.6209367193591446E+000                  1.9030657550405974E+012                  2.0052908144464219E+001                  1.6920223399999997E+008                  1.6240722835063932E+000                  3.8067002594470967E-001                  1.3018294721841808E+000                  7.6163508041632793E-005                  4.9099230232947775E+003                  7.6820761343111499E-001                  1.3804162413572779E-001                  1.3804162413572779E-001                  0.0000000000000000E+000                  2.2926542710353635E-002                  7.5163071509123809E-035                  7.5163071509123809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0070225067350946E-036                  0.0000000000000000E+000                 -3.2287027895477411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999795750249798E-001                  1.3858252691060786E+001                  5.0523789689968815E+001                  5.0790480674861074E+003                 -7.7214887560161021E+000                  3.6230798458870344E+000                  1.9051308753529958E+012                  2.0036606831058595E+001                  1.6880425299999997E+008                  1.6257070600986478E+000                  3.8141368702054013E-001                  1.3017990440130229E+000                  7.5023545099414747E-005                  5.0782645456343089E+003                  7.8352185179811784E-001                  1.4640220753650318E-001                  1.4640220753650318E-001                  0.0000000000000000E+000                  2.3951069613223349E-002                  7.7355990279138415E-035                  7.7355990279138415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0947538349604363E-036                  0.0000000000000000E+000                 -2.8982358400870507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999795056969565E-001                  1.3857360029362441E+001                  5.0523789700372468E+001                  5.3162593100109852E+003                 -7.7047682550363117E+000                  3.6261684250046819E+000                  1.9081151553528098E+012                  2.0015374328177284E+001                  1.6824169199999997E+008                  1.6280344575643535E+000                  3.8247006386518467E-001                  1.3017540574073787E+000                  7.3304053779994131E-005                  5.3154531793689011E+003                  8.0613064208408991E-001                  1.5495170935141181E-001                  1.5495170935141181E-001                  0.0000000000000000E+000                  2.5449190972508744E-002                  8.0392926025090189E-035                  8.0392926025090189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2162514528251918E-036                  0.0000000000000000E+000                 -2.5013944710282021E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001192092888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
