                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1077                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2034784973182962E+010                  4.1591076022032466E+003                  3.8309043474901960E+003                  3.0077779348243047E+002                  3.9425671974237488E+001                  1.8723711373451458E+001                  1.0000000004950560E-099                  1.0000000000021498E-099                  9.8011124084937107E-001                  5.4737203579729119E-005                  9.6895491276382008E-003                  3.9546885856784272E-003                  2.0994599502172622E-003                  9.6684605038712967E-001                 -2.4514038792727274E-009                  4.3512869940809307E-001                  8.5733264281859765E-004                  5.1159077205666637E-001                  1.9448254502549885E-003                  4.6747156167938082E-003                  6.6651367738327673E-003                  2.0298545603566298E-003                  3.2535633553120946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6683403397709666E-001                  3.9113753920378187E+001                  9.6683028194015153E-001                  3.9032701974498870E+001                  2.5207139456766187E+006                  1.8504157685448392E+003                  3.2144861467095196E+007                  2.9893277928867371E+002                  2.9893277928717623E+002                  5.4121986590864708E-010                  2.0385750862335549E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6684605038712967E-001                  3.9425671974237488E+001                  3.0077779348243047E+002                  1.6680019078395806E+003                 -8.1561589043352125E+000                  3.5833013112226468E+000                  1.8155689262915452E+012                  2.0312010091916846E+001                  1.6889543391075706E+008                  1.6102528632241067E+000                  3.7460992305444030E-001                  1.3301182468327011E+000                  7.5845448575130928E-005                  1.6674587363397852E+003                  5.4317149979529333E-001                  1.2502018943930432E-001                  1.2502018943930432E-001                  0.0000000000000000E+000                  6.8150778523189083E-003                  2.6717171076911880E-035                  2.6717171076911880E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688644454072535E-036                  0.0000000000000000E+000                 -2.6958003750434290E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605038664606E-001                  3.9425671953315373E+001                  3.0077779348243121E+002                  1.6680019078949472E+003                 -8.1561585180379126E+000                  3.5833013222897896E+000                  1.8155689262915452E+012                  2.0312010091916846E+001                  1.6889543391075706E+008                  1.6102528632241067E+000                  3.7460992305444030E-001                  1.3301182468327011E+000                  7.5845448575130928E-005                  1.6674587363397852E+003                  5.4317155516193572E-001                  1.2502018619308794E-001                  1.2502018619308794E-001                  0.0000000000000000E+000                  6.8150778523189083E-003                  2.6717194844257323E-035                  2.6717194844257323E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688653962590644E-036                  0.0000000000000000E+000                 -2.6957980979236256E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605038523252E-001                  3.9425671892132492E+001                  3.0077779348243314E+002                  1.6680019079951180E+003                 -8.1561581871119433E+000                  3.5833013423127600E+000                  1.8155689262915452E+012                  2.0312010091916846E+001                  1.6889543391075706E+008                  1.6102528632241067E+000                  3.7460992305444030E-001                  1.3301182468327011E+000                  7.5845448575130928E-005                  1.6674587363397852E+003                  5.4317165533276102E-001                  1.2502016720697423E-001                  1.2502016720697423E-001                  0.0000000000000000E+000                  6.8150778523189083E-003                  2.6717215204840419E-035                  2.6717215204840424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688662108177354E-036                  0.0000000000000000E+000                 -2.6958003465389671E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107334E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605038321392E-001                  3.9425671804768783E+001                  3.0077779348243592E+002                  1.6680019081129435E+003                 -8.1561586629970293E+000                  3.5833013658647066E+000                  1.8155689262915452E+012                  2.0312010091916846E+001                  1.6889543391075706E+008                  1.6102528632241067E+000                  3.7460992305444030E-001                  1.3301182468327011E+000                  7.5845448575130928E-005                  1.6674587363397852E+003                  5.4317177315835286E-001                  1.2502014009651891E-001                  1.2502014009651891E-001                  0.0000000000000000E+000                  6.8150778523189083E-003                  2.6717185925493511E-035                  2.6717185925493517E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688650394492247E-036                  0.0000000000000000E+000                 -2.6958024205440481E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969453E-003                  1.5410473614107330E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605038119520E-001                  3.9425671717404938E+001                  3.0077779348243877E+002                  1.6680085164057084E+003                 -8.1561577280365025E+000                  3.5833013994410314E+000                  1.8155718570083606E+012                  2.0312010091916846E+001                  1.6889548914134642E+008                  1.6102526103545811E+000                  3.7460984713337475E-001                  1.3301182608589075E+000                  7.5845448842926886E-005                  1.6674653444645744E+003                  5.4317194113391298E-001                  1.2502040705284170E-001                  1.2502040705284170E-001                  0.0000000000000000E+000                  6.8150965590199567E-003                  2.6717243449986023E-035                  2.6717243449986023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688673408113189E-036                  0.0000000000000000E+000                 -2.6957833782738971E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605037745841E-001                  3.9425671555672615E+001                  3.0077779348244394E+002                  1.6680036512800102E+003                 -8.1561581555877307E+000                  3.5833014430417216E+000                  1.8155680981314990E+012                  2.0312010184918041E+001                  1.6889533979916102E+008                  1.6102532170646193E+000                  3.7461007028617510E-001                  1.3301182466673322E+000                  7.5845508015359248E-005                  1.6674604791207507E+003                  5.4317215925942208E-001                  1.2502089050912538E-001                  1.2502089050912538E-001                  0.0000000000000000E+000                  6.8151152657723530E-003                  2.6717217144402943E-035                  2.6717217144402943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688662884131294E-036                  0.0000000000000000E+000                 -2.6957919733866995E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605037372140E-001                  3.9425671393939872E+001                  3.0077779348244917E+002                  1.6680036515863976E+003                 -8.1561580944540335E+000                  3.5833015042848952E+000                  1.8155680981314990E+012                  2.0312010184918041E+001                  1.6889533979916102E+008                  1.6102532170646193E+000                  3.7461007028617510E-001                  1.3301182466673322E+000                  7.5845508015359248E-005                  1.6674604791207507E+003                  5.4317246564688670E-001                  1.2502082957043700E-001                  1.2502082957043700E-001                  0.0000000000000000E+000                  6.8151152657723530E-003                  2.6717220905722669E-035                  2.6717220905722669E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688664388909219E-036                  0.0000000000000000E+000                 -2.6957916259528325E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605036696014E-001                  3.9425671101321463E+001                  3.0077779348245866E+002                  1.6680070483724999E+003                 -8.1561572498241581E+000                  3.5833015831707584E+000                  1.8155710279375566E+012                  2.0312014780322198E+001                  1.6889536649258700E+008                  1.6102532168035215E+000                  3.7461001525864762E-001                  1.3301182751319605E+000                  7.5845488445919090E-005                  1.6674638755122023E+003                  5.4317286029748679E-001                  1.2502086604893475E-001                  1.2502086604893475E-001                  0.0000000000000000E+000                  6.8151152657723530E-003                  2.6717272872583374E-035                  2.6717272872583374E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688685179107996E-036                  0.0000000000000000E+000                 -2.6957876168848132E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605036019899E-001                  3.9425670808703750E+001                  3.0077779348246810E+002                  1.6680131942225687E+003                 -8.1561565118822834E+000                  3.5833016920242242E+000                  1.8155655825386902E+012                  2.0312010154486934E+001                  1.6889529237828684E+008                  1.6102533005158832E+000                  3.7461014631112499E-001                  1.3301182608483144E+000                  7.5845442954425963E-005                  1.6674700208176980E+003                  5.4317340487063159E-001                  1.2502136786094753E-001                  1.2502136786094753E-001                  0.0000000000000000E+000                  6.8151601621876069E-003                  2.6717318275420327E-035                  2.6717318275420327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688703343260929E-036                  0.0000000000000000E+000                 -2.6957660519532864E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
