                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2033376038558233E+010                  4.9784430691830275E+003                  3.8725656335656636E+003                  2.6393630293937423E+002                  3.6141887261266227E+001                  1.8665319147534216E+001                  1.0000000012478800E-099                  1.0000000000009837E-099                  9.8011124085051060E-001                  5.4737203360281266E-005                  9.6895491278066355E-003                  3.9546885848306479E-003                  2.0994599499765667E-003                  9.6994031598000363E-001                 -1.9655274252907659E-009                  4.4121173979944800E-001                  8.6923449404011327E-004                  5.0852411559171529E-001                  1.9703087804485483E-003                  4.6145607662275052E-003                  6.7466352730915875E-003                  2.0363508470195657E-003                  3.1947511907734377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6993120671812894E-001                  3.5876630713478583E+001                  9.6992817450400803E-001                  3.5803838456796925E+001                  2.2089063624260840E+006                  2.3150458979859172E+003                  3.6749030170464933E+007                  2.6236006184065496E+002                  2.6236006184003026E+002                  1.8010277491203690E-010                  1.7892333294731685E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6994031594105046E-001                  3.6141885350471277E+001                  2.6393630293943335E+002                  1.7704133880208917E+003                 -8.1350136101296666E+000                  3.5879994885767270E+000                  1.8197446615919324E+012                  2.0290418927300315E+001                  1.6751239605079359E+008                  1.6159955347154442E+000                  3.7719953305289750E-001                  1.3299927964237335E+000                  7.5571743724596704E-005                  1.7698461965600409E+003                  5.6719146085082006E-001                  1.2502288850791343E-001                  1.2502288850791343E-001                  0.0000000000000000E+000                  7.6653118668033558E-003                  2.8050354917330970E-035                  2.8050354917330970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222006613607626E-036                  0.0000000000000000E+000                 -2.9304769345124595E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031592911423E-001                  3.6141884764956906E+001                  2.6393630293945148E+002                  1.7704167659582281E+003                 -8.1350122387650448E+000                  3.5879997442941178E+000                  1.8197437203566853E+012                  2.0290419104020277E+001                  1.6751230978497362E+008                  1.6159959206295342E+000                  3.7719970098438099E-001                  1.3299927963614038E+000                  7.5571722506956619E-005                  1.7698495731615012E+003                  5.6719279672679479E-001                  1.2502328143890507E-001                  1.2502328143890507E-001                  0.0000000000000000E+000                  7.6653455316432811E-003                  2.8050443502623774E-035                  2.8050443502623774E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222042053613451E-036                  0.0000000000000000E+000                 -2.9304635524525326E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031590829954E-001                  3.6141883743925185E+001                  2.6393630293948303E+002                  1.7704341364104034E+003                 -8.1350090348246802E+000                  3.5880000693361502E+000                  1.8197475982031011E+012                  2.0290386175620757E+001                  1.6751234902626729E+008                  1.6159957865816155E+000                  3.7719965594624300E-001                  1.3299929159068682E+000                  7.5571749954460727E-005                  1.7698669419156420E+003                  5.6719449476149930E-001                  1.2502470741884902E-001                  1.2502470741884902E-001                  0.0000000000000000E+000                  7.6654296943899514E-003                  2.8050650466903066E-035                  2.8050650466903066E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222124853083115E-036                  0.0000000000000000E+000                 -2.9304172284059118E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031588748486E-001                  3.6141882722901080E+001                  2.6393630293951463E+002                  1.7704489405163438E+003                 -8.1350059301413236E+000                  3.5880005183907007E+000                  1.8197437120398464E+012                  2.0290375649768404E+001                  1.6751219834814975E+008                  1.6159964256901844E+000                  3.7719987342712880E-001                  1.3299929116503686E+000                  7.5571727287277588E-005                  1.7698817436756920E+003                  5.6719684065172904E-001                  1.2502660738016691E-001                  1.2502660738016691E-001                  0.0000000000000000E+000                  7.6655306909057313E-003                  2.8050851020954604E-035                  2.8050851020954609E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222205088035557E-036                  0.0000000000000000E+000                 -2.9303686743225819E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031585078777E-001                  3.6141880922806145E+001                  2.6393630293957034E+002                  1.7704616311070881E+003                 -8.1350017110675612E+000                  3.5880010914637821E+000                  1.8197485502013643E+012                  2.0290375649768404E+001                  1.6751210178661543E+008                  1.6159968629171859E+000                  3.7720009200308130E-001                  1.3299929301031626E+000                  7.5571672061352545E-005                  1.7698944312726512E+003                  5.6719983443693811E-001                  1.2502904037369234E-001                  1.2502904037369234E-001                  0.0000000000000000E+000                  7.6656443135765728E-003                  2.8051123563876339E-035                  2.8051123563876339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222314123321535E-036                  0.0000000000000000E+000                 -2.9303257255193160E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031581409046E-001                  3.6141879122728511E+001                  2.6393630293962599E+002                  1.7704887723033773E+003                 -8.1349966494299064E+000                  3.5880018884108336E+000                  1.8197473071255842E+012                  2.0290380271762693E+001                  1.6751187931491455E+008                  1.6159977044328249E+000                  3.7720052524732550E-001                  1.3299928972017194E+000                  7.5571574818810103E-005                  1.7699215683055911E+003                  5.6720399778612562E-001                  1.2503162891620351E-001                  1.2503162891620351E-001                  0.0000000000000000E+000                  7.6658463135943263E-003                  2.8051450538073789E-035                  2.8051450538073794E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222444934736120E-036                  0.0000000000000000E+000                 -2.9302398603307895E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031574872264E-001                  3.6141875916322817E+001                  2.6393630293972518E+002                  1.7705238635496441E+003                 -8.1349891732260478E+000                  3.5880029092444241E+000                  1.8197510749698259E+012                  2.0290347568178529E+001                  1.6751169947234458E+008                  1.6159985603004523E+000                  3.7720087013940029E-001                  1.3299928291429288E+000                  7.5571508033726861E-005                  1.7699566542188534E+003                  5.6720933079071012E-001                  1.2503667755349807E-001                  1.2503667755349807E-001                  0.0000000000000000E+000                  7.6660483189350528E-003                  2.8051933496597525E-035                  2.8051933496597525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222638150250270E-036                  0.0000000000000000E+000                 -2.9301324786762843E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031568335448E-001                  3.6141872709971466E+001                  2.6393630293982432E+002                  1.7705724416647463E+003                 -8.1349795358272683E+000                  3.5880043381617495E+000                  1.8197516082010208E+012                  2.0290336891792936E+001                  1.6751139506079134E+008                  1.6159996938865056E+000                  3.7720143427988001E-001                  1.3299927638105924E+000                  7.5571468676464444E-005                  1.7700052248689694E+003                  5.6721679577686202E-001                  1.2504142849024943E-001                  1.2504142849024943E-001                  0.0000000000000000E+000                  7.6663597542644367E-003                  2.8052556079354763E-035                  2.8052556079354763E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222887224739342E-036                  0.0000000000000000E+000                 -2.9299949627329633E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031556572780E-001                  3.6141866940405521E+001                  2.6393630294000280E+002                  1.7706268484285692E+003                 -8.1349666365930275E+000                  3.5880061752120507E+000                  1.8197506551883235E+012                  2.0290341616744708E+001                  1.6751095006276029E+008                  1.6160017594710452E+000                  3.7720227490606340E-001                  1.3299927096504556E+000                  7.5571393987828783E-005                  1.7700596220354832E+003                  5.6722639308600753E-001                  1.2504993105039874E-001                  1.2504993105039874E-001                  0.0000000000000000E+000                  7.6667553795480179E-003                  2.8053389400608211E-035                  2.8053389400608211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223220608635736E-036                  0.0000000000000000E+000                 -2.9298215232618245E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031544810089E-001                  3.6141861171008820E+001                  2.6393630294018124E+002                  1.7707164618971508E+003                 -8.1349477864994899E+000                  3.5880088189589365E+000                  1.8197576008674102E+012                  2.0290304252554719E+001                  1.6751041539007881E+008                  1.6160038608668583E+000                  3.7720327609356319E-001                  1.3299926630012708E+000                  7.5571193511512111E-005                  1.7701492216920424E+003                  5.6724020510831441E-001                  1.2505840611915606E-001                  1.2505840611915606E-001                  0.0000000000000000E+000                  7.6673278097132607E-003                  2.8054607206066731E-035                  2.8054607206066731E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223707811772733E-036                  0.0000000000000000E+000                 -2.9295481109995065E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107523E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031522717949E-001                  3.6141850335662241E+001                  2.6393630294051638E+002                  1.7708294330451702E+003                 -8.1349238977867007E+000                  3.5880122695763763E+000                  1.8197571926192490E+012                  2.0290270187714299E+001                  1.6750972312635517E+008                  1.6160068120948214E+000                  3.7720459786374849E-001                  1.3299927313822515E+000                  7.5571009946661711E-005                  1.7702621748121096E+003                  5.6725823306058742E-001                  1.2507472110456186E-001                  1.2507472110456186E-001                  0.0000000000000000E+000                  7.6680728747469343E-003                  2.8056150606185042E-035                  2.8056150606185037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224325274417547E-036                  0.0000000000000000E+000                 -2.9292036923796871E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107523E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6994031500625832E-001                  3.6141839500904922E+001                  2.6393630294085148E+002                  1.7709984229338775E+003                 -8.1348879650153716E+000                  3.5880174395435418E+000                  1.8197577274244854E+012                  2.0290259604102854E+001                  1.6750858497802705E+008                  1.6160116217374996E+000                  3.7720667636173560E-001                  1.3299924642004843E+000                  7.5570638336166514E-005                  1.7704311376889493E+003                  5.6728524492821386E-001                  1.2509086957844939E-001                  1.2509086957844939E-001                  0.0000000000000000E+000                  7.6691885029391976E-003                  2.8058472307836009E-035                  2.8058472307836009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225254109413004E-036                  0.0000000000000000E+000                 -2.9286875908091567E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
