                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6500                                     1088                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039052142253698E+010                  2.1924045926538961E+003                  3.6680674169040449E+003                  4.9432280742627734E+002                  5.5130196764767490E+001                  1.8920362244792695E+001                  0.0000000000000000E+000                  1.0000000000561911E-099                  9.8011124079642786E-001                  5.4737239637302658E-005                  9.6895491236096993E-003                  3.9546886008370741E-003                  2.0994599559725755E-003                  9.5079784975927095E-001                 -5.7288891436537245E-009                  4.0780813785123549E-001                  8.0375612803829826E-004                  5.2325491674582880E-001                  1.8300216572683793E-003                  4.9182407991823747E-003                  6.2975430374988192E-003                  1.9961620066288352E-003                  3.4961649031243963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5076322174433736E-001                  5.4556885096202926E+001                  9.5075288153055759E-001                  5.4409519879752303E+001                  4.2031393604805842E+006                  7.7867409992667933E+002                  1.9234351227078907E+007                  4.9099089842508602E+002                  4.9099089836574262E+002                  3.8636677961859576E-008                  3.3484317710503483E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5079784975927095E-001                  5.5130196764767490E+001                  4.9432280742627734E+002                  1.3381294304992416E+003                 -8.2327804292249489E+000                  3.5644373100650277E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654224470889798E-001                  1.2502194790039886E-001                  1.2502194790039886E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395463484559737E-035                  2.2395463484559740E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596741317136681E-037                  0.0000000000000000E+000                 -1.9089416545453364E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784975879555E-001                  5.5130196752214502E+001                  4.9432280742627779E+002                  1.3381294305139143E+003                 -8.2327804120982329E+000                  3.5644373135544836E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654225938174470E-001                  1.2502194687691531E-001                  1.2502194687691531E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395464367839065E-035                  2.2395464367839065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596744850841167E-037                  0.0000000000000000E+000                 -1.9089408236375420E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784975740522E-001                  5.5130196715506671E+001                  4.9432280742627921E+002                  1.3381294305415049E+003                 -8.2327801146621820E+000                  3.5644373201159794E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654228697224081E-001                  1.2502194089075289E-001                  1.2502194089075289E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395479707569212E-035                  2.2395479707569212E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596806219958844E-037                  0.0000000000000000E+000                 -1.9089469866337019E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784975528736E-001                  5.5130196659585778E+001                  4.9432280742628126E+002                  1.3381294305748181E+003                 -8.2327800835250144E+000                  3.5644373280384354E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654232028545638E-001                  1.2502193177147913E-001                  1.2502193177147913E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395481313413347E-035                  2.2395481313413347E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596812644402844E-037                  0.0000000000000000E+000                 -1.9089697173712294E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784975316961E-001                  5.5130196603664885E+001                  4.9432280742628336E+002                  1.3381294306247878E+003                 -8.2327803411543172E+000                  3.5644373399221214E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654237025529065E-001                  1.2502192265220521E-001                  1.2502192265220521E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395468026643112E-035                  2.2395468026643114E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596759488489544E-037                  0.0000000000000000E+000                 -1.9089403842432189E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784974893400E-001                  5.5130196491823092E+001                  4.9432280742628751E+002                  1.3381294307182484E+003                 -8.2327807356226330E+000                  3.5644373621486296E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654246371578133E-001                  1.2502190441365130E-001                  1.2502190441365130E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395447682661023E-035                  2.2395447682661025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596678099037528E-037                  0.0000000000000000E+000                 -1.9089507812653106E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784974128634E-001                  5.5130196289892119E+001                  4.9432280742629507E+002                  1.3381294308385432E+003                 -8.2327806804744963E+000                  3.5644373907567726E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654258401050551E-001                  1.2502187148381921E-001                  1.2502187148381921E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395450526824227E-035                  2.2395450526824227E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596689477580982E-037                  0.0000000000000000E+000                 -1.9089523070281946E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784973363879E-001                  5.5130196087961146E+001                  4.9432280742630252E+002                  1.3381294310046062E+003                 -8.2327800571798520E+000                  3.5644374302493884E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654275007353312E-001                  1.2502183855395754E-001                  1.2502183855395754E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395482672118397E-035                  2.2395482672118397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596818080126263E-037                  0.0000000000000000E+000                 -1.9089470593820046E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5079784972017189E-001                  5.5130195732374638E+001                  4.9432280742631582E+002                  1.3381294312164375E+003                 -8.2327804668275828E+000                  3.5644374806265038E+000                  1.7986778384503440E+012                  2.0391613593241360E+001                  1.7716274992681774E+008                  1.5783533038599360E+000                  3.5986147854979206E-001                  1.3307913251099135E+000                  7.5906174691068673E-005                  1.3376728882545326E+003                  4.5654296190502736E-001                  1.2502178056662894E-001                  1.2502178056662894E-001                  0.0000000000000000E+000                  4.2725320520874679E-003                  2.2395461545272270E-035                  2.2395461545272270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9596733558697656E-037                  0.0000000000000000E+000                 -1.9089424495170586E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
