                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8900                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042487782466585E+010                  9.4656015173126116E+002                  3.4710101763618964E+003                  8.8411742211207809E+002                  8.2338326701575141E+001                  1.9174155696395548E+001                  0.0000000000000000E+000                  1.0000000036360882E-099                  9.8011123728777139E-001                  5.4740464022082959E-005                  9.6895490062071255E-003                  3.9546888347925559E-003                  2.0994601236913554E-003                  9.1780313183108353E-001                 -1.5858001520522600E-008                  3.6276211446748069E-001                  7.1516440558340466E-004                  5.3607955487534953E-001                  1.6396433942745662E-003                  5.2381613779522319E-003                  5.6874899090182092E-003                  1.9268909638087495E-003                  3.8304785806515801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1767928118934972E-001                  8.1159813202244592E+001                  9.1764220960307785E-001                  8.0842802627998594E+001                  7.8083965199907124E+006                  2.7162305154049648E+002                  1.0381009455039730E+007                  8.7729770470810388E+002                  8.7729769620610011E+002                  7.0966652246073627E-006                  5.9853547261972174E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.1780313183108353E-001                  8.2338326701575141E+001                  8.8411742211207809E+002                  1.0443356643863283E+003                 -8.3159193618463885E+000                  3.5404558871718743E+000                  1.7762310263102563E+012                  2.0451812506592891E+001                  1.9894603977547461E+008                  1.5106136457461310E+000                  3.2658963964249926E-001                  1.3324777612227383E+000                  7.6257683528842412E-005                  1.0439696018552536E+003                  3.6606253107463554E-001                  1.2502145961053918E-001                  1.2502145961053918E-001                  0.0000000000000000E+000                  2.3690705777029667E-003                  1.8493210853683002E-035                  1.8493210853683002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985136772074581E-037                  0.0000000000000000E+000                 -1.1980691523451721E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313183062456E-001                  8.2338326694996852E+001                  8.8411742211207832E+002                  1.0443356643891514E+003                 -8.3159186744867899E+000                  3.5404558880091903E+000                  1.7762310263102563E+012                  2.0451812506592891E+001                  1.9894603977547461E+008                  1.5106136457461310E+000                  3.2658963964249926E-001                  1.3324777612227383E+000                  7.6257683528842412E-005                  1.0439696018552536E+003                  3.6606253389769822E-001                  1.2502145936499884E-001                  1.2502145936499884E-001                  0.0000000000000000E+000                  2.3690705777029667E-003                  1.8493240125936696E-035                  1.8493240125936694E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985253880548091E-037                  0.0000000000000000E+000                 -1.1980542972507955E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313182928253E-001                  8.2338326675759859E+001                  8.8411742211207911E+002                  1.0443356643975030E+003                 -8.3159190269205485E+000                  3.5404558904862884E+000                  1.7762310263102563E+012                  2.0451812506592891E+001                  1.9894603977547461E+008                  1.5106136457461310E+000                  3.2658963964249926E-001                  1.3324777612227383E+000                  7.6257683528842412E-005                  1.0439696018552536E+003                  3.6606254224938423E-001                  1.2502145792873970E-001                  1.2502145792873970E-001                  0.0000000000000000E+000                  2.3690705777029667E-003                  1.8493225117003353E-035                  1.8493225117003353E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985193834837540E-037                  0.0000000000000000E+000                 -1.1980673252199272E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313182529683E-001                  8.2338326618625729E+001                  8.8411742211208161E+002                  1.0443356644201976E+003                 -8.3159190259311657E+000                  3.5404558972174702E+000                  1.7762310263102563E+012                  2.0451812506592891E+001                  1.9894603977547461E+008                  1.5106136457461310E+000                  3.2658963964249926E-001                  1.3324777612227383E+000                  7.6257683528842412E-005                  1.0439696018552536E+003                  3.6606256494397166E-001                  1.2502145366301806E-001                  1.2502145366301806E-001                  0.0000000000000000E+000                  2.3690705777029667E-003                  1.8493225159137730E-035                  1.8493225159137730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985194003403064E-037                  0.0000000000000000E+000                 -1.1980639991978141E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313181480544E-001                  8.2338326468230974E+001                  8.8411742211208809E+002                  1.0443331753753616E+003                 -8.3159199018517356E+000                  3.5404559084902640E+000                  1.7762300981632271E+012                  2.0451807945462967E+001                  1.9894595097570446E+008                  1.5106138303633534E+000                  3.2658977407789319E-001                  1.3324777429527628E+000                  7.6257724828240219E-005                  1.0439671127724107E+003                  3.6606260295088328E-001                  1.2502131349153639E-001                  1.2502131349153639E-001                  0.0000000000000000E+000                  2.3690705777029667E-003                  1.8493187856766617E-035                  1.8493187856766617E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985044769121860E-037                  0.0000000000000000E+000                 -1.1980941802919178E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313180105189E-001                  8.2338326271074152E+001                  8.8411742211209662E+002                  1.0443331754184821E+003                 -8.3159194269567536E+000                  3.5404559212797788E+000                  1.7762300981632271E+012                  2.0451807945462967E+001                  1.9894595097570446E+008                  1.5106138303633534E+000                  3.2658977407789319E-001                  1.3324777429527628E+000                  7.6257724828240219E-005                  1.0439671127724107E+003                  3.6606264607151767E-001                  1.2502112973675167E-001                  1.2502112973675167E-001                  0.0000000000000000E+000                  2.3690705777029667E-003                  1.8493208080861458E-035                  1.8493208080861455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985125678945171E-037                  0.0000000000000000E+000                 -1.1980865235823390E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313178729822E-001                  8.2338326073917600E+001                  8.8411742211210526E+002                  1.0443348070865397E+003                 -8.3159192675721965E+000                  3.5404559387000791E+000                  1.7762329670806821E+012                  2.0451840921639445E+001                  1.9894558123964900E+008                  1.5106148735047049E+000                  3.2659023005156251E-001                  1.3324776097854709E+000                  7.6257652895959951E-005                  1.0439687443817345E+003                  3.6606270480513720E-001                  1.2502148905490484E-001                  1.2502148905490484E-001                  0.0000000000000000E+000                  2.3690861845962140E-003                  1.8493214868490060E-035                  1.8493214868490058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985152833971668E-037                  0.0000000000000000E+000                 -1.1980725090387434E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313176358463E-001                  8.2338325733989507E+001                  8.8411742211212004E+002                  1.0443348071608862E+003                 -8.3159189434208827E+000                  3.5404559607511654E+000                  1.7762329670806821E+012                  2.0451840921639445E+001                  1.9894558123964900E+008                  1.5106148735047049E+000                  3.2659023005156251E-001                  1.3324776097854709E+000                  7.6257652895959951E-005                  1.0439687443817345E+003                  3.6606277915175206E-001                  1.2502210857510215E-001                  1.2502210857510215E-001                  0.0000000000000000E+000                  2.3690861845962140E-003                  1.8493228672963896E-035                  1.8493228672963893E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985208061043525E-037                  0.0000000000000000E+000                 -1.1980764359357652E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1780313173987127E-001                  8.2338325394061414E+001                  8.8411742211213470E+002                  1.0443348072652429E+003                 -8.3159189793213049E+000                  3.5404559917031535E+000                  1.7762329670806821E+012                  2.0451840921639445E+001                  1.9894558123964900E+008                  1.5106148735047049E+000                  3.2659023005156251E-001                  1.3324776097854709E+000                  7.6257652895959951E-005                  1.0439687443817345E+003                  3.6606288350833754E-001                  1.2502208319550709E-001                  1.2502208319550709E-001                  0.0000000000000000E+000                  2.3690861845962140E-003                  1.8493227144089604E-035                  1.8493227144089601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985201944530042E-037                  0.0000000000000000E+000                 -1.1980742000009583E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
