                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999958276512002E-001                  2.4863553143250165E+001                  1.2780310724370506E+002                  2.7756715820369841E+003                 -7.9511419914889858E+000                  3.5904896419549908E+000                  1.8746557230229873E+012                  2.0351268928375553E+001                  1.7612530099999997E+008                  1.5964986681938165E+000                  3.6811256408691390E-001                  1.3023728132247920E+000                  7.6398335675774079E-005                  2.7750912316246076E+003                  5.8035041237639262E-001                  1.2503695004188400E-001                  1.2503695004188400E-001                  0.0000000000000000E+000                  1.0653242042931841E-002                  4.5582722144370640E-035                  4.5582722144370640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236118968184273E-036                  0.0000000000000000E+000                 -2.7425835187818968E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119990E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999958270262013E-001                  2.4863548901219374E+001                  1.2780310724379383E+002                  2.7758179875873061E+003                 -7.9511224636305711E+000                  3.5904925079966623E+000                  1.8746606395097258E+012                  2.0351259224136626E+001                  1.7612440899999997E+008                  1.5965021699666970E+000                  3.6811413988471015E-001                  1.3023726791143413E+000                  7.6398353890558889E-005                  2.7752376218550903E+003                  5.8036573221570742E-001                  1.2505069055860171E-001                  1.2505069055860171E-001                  0.0000000000000000E+000                  1.0654119340082879E-002                  4.5584772112759175E-035                  4.5584772112759180E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236939091811295E-036                  0.0000000000000000E+000                 -2.7416345234430857E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119990E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999958264012012E-001                  2.4863544659377720E+001                  1.2780310724388252E+002                  2.7760353770882175E+003                 -7.9510922456773274E+000                  3.5904968072883987E+000                  1.8746646620993953E+012                  2.0351244667787128E+001                  1.7612306199999997E+008                  1.5965071469545367E+000                  3.6811647936701780E-001                  1.3023726344108588E+000                  7.6398490501585281E-005                  2.7754549883742593E+003                  5.8038871395830738E-001                  1.2506423867048289E-001                  1.2506423867048289E-001                  0.0000000000000000E+000                  1.0655432496466775E-002                  4.5587944472794247E-035                  4.5587944472794247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8238208246707899E-036                  0.0000000000000000E+000                 -2.7377354276747661E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999958251512011E-001                  2.4863536176280469E+001                  1.2780310724405973E+002                  2.7764745090312913E+003                 -7.9510321463468667E+000                  3.5905054068246556E+000                  1.8746713664346592E+012                  2.0351128217364217E+001                  1.7612039899999997E+008                  1.5965173244476321E+000                  3.6812110245227819E-001                  1.3023724257946021E+000                  7.6398645327708354E-005                  2.7758940743460239E+003                  5.8043468526727116E-001                  1.2509129107711084E-001                  1.2509129107711084E-001                  0.0000000000000000E+000                  1.0658053443757629E-002                  4.5594254514479154E-035                  4.5594254514479159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240732682841769E-036                  0.0000000000000000E+000                 -2.7352482355355341E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999958226512031E-001                  2.4863519212416300E+001                  1.2780310724441379E+002                  2.7773529813543819E+003                 -7.9509122159553760E+000                  3.5905226097422913E+000                  1.8746892447792483E+012                  2.0350953542979219E+001                  1.7611508199999997E+008                  1.5965378135442736E+000                  3.6813046038150793E-001                  1.3023720979690558E+000                  7.6398982303296100E-005                  2.7767724546950130E+003                  5.8052665936862513E-001                  1.2514554226888444E-001                  1.2514554226888444E-001                  0.0000000000000000E+000                  1.0663308980404063E-002                  4.5606849042081235E-035                  4.5606849042081235E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8245771331103597E-036                  0.0000000000000000E+000                 -2.7312120323897382E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999958176512060E-001                  2.4863485293986415E+001                  1.2780310724512086E+002                  2.7794047698914710E+003                 -7.9506320460062625E+000                  3.5905627674906517E+000                  1.8747254489492585E+012                  2.0350570235000308E+001                  1.7610253699999997E+008                  1.5965859591960909E+000                  3.6815241724252706E-001                  1.3023711442947394E+000                  7.6399628936289196E-005                  2.7788240284750073E+003                  5.8074141646354638E-001                  1.2525428424230747E-001                  1.2525428424230747E-001                  0.0000000000000000E+000                  1.0675600538434563E-002                  4.5636284736446820E-035                  4.5636284736446814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257547565587074E-036                  0.0000000000000000E+000                 -2.7223980923147204E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999958051512094E-001                  2.4863400552192687E+001                  1.2780310724688285E+002                  2.7823295019924876E+003                 -7.9502323146605791E+000                  3.5906202018501143E+000                  1.8747786390597566E+012                  2.0349910379948891E+001                  1.7608461799999997E+008                  1.5966543853282931E+000                  3.6818370968103414E-001                  1.3023697584867484E+000                  7.6400639880526807E-005                  2.7817484532883536E+003                  5.8104870413415033E-001                  1.2552645831619189E-001                  1.2552645831619189E-001                  0.0000000000000000E+000                  1.0693182392445584E-002                  4.5678314889963875E-035                  4.5678314889963880E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8274362420947588E-036                  0.0000000000000000E+000                 -2.7071396894066373E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957926512140E-001                  2.4863315887784079E+001                  1.2780310724863497E+002                  2.7867277697497229E+003                 -7.9496340859857142E+000                  3.5907064478268667E+000                  1.8748546275497700E+012                  2.0349056481642215E+001                  1.7605793299999997E+008                  1.5967569649219515E+000                  3.6823042482137686E-001                  1.3023677617311484E+000                  7.6402169983736794E-005                  2.7861462593033916E+003                  5.8151044633153204E-001                  1.2579873210205750E-001                  1.2579873210205750E-001                  0.0000000000000000E+000                  1.0719531506806245E-002                  4.5741288575512859E-035                  4.5741288575512859E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8299556081341783E-036                  0.0000000000000000E+000                 -2.6868812918353475E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957676512252E-001                  2.4863146790326017E+001                  1.2780310725211295E+002                  2.7955173567003503E+003                 -7.9484398917434502E+000                  3.5908793233832417E+000                  1.8750142134042170E+012                  2.0347373048462345E+001                  1.7600396699999997E+008                  1.5969641655683515E+000                  3.6832492426037777E-001                  1.3023637235164640E+000                  7.6405029901660301E-005                  2.7949349196107214E+003                  5.8243708962885021E-001                  1.2634476565189764E-001                  1.2634476565189764E-001                  0.0000000000000000E+000                  1.0772569566342474E-002                  4.5867257487767448E-035                  4.5867257487767443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8349952020024774E-036                  0.0000000000000000E+000                 -2.6456655147552688E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119972E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957176512455E-001                  2.4862809517209538E+001                  1.2780310725896227E+002                  2.8095010392105055E+003                 -7.9465513189990311E+000                  3.5911556213347526E+000                  1.8752694896063264E+012                  2.0344700217363787E+001                  1.7591780199999997E+008                  1.5972953587770464E+000                  3.6847584694623953E-001                  1.3023570775985724E+000                  7.6409520370953677E-005                  2.8089171180485009E+003                  5.8392116200447819E-001                  1.2744171854319503E-001                  1.2744171854319503E-001                  0.0000000000000000E+000                  1.0857367065314200E-002                  4.6067181090775654E-035                  4.6067181090775654E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429934751145941E-036                  0.0000000000000000E+000                 -2.5789190025134960E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999956483231123E-001                  2.4862343880869261E+001                  1.2780310726821968E+002                  2.8257541266536614E+003                 -7.9443716273758529E+000                  3.5914786941295560E+000                  1.8755659397306265E+012                  2.0341552451020323E+001                  1.7581654499999997E+008                  1.5976848900318139E+000                  3.6865326762199385E-001                  1.3023494184017177E+000                  7.6414357256820878E-005                  2.8251684653821112E+003                  5.8566127154996395E-001                  1.2897123483406608E-001                  1.2897123483406608E-001                  0.0000000000000000E+000                  1.0956708898656206E-002                  4.6299006014418736E-035                  4.6299006014418741E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8522680131160785E-036                  0.0000000000000000E+000                 -2.4976595624956106E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4416106108119990E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999955789949779E-001                  2.4861880558356965E+001                  1.2780310727718539E+002                  2.8486467425605015E+003                 -7.9413292336620422E+000                  3.5919365439135857E+000                  1.8759890100382910E+012                  2.0337265676016511E+001                  1.7567258699999994E+008                  1.5982398390769952E+000                  3.6890596151351912E-001                  1.3023380488157268E+000                  7.6421225978644684E-005                  2.8480586063686333E+003                  5.8813619186838395E-001                  1.3051204236970648E-001                  1.3051204236970648E-001                  0.0000000000000000E+000                  1.1097965808024302E-002                  4.6624537176148185E-035                  4.6624537176148190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8652914235530670E-036                  0.0000000000000000E+000                 -2.3959123850325836E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4416106108119985E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999954530078672E-001                  2.4861044415829998E+001                  1.2780310729281472E+002                  2.8781898725308315E+003                 -7.9374500217315642E+000                  3.5925339551229278E+000                  1.8765378913872839E+012                  2.0331903630133336E+001                  1.7548390499999994E+008                  1.5989691466093057E+000                  3.6923778057098372E-001                  1.3023232221603389E+000                  7.6430145306637977E-005                  2.8775984912820159E+003                  5.9138124881568210E-001                  1.3334005650050296E-001                  1.3334005650050296E-001                  0.0000000000000000E+000                  1.1282856546398021E-002                  4.7042928651054957E-035                  4.7042928651054952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8820298638059153E-036                  0.0000000000000000E+000                 -2.3030126456824740E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4416106108119985E-003                  1.0081585468366050E-003                  9.3604466091399829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
