                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1040                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2024891458588148E+010                  1.1457625842786892E+004                  4.0616690975617057E+003                  1.4615941289472272E+002                  2.4449115597200020E+001                  1.8332661210982778E+001                  1.0000000003433044E-099                  1.0000000000000331E-099                  9.8011124085142021E-001                  5.4737203602263448E-005                  9.6895491279871872E-003                  3.9546885837569261E-003                  2.0994599497183427E-003                  9.8011638448345151E-001                 -7.2839424638519572E-010                  4.6471626060692334E-001                  9.1506808351174559E-004                  4.9492956989646852E-001                  2.0684655700375404E-003                  4.3603364782843221E-003                  7.0599749048321529E-003                  2.0577150952666946E-003                  2.9494915694131679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011370016384469E-001                  2.4321366501265384E+001                  9.8011285217543520E-001                  2.4288870200497257E+001                  1.2226143186809658E+006                  6.3102257108728991E+003                  6.7058040605938964E+007                  1.4538793476606676E+002                  1.4538793476604846E+002                  1.4270790088970133E-012                  9.9196547834325948E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8011638448345151E-001                  2.4449115597200020E+001                  1.4615941289472272E+002                  2.4090559715601466E+003                 -8.0220431132211978E+000                  3.6087045523270040E+000                  1.8382757958842312E+012                  2.0147595106175000E+001                  1.6341545823559624E+008                  1.6336625297986482E+000                  3.8509791354747741E-001                  1.3296656448422879E+000                  7.6795636900587268E-005                  2.4083696147631526E+003                  6.8635679699407171E-001                  1.2501767198462793E-001                  1.2501767198462793E-001                  0.0000000000000000E+000                  1.2438384971325439E-002                  3.6385122821481412E-035                  3.6385122821481417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556467828794784E-036                  0.0000000000000000E+000                 -4.0637021908609290E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970988E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638448296146E-001                  2.4449115556701127E+001                  1.4615941289472374E+002                  2.4090607395163643E+003                 -8.0220425561252551E+000                  3.6087045904869943E+000                  1.8382817369286592E+012                  2.0147605620544429E+001                  1.6341547958528715E+008                  1.6336625016468254E+000                  3.8509790541032846E-001                  1.3296657312589233E+000                  7.6795575074386710E-005                  2.4083743824781386E+003                  6.8635703822553307E-001                  1.2501774433774585E-001                  1.2501774433774585E-001                  0.0000000000000000E+000                  1.2438384971325439E-002                  3.6385169501524609E-035                  3.6385169501524609E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556486503915118E-036                  0.0000000000000000E+000                 -4.0636920395671456E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970992E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638448207328E-001                  2.4449115483297053E+001                  1.4615941289472562E+002                  2.4090653337028939E+003                 -8.0220414443222019E+000                  3.6087046396709566E+000                  1.8382807822251775E+012                  2.0147562613881600E+001                  1.6341549748373759E+008                  1.6336624648381000E+000                  3.8509789614539158E-001                  1.3296657599493173E+000                  7.6795637080384431E-005                  2.4083789763537479E+003                  6.8635734914605306E-001                  1.2501796636842299E-001                  1.2501796636842299E-001                  0.0000000000000000E+000                  1.2438384971325439E-002                  3.6385262661625622E-035                  3.6385262661625622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556523774148340E-036                  0.0000000000000000E+000                 -4.0636803939561892E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970992E-003                  1.5410473614108104E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638448118510E-001                  2.4449115409893157E+001                  1.4615941289472747E+002                  2.4090699266858542E+003                 -8.0220409435180198E+000                  3.6087047134469361E+000                  1.8382764350345735E+012                  2.0147562613881600E+001                  1.6341544132412553E+008                  1.6336626674499330E+000                  3.8509794337904002E-001                  1.3296657270689007E+000                  7.6795750752933615E-005                  2.4083835688703271E+003                  6.8635781552732089E-001                  1.2501829141314486E-001                  1.2501829141314486E-001                  0.0000000000000000E+000                  1.2438439598749117E-002                  3.6385304625042292E-035                  3.6385304625042297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556540562304526E-036                  0.0000000000000000E+000                 -4.0636646676409773E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970988E-003                  1.5410473614108099E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638447940852E-001                  2.4449115263085531E+001                  1.4615941289473122E+002                  2.4090699277472768E+003                 -8.0220405693763350E+000                  3.6087048813511644E+000                  1.8382764350345735E+012                  2.0147562613881600E+001                  1.6341544132412553E+008                  1.6336626674499330E+000                  3.8509794337904002E-001                  1.3296657270689007E+000                  7.6795750752933615E-005                  2.4083835688703271E+003                  6.8635887694968256E-001                  1.2501870310403712E-001                  1.2501870310403712E-001                  0.0000000000000000E+000                  1.2438439598749117E-002                  3.6385335975178377E-035                  3.6385335975178377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556553104442960E-036                  0.0000000000000000E+000                 -4.0636613843697251E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970988E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638447512051E-001                  2.4449114908722606E+001                  1.4615941289474026E+002                  2.4090901134422411E+003                 -8.0220380288820667E+000                  3.6087052375127304E+000                  1.8382783475970120E+012                  2.0147605620544429E+001                  1.6341538643808371E+008                  1.6336629532088498E+000                  3.8509811581309800E-001                  1.3296657454233392E+000                  7.6795653045607227E-005                  2.4084037523137772E+003                  6.8636112846392938E-001                  1.2501922503227633E-001                  1.2501922503227633E-001                  0.0000000000000000E+000                  1.2438572754099465E-002                  3.6385548849368791E-035                  3.6385548849368791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556638268269934E-036                  0.0000000000000000E+000                 -4.0636109037177714E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970984E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638446654459E-001                  2.4449114200000846E+001                  1.4615941289475830E+002                  2.4091271795634484E+003                 -8.0220321999087414E+000                  3.6087060473614185E+000                  1.8382813053065945E+012                  2.0147562619221929E+001                  1.6341529294447008E+008                  1.6336633578089763E+000                  3.8509825848917745E-001                  1.3296657315226477E+000                  7.6795711358314904E-005                  2.4084408133154102E+003                  6.8636624803837243E-001                  1.2502149684635630E-001                  1.2502149684635630E-001                  0.0000000000000000E+000                  1.2438798097170453E-002                  3.6386037277920691E-035                  3.6386037277920691E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556833672158974E-036                  0.0000000000000000E+000                 -4.0635043054573199E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970988E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638444587013E-001                  2.4449112491497967E+001                  1.4615941289480179E+002                  2.4091883726148244E+003                 -8.0220220897650094E+000                  3.6087075102018771E+000                  1.8382842787740032E+012                  2.0147595102760199E+001                  1.6341510773101318E+008                  1.6336642814129350E+000                  3.8509863665417454E-001                  1.3296657314846894E+000                  7.6795829757631351E-005                  2.4085019971191336E+003                  6.8637549569057921E-001                  1.2502595288270030E-001                  1.2502595288270030E-001                  0.0000000000000000E+000                  1.2439197579011300E-002                  3.6386884455154863E-035                  3.6386884455154863E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4557172599368728E-036                  0.0000000000000000E+000                 -4.0633280401809655E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970988E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8011638441371018E-001                  2.4449109833888183E+001                  1.4615941289486946E+002                  2.4092922713654634E+003                 -8.0220058155441176E+000                  3.6087097575160501E+000                  1.8382818482790999E+012                  2.0147519639088717E+001                  1.6341478733208525E+008                  1.6336656468258774E+000                  3.8509928493008438E-001                  1.3296656450328834E+000                  7.6796036364687901E-005                  2.4086058816626633E+003                  6.8638970280033795E-001                  1.2503291783421941E-001                  1.2503291783421941E-001                  0.0000000000000000E+000                  1.2439825849911382E-002                  3.6388248191290150E-035                  3.6388248191290155E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4557718184477177E-036                  0.0000000000000000E+000                 -4.0630373440805290E+000                  6.7860302154554419E-001                  3.0132086512141998E-001                  2.9848897004970988E-003                  1.5410473614108102E-003                  9.3603920379164811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
