                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8300                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041866034941547E+010                  1.1239987266928204E+003                  3.5133251255135096E+003                  7.8157616004768499E+002                  7.5562758734396169E+001                  1.9112405307396472E+001                  0.0000000000000000E+000                  1.0000000014723782E-099                  9.8011123940843814E-001                  5.4738482408937155E-005                  9.6895490710684172E-003                  3.9546887235369695E-003                  2.0994600310320849E-003                  9.2664602536533913E-001                 -1.2742482292605711E-008                  3.7394034749023647E-001                  7.3716745496226312E-004                  5.3353955485600513E-001                  1.6869986105754100E-003                  5.1669932359146497E-003                  5.8392247422172543E-003                  1.9454562356566419E-003                  3.7541110604620315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2655250160109082E-001                  7.4557798177290024E+001                  9.2652280327742176E-001                  7.4274295148238622E+001                  6.8318503674251381E+006                  3.4129361570561701E+002                  1.1856119374326915E+007                  7.7569791947893702E+002                  7.7569791666069284E+002                  2.2935672613286819E-006                  5.2915397737622456E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2664602536533913E-001                  7.5562758734396169E+001                  7.8157616004768499E+002                  1.0988707037680772E+003                 -8.2992327413745954E+000                  3.5457183418713334E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424223257784118E-001                  1.2502243115106471E-001                  1.2502243115106471E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217666007935501E-035                  1.9217666007935504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883438970482567E-037                  0.0000000000000000E+000                 -1.3329309816931867E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602536487573E-001                  7.5562758726807274E+001                  7.8157616004768533E+002                  1.0988655458404126E+003                 -8.2992329639852418E+000                  3.5457183430149737E+000                  1.7813398680393179E+012                  2.0441986511896996E+001                  1.9253613804710552E+008                  1.5285530958029354E+000                  3.3562609478927263E-001                  1.3319971226557801E+000                  7.6215325077638800E-005                  1.0984813036037874E+003                  3.8424223662518747E-001                  1.2502219382946472E-001                  1.2502219382946472E-001                  0.0000000000000000E+000                  2.6991467161782785E-003                  1.9217656156334731E-035                  1.9217656156334731E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883399557530639E-037                  0.0000000000000000E+000                 -1.3329393711718014E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602536352081E-001                  7.5562758704614822E+001                  7.8157616004768624E+002                  1.0988707037840982E+003                 -8.2992329240127809E+000                  3.5457183463982931E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424224859875961E-001                  1.2502173310351922E-001                  1.2502173310351922E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217657925309638E-035                  1.9217657925309638E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883406634606183E-037                  0.0000000000000000E+000                 -1.3329303279251499E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602535949669E-001                  7.5562758638702945E+001                  7.8157616004768897E+002                  1.0988707038166347E+003                 -8.2992327162799970E+000                  3.5457183555920175E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424228113536940E-001                  1.2502242302734182E-001                  1.2502242302734182E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217667118493555E-035                  1.9217667118493555E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883443413453038E-037                  0.0000000000000000E+000                 -1.3329371640057401E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602534890428E-001                  7.5562758465203473E+001                  7.8157616004769625E+002                  1.0988655459320810E+003                 -8.2992331861483475E+000                  3.5457183689172749E+000                  1.7813398680393179E+012                  2.0441986511896996E+001                  1.9253613804710552E+008                  1.5285530958029354E+000                  3.3562609478927263E-001                  1.3319971226557801E+000                  7.6215325077638800E-005                  1.0984813036037874E+003                  3.8424232829348764E-001                  1.2502194268598299E-001                  1.2502194268598299E-001                  0.0000000000000000E+000                  2.6991467161782785E-003                  1.9217646324544829E-035                  1.9217646324544829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883360223835356E-037                  0.0000000000000000E+000                 -1.3329395110683198E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602533831153E-001                  7.5562758291703474E+001                  7.8157616004770364E+002                  1.0988707039256137E+003                 -8.2992327389176790E+000                  3.5457183863857367E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424239011442518E-001                  1.2502181705833004E-001                  1.2502181705833004E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217666116666005E-035                  1.9217666116666007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883439405476861E-037                  0.0000000000000000E+000                 -1.3329171966561253E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602532113183E-001                  7.5562758010312010E+001                  7.8157616004771546E+002                  1.0988707040020975E+003                 -8.2992327764364067E+000                  3.5457184079973905E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424246659814526E-001                  1.2502236747812637E-001                  1.2502236747812637E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217664456279969E-035                  1.9217664456279969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883432762828968E-037                  0.0000000000000000E+000                 -1.3329237928394944E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602530395224E-001                  7.5562757728920545E+001                  7.8157616004772729E+002                  1.0988707041086861E+003                 -8.2992323428555910E+000                  3.5457184381156610E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424257318683663E-001                  1.2502234260336939E-001                  1.2502234260336939E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217683644346970E-035                  1.9217683644346970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883509527852240E-037                  0.0000000000000000E+000                 -1.3329338400266888E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602527324813E-001                  7.5562757226010106E+001                  7.8157616004774843E+002                  1.0988707042453798E+003                 -8.2992322548628614E+000                  3.5457184767405643E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424270988058162E-001                  1.2502229814656565E-001                  1.2502229814656565E-001                  0.0000000000000000E+000                  2.6991541250636648E-003                  1.9217687538456962E-035                  1.9217687538456962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883525106880823E-037                  0.0000000000000000E+000                 -1.3329294284918471E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
