                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6600                                     1100                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039264013895767E+010                  2.1218021798545119E+003                  3.6577242986439696E+003                  5.0928262991403835E+002                  5.6275107549512668E+001                  1.8931874079593527E+001                  0.0000000000000000E+000                  1.0000000000691604E-099                  9.8011124078371881E-001                  5.4737249576293891E-005                  9.6895491228594505E-003                  3.9546886032857317E-003                  2.0994599570443909E-003                  9.4955182067021093E-001                 -6.0331302500442073E-009                  4.0589653702022049E-001                  8.0000172754122491E-004                  5.2395030328190628E-001                  1.8219687608559060E-003                  4.9337472452361548E-003                  6.2717417452893042E-003                  1.9935460186231314E-003                  3.5118962135753901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4951503863851738E-001                  5.5682500159514063E+001                  9.4950382861788241E-001                  5.5526874827856531E+001                  4.3375923729889179E+006                  7.3848500782012843E+002                  1.8644889200923372E+007                  5.0582215097640210E+002                  5.0582215090099675E+002                  5.0213119654183155E-008                  3.4496135022914821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4955182067021093E-001                  5.6275107549512668E+001                  5.0928262991403835E+002                  1.3209090680161048E+003                 -8.2371611052411922E+000                  3.5632109682641122E+000                  1.7975622573076663E+012                  2.0395603673058339E+001                  1.7791511145103607E+008                  1.5756643418680589E+000                  3.5858600658246925E-001                  1.3308505495668856E+000                  7.5887028473319758E-005                  1.3204576534147006E+003                  4.5141460140421241E-001                  1.2502258549300860E-001                  1.2502258549300860E-001                  0.0000000000000000E+000                  4.1484861328674322E-003                  2.2170673879788957E-035                  2.2170673879788957E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697433469213758E-037                  0.0000000000000000E+000                 -1.8657651925399790E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182066973609E-001                  5.6275107537359368E+001                  5.0928262991403881E+002                  1.3209029441082087E+003                 -8.2371627759396997E+000                  3.5632109715115248E+000                  1.7975588308303562E+012                  2.0395570816232009E+001                  1.7791499561893430E+008                  1.5756647282644825E+000                  3.5858616629817541E-001                  1.3308505308991234E+000                  7.5887048043393117E-005                  1.3204515294933028E+003                  4.5141461490592300E-001                  1.2502224445534491E-001                  1.2502224445534491E-001                  0.0000000000000000E+000                  4.1484610811905976E-003                  2.2170588581603043E-035                  2.2170588581603046E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697092219768172E-037                  0.0000000000000000E+000                 -1.8657943883330121E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182066834765E-001                  5.6275107501819129E+001                  5.0928262991404011E+002                  1.3209054840325932E+003                 -8.2371615139073260E+000                  3.5632109811186026E+000                  1.7975588281313643E+012                  2.0395570723478833E+001                  1.7791505620462209E+008                  1.5756645621629977E+000                  3.5858610310912398E-001                  1.3308505493743574E+000                  7.5887028333490001E-005                  1.3204540693777442E+003                  4.5141465484910098E-001                  1.2502140865186739E-001                  1.2502140865186739E-001                  0.0000000000000000E+000                  4.1484747457228455E-003                  2.2170653015144375E-035                  2.2170653015144378E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697349996765685E-037                  0.0000000000000000E+000                 -1.8657887031565894E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182066422417E-001                  5.6275107396263834E+001                  5.0928262991404415E+002                  1.3209029442205167E+003                 -8.2371621253573206E+000                  3.5632109985236942E+000                  1.7975588308303562E+012                  2.0395570816232009E+001                  1.7791499561893430E+008                  1.5756647282644825E+000                  3.5858616629817541E-001                  1.3308505308991234E+000                  7.5887048043393117E-005                  1.3204515294933028E+003                  4.5141472721395393E-001                  1.2502161070830373E-001                  1.2502161070830373E-001                  0.0000000000000000E+000                  4.1484610811905976E-003                  2.2170621797309753E-035                  2.2170621797309756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697225104675138E-037                  0.0000000000000000E+000                 -1.8657962102754837E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182065836174E-001                  5.6275107246197670E+001                  5.0928262991404983E+002                  1.3209054841899238E+003                 -8.2371615824773539E+000                  3.5632110189594735E+000                  1.7975588281313643E+012                  2.0395570723478833E+001                  1.7791505620462209E+008                  1.5756645621629977E+000                  3.5858610310912398E-001                  1.3308505493743574E+000                  7.5887028333490001E-005                  1.3204540693777442E+003                  4.5141481217945972E-001                  1.2502153040241595E-001                  1.2502153040241595E-001                  0.0000000000000000E+000                  4.1484747457228455E-003                  2.2170649514270820E-035                  2.2170649514270822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697335990944251E-037                  0.0000000000000000E+000                 -1.8657933188953622E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182065249932E-001                  5.6275107096131897E+001                  5.0928262991405552E+002                  1.3209054843095494E+003                 -8.2371615873987771E+000                  3.5632110477316532E+000                  1.7975588281313643E+012                  2.0395570723478833E+001                  1.7791505620462209E+008                  1.5756645621629977E+000                  3.5858610310912398E-001                  1.3308505493743574E+000                  7.5887028333490001E-005                  1.3204540693777442E+003                  4.5141493180510833E-001                  1.2502183298042271E-001                  1.2502183298042271E-001                  0.0000000000000000E+000                  4.1484747457228455E-003                  2.2170649263005393E-035                  2.2170649263005393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697334985715506E-037                  0.0000000000000000E+000                 -1.8657895547159404E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182064185417E-001                  5.6275106823632605E+001                  5.0928262991406581E+002                  1.3209052903732816E+003                 -8.2371614728049583E+000                  3.5632110848402525E+000                  1.7975583031462104E+012                  2.0395560236444261E+001                  1.7791483180112526E+008                  1.5756653032191672E+000                  3.5858646958456220E-001                  1.3308505125692622E+000                  7.5887046544269754E-005                  1.3204538752871906E+003                  4.5141508609100756E-001                  1.2502195266702454E-001                  1.2502195266702454E-001                  0.0000000000000000E+000                  4.1484861328674322E-003                  2.2170655113644569E-035                  2.2170655113644572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697358392161424E-037                  0.0000000000000000E+000                 -1.8657864604686429E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182063120880E-001                  5.6275106551133511E+001                  5.0928262991407610E+002                  1.3209052905893438E+003                 -8.2371612559142520E+000                  3.5632111368071731E+000                  1.7975583031462104E+012                  2.0395560236444261E+001                  1.7791483180112526E+008                  1.5756653032191672E+000                  3.5858646958456220E-001                  1.3308505125692622E+000                  7.5887046544269754E-005                  1.3204538752871906E+003                  4.5141530215322795E-001                  1.2502207235348203E-001                  1.2502207235348203E-001                  0.0000000000000000E+000                  4.1484861328674322E-003                  2.2170666187101627E-035                  2.2170666187101630E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697402693350738E-037                  0.0000000000000000E+000                 -1.8657855326709871E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182061203869E-001                  5.6275106060417343E+001                  5.0928262991409463E+002                  1.3209112273582673E+003                 -8.2371600560413007E+000                  3.5632112036323749E+000                  1.7975613233707915E+012                  2.0395603775935445E+001                  1.7791493506321022E+008                  1.5756649992339014E+000                  3.5858630531111380E-001                  1.3308505309508600E+000                  7.5887027097510949E-005                  1.3204598117782757E+003                  4.5141557999169207E-001                  1.2502261954802385E-001                  1.2502261954802385E-001                  0.0000000000000000E+000                  4.1485089072503759E-003                  2.2170727447280161E-035                  2.2170727447280163E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697647774787558E-037                  0.0000000000000000E+000                 -1.8657676666855298E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
