                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041509825825474E+010                  1.2182500491213430E+003                  3.5357146532816405E+003                  7.3132712595275177E+002                  7.2170590847657877E+001                  1.9081435977335467E+001                  0.0000000000000000E+000                  1.0000000009082403E-099                  9.8011123996135219E-001                  5.4737974898747011E-005                  9.6895490896437789E-003                  3.9546886860939625E-003                  2.0994600044957554E-003                  9.3092808398268190E-001                 -1.1335544852846978E-008                  3.7954476388561126E-001                  7.4819524326344118E-004                  5.3211753510937609E-001                  1.7107146267034258E-003                  5.1294079472278334E-003                  5.9152231831033205E-003                  1.9544462392730153E-003                  3.7143127068542015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3084711425841893E-001                  7.1243558296849301E+001                  9.3082201988318303E-001                  7.0989427409361113E+001                  6.3623256837132750E+006                  3.8542498149016620E+002                  1.2729297887999104E+007                  7.2590767600041056E+002                  7.2590767442819015E+002                  1.2560264474065246E-006                  4.9516060189856219E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.3092808398268190E-001                  7.2170590847657877E+001                  7.3132712595275177E+002                  1.1297674517863616E+003                 -8.2900209089820969E+000                  3.5484772087655601E+000                  1.7839670424986299E+012                  2.0436218138421605E+001                  1.8961464034158701E+008                  1.5372117381179133E+000                  3.3992971188301879E-001                  1.3317726740100995E+000                  7.6159394757167303E-005                  1.1293733208141462E+003                  3.9413097221529664E-001                  1.2502164278295452E-001                  1.2502164278295452E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629689316966941E-035                  1.9629689316966941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531806099009165E-037                  0.0000000000000000E+000                 -1.4081517747145145E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808398221638E-001                  7.2170590839475864E+001                  7.3132712595275200E+002                  1.1297674517912587E+003                 -8.2900204817160184E+000                  3.5484772101146489E+000                  1.7839670424986299E+012                  2.0436218138421605E+001                  1.8961464034158701E+008                  1.5372117381179133E+000                  3.3992971188301879E-001                  1.3317726740100995E+000                  7.6159394757167303E-005                  1.1293733208141462E+003                  3.9413097711259709E-001                  1.2502164238729910E-001                  1.2502164238729910E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629708630995706E-035                  1.9629708630995706E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531883367963213E-037                  0.0000000000000000E+000                 -1.4081398923556248E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808398085525E-001                  7.2170590815548735E+001                  7.3132712595275291E+002                  1.1297674518057468E+003                 -8.2900204947823397E+000                  3.5484772141057586E+000                  1.7839670424986299E+012                  2.0436218138421605E+001                  1.8961464034158701E+008                  1.5372117381179133E+000                  3.3992971188301879E-001                  1.3317726740100995E+000                  7.6159394757167303E-005                  1.1293733208141462E+003                  3.9413099160064746E-001                  1.2502164007307268E-001                  1.2502164007307268E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629708040348729E-035                  1.9629708040348729E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531881004982674E-037                  0.0000000000000000E+000                 -1.4081380783418904E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808397681259E-001                  7.2170590744485011E+001                  7.3132712595275586E+002                  1.1297674518403730E+003                 -8.2900206913924190E+000                  3.5484772236444813E+000                  1.7839670424986299E+012                  2.0436218138421605E+001                  1.8961464034158701E+008                  1.5372117381179133E+000                  3.3992971188301879E-001                  1.3317726740100995E+000                  7.6159394757167303E-005                  1.1293733208141462E+003                  3.9413102622697949E-001                  1.2502163319977047E-001                  1.2502163319977047E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629699152833821E-035                  1.9629699152833821E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531845449015079E-037                  0.0000000000000000E+000                 -1.4081453877982855E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808396794025E-001                  7.2170590588521392E+001                  7.3132712595276234E+002                  1.1297674518879485E+003                 -8.2900208249559277E+000                  3.5484772367503199E+000                  1.7839670424986299E+012                  2.0436218138421605E+001                  1.8961464034158701E+008                  1.5372117381179133E+000                  3.3992971188301879E-001                  1.3317726740100995E+000                  7.6159394757167303E-005                  1.1293733208141462E+003                  3.9413107380223833E-001                  1.2502161811495752E-001                  1.2502161811495752E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629693115263278E-035                  1.9629693115263278E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531821294719421E-037                  0.0000000000000000E+000                 -1.4081542312544684E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808395906768E-001                  7.2170590432557532E+001                  7.3132712595276894E+002                  1.1297674519544958E+003                 -8.2900205957737629E+000                  3.5484772550824992E+000                  1.7839670424986299E+012                  2.0436218138421605E+001                  1.8961464034158701E+008                  1.5372117381179133E+000                  3.3992971188301879E-001                  1.3317726740100995E+000                  7.6159394757167303E-005                  1.1293733208141462E+003                  3.9413114034954555E-001                  1.2502160303015675E-001                  1.2502160303015675E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629703475156145E-035                  1.9629703475156147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531862741177643E-037                  0.0000000000000000E+000                 -1.4081458641196303E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808394311877E-001                  7.2170590152203829E+001                  7.3132712595278065E+002                  1.1297702079096646E+003                 -8.2900201238005717E+000                  3.5484772786410463E+000                  1.7839691117491216E+012                  2.0436213455039468E+001                  1.8961471694411609E+008                  1.5372116046521374E+000                  3.3992961081142070E-001                  1.3317727603330982E+000                  7.6159333389465503E-005                  1.1293760766837956E+003                  3.9413122586901100E-001                  1.2502172839841999E-001                  1.2502172839841999E-001                  0.0000000000000000E+000                  2.8912113218099922E-003                  1.9629724810130543E-035                  1.9629724810130543E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531948095257635E-037                  0.0000000000000000E+000                 -1.4081394582565741E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808392717008E-001                  7.2170589871849884E+001                  7.3132712595279224E+002                  1.1297723610102098E+003                 -8.2900202034030919E+000                  3.5484773112968688E+000                  1.7839642836157627E+012                  2.0436213455039468E+001                  1.8961444164854690E+008                  1.5372124277731800E+000                  3.3993002232390751E-001                  1.3317727461143636E+000                  7.6159393132424496E-005                  1.1293782296657973E+003                  3.9413134441236664E-001                  1.2502216252094106E-001                  1.2502216252094106E-001                  0.0000000000000000E+000                  2.8912256067757059E-003                  1.9629721211793767E-035                  1.9629721211793770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531933699518552E-037                  0.0000000000000000E+000                 -1.4081342301669266E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106952E-003                  9.3603920379163458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3092808389890369E-001                  7.2170589374975677E+001                  7.3132712595281293E+002                  1.1297723611617769E+003                 -8.2900200177665972E+000                  3.5484773530499574E+000                  1.7839642836157627E+012                  2.0436213455039468E+001                  1.8961444164854690E+008                  1.5372124277731800E+000                  3.3993002232390751E-001                  1.3317727461143636E+000                  7.6159393132424496E-005                  1.1293782296657973E+003                  3.9413149597960856E-001                  1.2502266167237638E-001                  1.2502266167237638E-001                  0.0000000000000000E+000                  2.8912256067757059E-003                  1.9629729603270614E-035                  1.9629729603270617E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531967271004172E-037                  0.0000000000000000E+000                 -1.4081404574543375E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106952E-003                  9.3603920379163458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
