                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1034                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2010904089594992E+010                  2.6139881457583142E+004                  4.2480627648684222E+003                  7.9782590809226065E+001                  1.6513192911206481E+001                  1.7779208510171070E+001                  1.0000000000616150E-099                  1.0000000000000002E-099                  9.8011124085146306E-001                  5.4737203673222088E-005                  9.6895491279996061E-003                  3.9546885836484443E-003                  2.0994599497004759E-003                  9.8628554003977209E-001                 -2.6681001638589608E-010                  4.8394148151359156E-001                  9.5224663203376063E-004                  4.8169818737481257E-001                  2.1482908335995598E-003                  4.1265493748710025E-003                  7.3138896256807091E-003                  2.0706669902795963E-003                  2.7270528078321749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8628475919422276E-001                  1.6454091267163694E+001                  9.8628448835072957E-001                  1.6437783862674834E+001                  6.7651716494442197E+005                  1.7331880310456563E+004                  1.2362164853710391E+008                  7.9401789033484221E+001                  7.9401789033483411E+001                  1.4521103076574707E-014                  5.4236017350072983E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8628554003977209E-001                  1.6513192911206481E+001                  7.9782590809226065E+001                  3.4820790601377835E+003                 -7.8815745948310401E+000                  3.6281909705077862E+000                  1.8561098518828440E+012                  1.9954025543236668E+001                  1.6140345233436042E+008                  1.6424963734822995E+000                  3.8906099930644084E-001                  1.3294828468498927E+000                  7.1628195405924635E-005                  3.4812577718838661E+003                  8.2128825391724469E-001                  1.2501477730424435E-001                  1.2501477730424435E-001                  0.0000000000000000E+000                  1.8982418561092423E-002                  5.0282161066550317E-035                  5.0282161066550317E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0116206932186716E-036                  0.0000000000000000E+000                 -5.2226123352243885E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971370E-003                  1.5410473614108292E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554003927882E-001                  1.6513192846557246E+001                  7.9782590809227401E+001                  3.4820921399459403E+003                 -7.8815731806048275E+000                  3.6281910989729385E+000                  1.8561098577717786E+012                  1.9954030117890980E+001                  1.6140346931194797E+008                  1.6424962542998034E+000                  3.8906093611782100E-001                  1.3294828467875628E+000                  7.1628193436112749E-005                  3.4812708507202678E+003                  8.2128922567247020E-001                  1.2501502588944310E-001                  1.2501502588944310E-001                  0.0000000000000000E+000                  1.8982475876406231E-002                  5.0282324831681948E-035                  5.0282324831681959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0116272449125650E-036                  0.0000000000000000E+000                 -5.2225838474799051E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554003838509E-001                  1.6513192729380826E+001                  7.9782590809229831E+001                  3.4820980746095775E+003                 -7.8815721593921753E+000                  3.6281912645508969E+000                  1.8561098604294038E+012                  1.9954030117890980E+001                  1.6140343102758431E+008                  1.6424963735817029E+000                  3.8906103622057259E-001                  1.3294828280289210E+000                  7.1627991874849450E-005                  3.4812767841314139E+003                  8.2129047816360312E-001                  1.2501571070938469E-001                  1.2501571070938469E-001                  0.0000000000000000E+000                  1.8982543612909301E-002                  5.0282443086803956E-035                  5.0282443086803956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0116319759035457E-036                  0.0000000000000000E+000                 -5.2225657172167885E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554003749125E-001                  1.6513192612204762E+001                  7.9782590809232246E+001                  3.4821217142214550E+003                 -7.8815705613169049E+000                  3.6281915129185007E+000                  1.8561098577717786E+012                  1.9954025463927501E+001                  1.6140340776688942E+008                  1.6424964060200962E+000                  3.8906107951118302E-001                  1.3294827415623751E+000                  7.1627988025420102E-005                  3.4813004218645460E+003                  8.2129235690892222E-001                  1.2501626981103148E-001                  1.2501626981103148E-001                  0.0000000000000000E+000                  1.8982606139126671E-002                  5.0282628142439360E-035                  5.0282628142439360E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0116393793591190E-036                  0.0000000000000000E+000                 -5.2225155093315072E+000                  6.7860302154565555E-001                  3.0132086512130862E-001                  2.9848897004971365E-003                  1.5410473614108290E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554003570368E-001                  1.6513192377853457E+001                  7.9782590809237078E+001                  3.4821521112031724E+003                 -7.8815666712401207E+000                  3.6281920781702759E+000                  1.8561102784493169E+012                  1.9954025599315230E+001                  1.6140332680669361E+008                  1.6424968933654356E+000                  3.8906124201796982E-001                  1.3294827416394452E+000                  7.1627691891154894E-005                  3.4813308145704718E+003                  8.2129663270049402E-001                  1.2501755113245822E-001                  1.2501755113245822E-001                  0.0000000000000000E+000                  1.8982866667249246E-002                  5.0283078612573080E-035                  5.0283078612573080E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0116574011589673E-036                  0.0000000000000000E+000                 -5.2224325249503298E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554003138869E-001                  1.6513191812182757E+001                  7.9782590809248745E+001                  3.4822443737057260E+003                 -7.8815571314619683E+000                  3.6281932771997383E+000                  1.8561132710785825E+012                  1.9954002399373348E+001                  1.6140324833373201E+008                  1.6424973301801991E+000                  3.8906139468132506E-001                  1.3294827131807903E+000                  7.1627207280145980E-005                  3.4814230680030114E+003                  8.2130570271485970E-001                  1.2502081786140415E-001                  1.2502081786140415E-001                  0.0000000000000000E+000                  1.8983366891267856E-002                  5.0284183334109356E-035                  5.0284183334109356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117015973640527E-036                  0.0000000000000000E+000                 -5.2222164462722303E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554002275859E-001                  1.6513190680866234E+001                  7.9782590809272065E+001                  3.4823980252765141E+003                 -7.8815391725146684E+000                  3.6281960036173886E+000                  1.8561164000971189E+012                  1.9953992006899870E+001                  1.6140300540225548E+008                  1.6424982044622178E+000                  3.8906188925009128E-001                  1.3294827273768788E+000                  7.1626082779556235E-005                  3.4815766989495401E+003                  8.2132632697395291E-001                  1.2502694098049802E-001                  1.2502694098049802E-001                  0.0000000000000000E+000                  1.8984372589861014E-002                  5.0286263074728687E-035                  5.0286263074728687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117848008138985E-036                  0.0000000000000000E+000                 -5.2218268222136386E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628554000195423E-001                  1.6513187953697383E+001                  7.9782590809328326E+001                  3.4827159112834015E+003                 -7.8815045110557795E+000                  3.6282009285148571E+000                  1.8561165126930264E+012                  1.9953949434710445E+001                  1.6140258078256011E+008                  1.6425002412451057E+000                  3.8906265079554164E-001                  1.3294827271843506E+000                  7.1623936919922832E-005                  3.4818945477002353E+003                  8.2136358316630920E-001                  1.2504076059319785E-001                  1.2504076059319785E-001                  0.0000000000000000E+000                  1.8986394570019771E-002                  5.0290277297340835E-035                  5.0290277297340835E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119453964029224E-036                  0.0000000000000000E+000                 -5.2210550629750552E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8628553996959167E-001                  1.6513183711771607E+001                  7.9782590809415808E+001                  3.4831980055393428E+003                 -7.8814515759296473E+000                  3.6282084948351363E+000                  1.8561265890891445E+012                  1.9953877789941949E+001                  1.6140197872293845E+008                  1.6425027619824901E+000                  3.8906390713426764E-001                  1.3294825791937870E+000                  7.1620786422374550E-005                  3.4823765847146801E+003                  8.2142082466253685E-001                  1.2506342557146802E-001                  1.2506342557146802E-001                  0.0000000000000000E+000                  1.8989328908731378E-002                  5.0296408453484311E-035                  5.0296408453484311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0121906834055118E-036                  0.0000000000000000E+000                 -5.2198742336074302E+000                  6.7860302154565555E-001                  3.0132086512130868E-001                  2.9848897004971374E-003                  1.5410473614108292E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497061810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
