                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9604271086860052E+001                  1.4874795945327667E+003                  8.0899153425443429E+005                  2.0631951235186142E+002                 -9.1444907961581841E+000                  3.6523902704971767E+000                  1.9399050872001506E+012                  2.2653747503270935E+001                  1.6660200397717002E+008                  1.6530095934853826E+000                  3.9202172309069971E-001                  1.3005786241983381E+000                  9.1295918439034433E-005                  2.0529316867382030E+002                  1.0263436780411179E+000                  1.2531173812268123E-001                  1.2531173812268123E-001                  0.0000000000000000E+000                  1.9904833079017166E-003                 -1.3843097504714591E-018                  2.9197905550152557E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681103150058895E-037                  0.0000000000000000E+000                  1.1686885719359676E+000                  6.9999999985265471E-001                  2.8000000014734550E-001                  3.4416106108117704E-003                  1.0081585468367509E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000873565672691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604270984180800E+001                  1.4874795641414230E+003                  8.0899153425437212E+005                  2.0632209786197345E+002                 -9.1444863289419924E+000                  3.6523906521654914E+000                  1.9399092497893469E+012                  2.2653758305422091E+001                  1.6660197697717008E+008                  1.6530096530900273E+000                  3.9202170073895787E-001                  1.3005786540006605E+000                  9.1296495256900311E-005                  2.0529575057602509E+002                  1.0263472859483529E+000                  1.2531271256897605E-001                  1.2531271256897605E-001                  0.0000000000000000E+000                  1.9905062554410103E-003                 -1.3843097504714591E-018                  2.9198205897330265E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681223308895548E-037                  0.0000000000000000E+000                  1.1850403081358523E+000                  6.9999999985265471E-001                  2.8000000014734550E-001                  3.4416106108117704E-003                  1.0081585468367509E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000875473021324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604270768000568E+001                  1.4874795001563605E+003                  8.0899153425423952E+005                  2.0632483445170806E+002                 -9.1444822001659176E+000                  3.6523914787982239E+000                  1.9399106373210640E+012                  2.2653742102197366E+001                  1.6660194997717005E+008                  1.6530093699679647E+000                  3.9202167466192583E-001                  1.3005785943960158E+000                  9.1297431233267198E-005                  2.0529847935156425E+002                  1.0263551001438003E+000                  1.2531493866019305E-001                  1.2531493866019305E-001                  0.0000000000000000E+000                  1.9905193684393858E-003                 -1.3843097504714591E-018                  2.9198483492696395E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681334365495145E-037                  0.0000000000000000E+000                  1.1615477204866320E+000                  6.9999999985265471E-001                  2.8000000014734550E-001                  3.4416106108117704E-003                  1.0081585468367509E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000873565672691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604270293585877E+001                  1.4874793597403307E+003                  8.0899153425395431E+005                  2.0633177646435638E+002                 -9.1444695471491020E+000                  3.6523931607044506E+000                  1.9399134123874958E+012                  2.2653715096848526E+001                  1.6660192297717008E+008                  1.6530091762528691E+000                  3.9202163368373266E-001                  1.3005787136053060E+000                  9.1299346749698109E-005                  2.0530540546489564E+002                  1.0263709994607519E+000                  1.2531822492273567E-001                  1.2531822492273567E-001                  0.0000000000000000E+000                  1.9905882130981305E-003                 -1.3843097504714591E-018                  2.9199334225853123E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681674715310301E-037                  0.0000000000000000E+000                  1.1733175397953701E+000                  6.9999999985265482E-001                  2.8000000014734550E-001                  3.4416106108117708E-003                  1.0081585468367509E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000873565672702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604269362891259E+001                  1.4874790842836869E+003                  8.0899153425338876E+005                  2.0634010937310174E+002                 -9.1444530110748410E+000                  3.6523956690095125E+000                  1.9399110998317603E+012                  2.2653709695781718E+001                  1.6660193297716331E+008                  1.6530086696133881E+000                  3.9202142879276591E-001                  1.3005787583088448E+000                  9.1302339824577265E-005                  2.0531371466179183E+002                  1.0263947113099123E+000                  1.2532573672834649E-001                  1.2532573672834649E-001                  0.0000000000000000E+000                  1.9906658027895843E-003                 -1.3842826572519638E-018                  2.9200446076062425E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682119529304235E-037                  0.0000000000000000E+000                  1.1639431508435520E+000                  6.9999999985261130E-001                  2.8000000014738885E-001                  3.4416106108117704E-003                  1.0081585468367513E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000873565672695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604268198125631E+001                  1.4874787395622980E+003                  8.0899153425268689E+005                  2.0635339348202538E+002                 -9.1444283700265814E+000                  3.6523988746812610E+000                  1.9399152624338169E+012                  2.2653666487300388E+001                  1.6660182497716036E+008                  1.6530081927762303E+000                  3.9202133566050840E-001                  1.3005787136053857E+000                  9.1306138449979789E-005                  2.0532696846562766E+002                  1.0264250163977262E+000                  1.2533491063122601E-001                  1.2533491063122601E-001                  0.0000000000000000E+000                  1.9907882039440841E-003                 -1.3842707121639631E-018                  2.9202102965915516E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682782395387179E-037                  0.0000000000000000E+000                  1.1876999690746624E+000                  6.9999999985259220E-001                  2.8000000014740795E-001                  3.4416106108117713E-003                  1.0081585468367515E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000872850416965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604266684906634E+001                  1.4874782917386151E+003                  8.0899153425175638E+005                  2.0636825256844480E+002                 -9.1444016481299890E+000                  3.6524028729732163E+000                  1.9399175749943977E+012                  2.2653596273694440E+001                  1.6660180497716036E+008                  1.6530074477181707E+000                  3.9202112704425168E-001                  1.3005788328146757E+000                  9.1310916888027869E-005                  2.0534178975260340E+002                  1.0264628158414002E+000                  1.2534735159749616E-001                  1.2534735159749616E-001                  0.0000000000000000E+000                  1.9909149845025250E-003                 -1.3842707121639629E-018                  2.9203899880449803E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1683501280650737E-037                  0.0000000000000000E+000                  1.1721530948132632E+000                  6.9999999985259220E-001                  2.8000000014740795E-001                  3.4416106108117708E-003                  1.0081585468367515E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000872850416965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604264858090467E+001                  1.4874777511415439E+003                  8.0899153425064753E+005                  2.0639167676912209E+002                 -9.1443596505479352E+000                  3.6524090078298537E+000                  1.9399263627494082E+012                  2.2653585471618051E+001                  1.6660171097714138E+008                  1.6530062258229508E+000                  3.9202089607625235E-001                  1.3005788179136699E+000                  9.1318188430703504E-005                  2.0536515595226624E+002                  1.0265208168558611E+000                  1.2536124429194315E-001                  1.2536124429194315E-001                  0.0000000000000000E+000                  1.9911182874226938E-003                 -1.3841941098963698E-018                  2.9206724232241329E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684631209116062E-037                  0.0000000000000000E+000                  1.1701542989464357E+000                  6.9999999985246997E-001                  2.8000000014753029E-001                  3.4416106108117700E-003                  1.0081585468367522E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000872135161217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604261560235528E+001                  1.4874767753235190E+003                  8.0899153424864938E+005                  2.0642372158921702E+002                 -9.1442989533872350E+000                  3.6524176615174846E+000                  1.9399351505445234E+012                  2.2653461248138072E+001                  1.6660161997713819E+008                  1.6530046612010247E+000                  3.9202047884373870E-001                  1.3005788626171795E+000                  9.1328410934639334E-005                  2.0539711895189248E+002                  1.0266026373245560E+000                  1.2538698410130958E-001                  1.2538698410130958E-001                  0.0000000000000000E+000                  1.9914167212418958E-003                 -1.3841813685436603E-018                  2.9210806619789930E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686264435512108E-037                  0.0000000000000000E+000                  1.1553028455894916E+000                  6.9999999985244965E-001                  2.8000000014755067E-001                  3.4416106108117700E-003                  1.0081585468367524E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000871419905483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604257629819344E+001                  1.4874756124947912E+003                  8.0899153424629837E+005                  2.0646363524347919E+002                 -9.1442262447722449E+000                  3.6524278973139035E+000                  1.9399448634169258E+012                  2.2653423441126360E+001                  1.6660143797712877E+008                  1.6530029773698109E+000                  3.9202005043535421E-001                  1.3005791308381598E+000                  9.1340485632008961E-005                  2.0543693581845523E+002                  1.0266994250239501E+000                  1.2541826806105166E-001                  1.2541826806105166E-001                  0.0000000000000000E+000                  1.9917687775992954E-003                 -1.3841432614694300E-018                  2.9215697628466682E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688221164112478E-037                  0.0000000000000000E+000                  1.1675991120844134E+000                  6.9999999985238848E-001                  2.8000000014761189E-001                  3.4416106108117700E-003                  1.0081585468367526E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000871419905490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604253011109698E+001                  1.4874742462582326E+003                  8.0899153424350603E+005                  2.0652905245500173E+002                 -9.1441049658494755E+000                  3.6524453990895696E+000                  1.9399587390330852E+012                  2.2653218204166006E+001                  1.6660121997710633E+008                  1.6529998630271185E+000                  3.9201922342090689E-001                  1.3005791159371820E+000                  9.1360991231943293E-005                  2.0550218751545137E+002                  1.0268649395503533E+000                  1.2545486988988780E-001                  1.2545486988988780E-001                  0.0000000000000000E+000                  1.9923582286211030E-003                 -1.3840537183762190E-018                  2.9223857717406065E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691485742129928E-037                  0.0000000000000000E+000                  1.1516909379710301E+000                  6.9999999985224459E-001                  2.8000000014775567E-001                  3.4416106108117700E-003                  1.0081585468367533E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000870943068325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604243013251931E+001                  1.4874712896609035E+003                  8.0899153423754405E+005                  2.0665416949614058E+002                 -9.1438750483170192E+000                  3.6524783845980386E+000                  1.9399938910387029E+012                  2.2652975162801184E+001                  1.6660078597707450E+008                  1.6529938429579940E+000                  3.9201771467833468E-001                  1.3005795629722794E+000                  9.1400011406758648E-005                  2.0562699253965857E+002                  1.0271769564819990E+000                  1.2553291573150893E-001                  1.2553291573150893E-001                  0.0000000000000000E+000                  1.9934741792539913E-003                 -1.3839269022029677E-018                  2.9239333665472949E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1697677150119919E-037                  0.0000000000000000E+000                  1.1505182813522439E+000                  6.9999999985203964E-001                  2.8000000014796056E-001                  3.4416106108117691E-003                  1.0081585468367546E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000869512556843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9604225468638177E+001                  1.4874661040312446E+003                  8.0899153422709263E+005                  2.0680807175198476E+002                 -9.1435912952285534E+000                  3.6525189182113635E+000                  1.9400369068593760E+012                  2.2652564698862228E+001                  1.6660018997702536E+008                  1.6529864668831999E+000                  3.9201581850557088E-001                  1.3005797566877797E+000                  9.1447605448841460E-005                  2.0578051124960871E+002                  1.0275605023760592E+000                  1.2567146383061673E-001                  1.2567146383061673E-001                  0.0000000000000000E+000                  1.9948634257380450E-003                 -1.3837321875331223E-018                  2.9258444630774626E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705322806641503E-037                  0.0000000000000000E+000                  1.1605279178191552E+000                  6.9999999985172334E-001                  2.8000000014827697E-001                  3.4416106108117669E-003                  1.0081585468367565E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000866651533901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
