                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1601                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.4870034766963040E+006                  1.5803645434607636E+003                  3.4778180462395744E+003                  1.2756170290803411E+006                  3.1153387511254055E+003                 -4.9841710706372577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1942782303367950E-001                  4.5735206163575409E-001                  1.6436272136607015E-008                  1.9917605727606341E-001                  1.9950574402906547E-002                  4.6390721193854660E+001                 -1.7112185238598564E-005                  8.5985522852418956E+000                  2.6900934629380652E-004                  2.1252763640959980E+001                  1.0847921691755538E+001                  1.7214510480316370E-001                  4.8097878966931606E+000                  5.1945416252627752E-001                  2.8643222349845207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5663347833188332E+001                  3.0792650937862181E+003                  4.5557037745919281E+001                  3.0744780713185751E+003                  2.5560887287680301E+008                  1.2712067835655827E+001                  3.6367279627256270E+005                  1.2778636793500981E+006                  2.4425436591867130E+005                  5.8051826058127999E+005                  1.6947622824808150E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6390721193854660E+001                  3.1153387511254055E+003                  1.2756170290803411E+006                  1.1792569196917241E+002                 -9.1999124081208432E+000                  3.5413068566873949E+000                  1.2086848530656394E+012                  1.9053760322835306E+001                  1.4250268634010461E+008                  1.6415838467964270E+000                  3.8770790059997873E-001                  1.2617129096324515E+000                  6.4114257707303757E-026                  1.1755674906987201E+002                  3.6894289930039476E-001                  1.2519664308998726E-001                  1.2519664308998726E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504952249386380E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033439659120662E-038                  0.0000000000000000E+000                 -2.6661718881627977E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529804E-003                  7.5315167796624078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972630435224303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721193831467E+001                  3.1153387511236347E+003                  1.2756170290803411E+006                  1.1792569199015530E+002                 -9.1999124079036072E+000                  3.5413068566970649E+000                  1.2086848536874612E+012                  1.9053760325096103E+001                  1.4250268635472640E+008                  1.6415838467922388E+000                  3.8770790059850091E-001                  1.2617129097941380E+000                  6.4114261179117793E-026                  1.1755674909082205E+002                  3.6894289933325530E-001                  1.2519664309276388E-001                  1.2519664309276388E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504952259643419E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033439700155650E-038                  0.0000000000000000E+000                 -2.6661718879466068E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972630440010789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721193759568E+001                  3.1153387511181231E+003                  1.2756170290803411E+006                  1.1792569205101501E+002                 -9.1999124072735281E+000                  3.5413068567251114E+000                  1.2086848554910049E+012                  1.9053760331653411E+001                  1.4250268639713576E+008                  1.6415838467800914E+000                  3.8770790059421484E-001                  1.2617129102630966E+000                  6.4114271248827485E-026                  1.1755674915158644E+002                  3.6894289942855990E-001                  1.2519664310978196E-001                  1.2519664310978196E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226279E-017                  2.0504952289393225E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033439819174666E-038                  0.0000000000000000E+000                 -2.6661718872802725E-001                  6.2526422944723170E-001                  3.5482283706591350E-001                  2.5922778833282513E-003                  3.5993545906529796E-003                  7.5315167796624069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972630453893604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721193555670E+001                  3.1153387511024948E+003                  1.2756170290803411E+006                  1.1792569222645506E+002                 -9.1999124054571979E+000                  3.5413068568059631E+000                  1.2086848606900657E+012                  1.9053760350556221E+001                  1.4250268651938993E+008                  1.6415838467450730E+000                  3.8770790058185878E-001                  1.2617129116149699E+000                  6.4114300276955377E-026                  1.1755674932675176E+002                  3.6894289970330058E-001                  1.2519664315805021E-001                  1.2519664315805021E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504952375153274E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033440162271845E-038                  0.0000000000000000E+000                 -2.6661718853592015E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972630493913798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721192964548E+001                  3.1153387510571611E+003                  1.2756170290803413E+006                  1.1792569295213109E+002                 -9.1999123979442885E+000                  3.5413068571403916E+000                  1.2086848821950610E+012                  1.9053760428744233E+001                  1.4250268702507144E+008                  1.6415838466002264E+000                  3.8770790053075072E-001                  1.2617129172067429E+000                  6.4114420346524441E-026                  1.1755675005129137E+002                  3.6894290083971953E-001                  1.2519664329798239E-001                  1.2519664329798239E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504952729883679E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033441581429284E-038                  0.0000000000000000E+000                 -2.6661718774219006E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972630659449887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721190267222E+001                  3.1153387508503902E+003                  1.2756170290803416E+006                  1.1792569551435493E+002                 -9.1999123714176232E+000                  3.5413068583211924E+000                  1.2086849581251113E+012                  1.9053760704811129E+001                  1.4250268881053653E+008                  1.6415838460888013E+000                  3.8770790035029806E-001                  1.2617129369502296E+000                  6.4114844291110822E-026                  1.1755675260950274E+002                  3.6894290485218545E-001                  1.2519664393650182E-001                  1.2519664393650182E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504953982369663E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033446592205803E-038                  0.0000000000000000E+000                 -2.6661727981192912E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972631243926298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721181353669E+001                  3.1153387501670577E+003                  1.2756170290803430E+006                  1.1792500780405648E+002                 -9.1999139597254569E+000                  3.5413068618669099E+000                  1.2086814270361389E+012                  1.9053747459642384E+001                  1.4250251122915867E+008                  1.6415838776771807E+000                  3.8770793851484819E-001                  1.2617108473321474E+000                  6.4070912180462619E-026                  1.1755606488715563E+002                  3.6894291690085329E-001                  1.2519645729965984E-001                  1.2519645729965984E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504878988782586E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033146568005529E-038                  0.0000000000000000E+000                 -2.6665985160082045E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972603073639750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721155401991E+001                  3.1153387481775571E+003                  1.2756170290803467E+006                  1.1792570364710336E+002                 -9.1999123332775046E+000                  3.5413068742033786E+000                  1.2086852402254563E+012                  1.9053761729237134E+001                  1.4250269543542528E+008                  1.6415838440419492E+000                  3.8770789956528556E-001                  1.2617130093867943E+000                  6.4116400604388517E-026                  1.1755676068828208E+002                  3.6894295882128386E-001                  1.2519606587457488E-001                  1.2519606587457488E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504955783198018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033453796716320E-038                  0.0000000000000000E+000                 -2.6663403395713881E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529796E-003                  7.5315167796624078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972633388302530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390721060048463E+001                  3.1153387408675590E+003                  1.2756170290803597E+006                  1.1792509410809195E+002                 -9.1999130886689251E+000                  3.5413069075559060E+000                  1.2086840046515171E+012                  1.9053756830759621E+001                  1.4250257183656815E+008                  1.6415838602441724E+000                  3.8770793233316675E-001                  1.2617115171224675E+000                  6.4085286577473643E-026                  1.1755615103593576E+002                  3.6894307215619920E-001                  1.2519643631886890E-001                  1.2519643631886890E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226279E-017                  2.0504920116578217E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033311106527768E-038                  0.0000000000000000E+000                 -2.6663748975985430E-001                  6.2526422944723170E-001                  3.5482283706591350E-001                  2.5922778833282513E-003                  3.5993545906529791E-003                  7.5315167796624069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972622901818241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390720827444909E+001                  3.1153387230356784E+003                  1.2756170290803921E+006                  1.1792577329170874E+002                 -9.1999118502032537E+000                  3.5413069689898440E+000                  1.2086875164043669E+012                  1.9053769998590074E+001                  1.4250274891444486E+008                  1.6415838279525208E+000                  3.8770789356381613E-001                  1.2617135965117616E+000                  6.4129013885916415E-026                  1.1755683001079436E+002                  3.6894328091438616E-001                  1.2519620106789370E-001                  1.2519620106789370E-001                  0.0000000000000000E+000                  7.4181037310663595E-004                 -1.9975143517226285E-017                  2.0504978592101714E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033545047493337E-038                  0.0000000000000000E+000                 -2.6662843238959472E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529804E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972650769259651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390720455965543E+001                  3.1153386945573575E+003                  1.2756170290804431E+006                  1.1792642765081970E+002                 -9.1999110050615140E+000                  3.5413070685228116E+000                  1.2086950672053250E+012                  1.9053781611776984E+001                  1.4250291543016240E+008                  1.6415836933802366E+000                  3.8770785535616359E-001                  1.2617155706124750E+000                  6.4170411662313592E-026                  1.1755748403168286E+002                  3.6894361913684121E-001                  1.2519690030263178E-001                  1.2519690030263178E-001                  0.0000000000000000E+000                  7.4181159482273945E-004                 -1.9975143517226285E-017                  2.0505018496497495E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033704691602890E-038                  0.0000000000000000E+000                 -2.6662444809830471E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282513E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972675082531726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390719848734037E+001                  3.1153386480059207E+003                  1.2756170290805271E+006                  1.1792617164826876E+002                 -9.1999110624066969E+000                  3.5413072281462870E+000                  1.2086926884965342E+012                  1.9053788248206189E+001                  1.4250293912487441E+008                  1.6415839048409449E+000                  3.8770796499885873E-001                  1.2617159318464861E+000                  6.4179474819474667E-026                  1.1755722748671558E+002                  3.6894416155318260E-001                  1.2519739945887870E-001                  1.2519739945887870E-001                  0.0000000000000000E+000                  7.4181444550147288E-004                 -1.9975143517226288E-017                  2.0505015788872426E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033693859302707E-038                  0.0000000000000000E+000                 -2.6662726565326611E-001                  6.2526422944723181E-001                  3.5482283706591350E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972688728382302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390718886387646E+001                  3.1153385742307341E+003                  1.2756170290806598E+006                  1.1792644154109918E+002                 -9.1999111658082313E+000                  3.5413074819908310E+000                  1.2086975820752349E+012                  1.9053800932608056E+001                  1.4250305230297887E+008                  1.6415839994053336E+000                  3.8770801503800023E-001                  1.2617176883555443E+000                  6.4217548002517035E-026                  1.1755749651695551E+002                  3.6894502414366737E-001                  1.2519770665464799E-001                  1.2519770665464799E-001                  0.0000000000000000E+000                  7.4181892516161582E-004                 -1.9975143517226285E-017                  2.0505010906639643E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2033674327126112E-038                  0.0000000000000000E+000                 -2.6663120945883312E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972710210063489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390717352686536E+001                  3.1153384566544455E+003                  1.2756170290808715E+006                  1.1792784406580466E+002                 -9.1999092962223443E+000                  3.5413078897431580E+000                  1.2087132152891108E+012                  1.9053897737748805E+001                  1.4250352466693529E+008                  1.6415841594450571E+000                  3.8770804427534128E-001                  1.2617232978806769E+000                  6.4338853297196086E-026                  1.1755889765607144E+002                  3.6894640973322362E-001                  1.2519911340118819E-001                  1.2519911340118819E-001                  0.0000000000000000E+000                  7.4182747731518913E-004                 -1.9975143517226285E-017                  2.0505099181655673E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2034027485871032E-038                  0.0000000000000000E+000                 -2.6662556582488445E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972781239013059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390714876989961E+001                  3.1153382668639106E+003                  1.2756170290812133E+006                  1.1792960224503739E+002                 -9.1999057518630813E+000                  3.5413085492165566E+000                  1.2087357265904077E+012                  1.9053987235271403E+001                  1.4250420485416687E+008                  1.6415842687799753E+000                  3.8770819687446567E-001                  1.2617317479324253E+000                  6.4521547415191337E-026                  1.1756065359432628E+002                  3.6894865071110222E-001                  1.2520203366809959E-001                  1.2520203366809959E-001                  0.0000000000000000E+000                  7.4184254563518584E-004                 -1.9975143517226279E-017                  2.0505266534395940E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2034697008079805E-038                  0.0000000000000000E+000                 -2.6661209290711785E-001                  6.2526422944723170E-001                  3.5482283706591350E-001                  2.5922778833282517E-003                  3.5993545906529791E-003                  7.5315167796624069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972905457480966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390710868182381E+001                  3.1153379595452848E+003                  1.2756170290817667E+006                  1.1793125020359672E+002                 -9.1999021312686242E+000                  3.5413096147262184E+000                  1.2087652142559390E+012                  1.9054099967226495E+001                  1.4250498823253420E+008                  1.6415847891851900E+000                  3.8770834053603492E-001                  1.2617414978521628E+000                  6.4732449645794193E-026                  1.1756229793211402E+002                  3.6895227148269744E-001                  1.2520557816666936E-001                  1.2520557816666936E-001                  0.0000000000000000E+000                  7.4185924332024675E-004                 -1.9975143517226279E-017                  2.0505437488116175E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2035380936602174E-038                  0.0000000000000000E+000                 -2.6660752012146366E-001                  6.2526422944723170E-001                  3.5482283706591350E-001                  2.5922778833282513E-003                  3.5993545906529791E-003                  7.5315167796624069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973068373576346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390704400166257E+001                  3.1153374637056031E+003                  1.2756170290826596E+006                  1.1793509376327336E+002                 -9.1998957651001501E+000                  3.5413113283295914E+000                  1.2088174665851440E+012                  1.9054331015943387E+001                  1.4250650868809938E+008                  1.6415852268795146E+000                  3.8770863574084224E-001                  1.2617601938768936E+000                  6.5141016859654514E-026                  1.1756613566861886E+002                  3.6895809465450857E-001                  1.2521054953823402E-001                  1.2521054953823402E-001                  0.0000000000000000E+000                  7.4189141796831182E-004                 -1.9975143517226285E-017                  2.0505738083146016E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2036583516541996E-038                  0.0000000000000000E+000                 -2.6661352576814668E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973340134142727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390694019225364E+001                  3.1153366679115297E+003                  1.2756170290840929E+006                  1.1794145680919253E+002                 -9.1998854382493569E+000                  3.5413140701805776E+000                  1.2088976733398157E+012                  1.9054673419514970E+001                  1.4250897250468796E+008                  1.6415862771769012E+000                  3.8770912882937114E-001                  1.2617910281171274E+000                  6.5816058414355360E-026                  1.1757248939698110E+002                  3.6896741221143375E-001                  1.2522007154694431E-001                  1.2522007154694431E-001                  0.0000000000000000E+000                  7.4194477394124282E-004                 -1.9975143517226285E-017                  2.0506225701357230E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2038534313530916E-038                  0.0000000000000000E+000                 -2.6657868421973036E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973777495185789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390677441866032E+001                  3.1153353971346728E+003                  1.2756170290863810E+006                  1.1795078031649211E+002                 -9.1998694710374433E+000                  3.5413184630379928E+000                  1.2090279452503523E+012                  1.9055297347510553E+001                  1.4251272302892932E+008                  1.6415878720792900E+000                  3.8770981406663085E-001                  1.2618377620659538E+000                  6.6854567590948815E-026                  1.1758179797566345E+002                  3.6898234082866993E-001                  1.2523497036109202E-001                  1.2523497036109202E-001                  0.0000000000000000E+000                  7.4202583348658639E-004                 -1.9975143517226279E-017                  2.0506979671679835E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2041550696022932E-038                  0.0000000000000000E+000                 -2.6655608941480352E-001                  6.2526422944723170E-001                  3.5482283706591350E-001                  2.5922778833282513E-003                  3.5993545906529787E-003                  7.5315167796624061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7974467862298326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390650830395423E+001                  3.1153333572419988E+003                  1.2756170290900536E+006                  1.1796598979619321E+002                 -9.1998422903040318E+000                  3.5413255844643361E+000                  1.2092422618614329E+012                  1.9056239834192965E+001                  1.4251887452290699E+008                  1.6415905195075031E+000                  3.8771107114086362E-001                  1.2619145690080702E+000                  6.8600519470475101E-026                  1.1759698325273845E+002                  3.6900654345476225E-001                  1.2525806617499552E-001                  1.2525806617499552E-001                  0.0000000000000000E+000                  7.4215986592785562E-004                 -1.9975143517226285E-017                  2.0508263207250471E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2046685691535406E-038                  0.0000000000000000E+000                 -2.6649813967267649E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529796E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7975610334037480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6390607433084533E+001                  3.1153300308392377E+003                  1.2756170290960420E+006                  1.1799086596408722E+002                 -9.1997994868361737E+000                  3.5413373299787025E+000                  1.2095867237456326E+012                  1.9057754054388290E+001                  1.4252892605691612E+008                  1.6415946636841232E+000                  3.8771306124286070E-001                  1.2620398836236202E+000                  7.1540403034497573E-026                  1.1762181949927695E+002                  3.6904646481026887E-001                  1.2529587337268791E-001                  1.2529587337268791E-001                  0.0000000000000000E+000                  7.4237909576491221E-004                 -1.9975143517226285E-017                  2.0510284646472349E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2054772792174097E-038                  0.0000000000000000E+000                 -2.6645101157909512E-001                  6.2526422944723181E-001                  3.5482283706591355E-001                  2.5922778833282517E-003                  3.5993545906529800E-003                  7.5315167796624087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977458411287117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
