                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1511                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2825850882981857E+006                  1.4241653280900082E+000                  3.5981119445085210E+003                  8.2560642928206583E+005                  2.3415100578265501E+003                 -5.3310246821329175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052587583321926E-001                  3.5254884436498602E-004                  1.2303783382375526E-002                  3.6087138617075078E-004                  2.3665962703556067E-003                  4.9593087444228487E+001                 -7.7631820929518400E-006                  1.1428531805880786E+001                  3.4263244362738190E-004                  3.7192181152161972E+001                  5.1250459431746040E-002                  4.7247502322385526E-001                  1.3805101203653117E-001                  1.0740354918242573E-001                  2.3825543990450264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308141018902198E+001                  2.3203178629984382E+003                  4.9270412497083498E+001                  2.3178479223236736E+003                  1.6108942811889786E+008                  2.9864327381908915E+001                  6.0068678834482725E+005                  6.8568260950584558E+005                  5.5323023821997491E+005                  1.4420243811061666E+003                  3.7707631341112115E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9593087332361151E+001                  2.3415100433666444E+003                  8.2560642928200681E+005                  1.5072682564817569E+002                 -9.1787773967953559E+000                  3.5560747484107873E+000                  1.7977537626688215E+012                  2.2211567181966444E+001                  1.6460550013819987E+008                  1.6460090718800671E+000                  3.8976349560956963E-001                  1.2861861595373130E+000                  3.3557730812944349E-007                  1.5030412713210404E+002                  4.2269851607164172E-001                  1.2519161535397538E-001                  1.2519161535397538E-001                  0.0000000000000000E+000                  1.0982492427167219E-003                 -1.3447933663262279E-018                  2.6981356814514623E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794336310785244E-037                  0.0000000000000000E+000                  1.0024473246121062E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858313980679007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593087271004130E+001                  2.3415100354356482E+003                  8.2560642928197491E+005                  1.5072752329470052E+002                 -9.1787768680771702E+000                  3.5560747811172093E+000                  1.7977550262026948E+012                  2.2211548765924050E+001                  1.6460555634099281E+008                  1.6460090936382674E+000                  3.8976346330272410E-001                  1.2861866551150714E+000                  3.3565444002024676E-007                  1.5030482465129631E+002                  4.2269864340421148E-001                  1.2519166090415806E-001                  1.2519166090415806E-001                  0.0000000000000000E+000                  1.0982516543827448E-003                 -1.3447933663262279E-018                  2.6981389663373872E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794349452512573E-037                  0.0000000000000000E+000                  1.0051311338728290E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858326489639342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593087209647109E+001                  2.3415100275046689E+003                  8.2560642928194313E+005                  1.5072754892926366E+002                 -9.1787768655563919E+000                  3.5560748310935040E+000                  1.7977561821972183E+012                  2.2211552349477319E+001                  1.6460557739796114E+008                  1.6460090900333260E+000                  3.8976346203647333E-001                  1.2861868467831001E+000                  3.3567815099720385E-007                  1.5030485009129177E+002                  4.2269883797188662E-001                  1.2519205749630635E-001                  1.2519205749630635E-001                  0.0000000000000000E+000                  1.0982516543827448E-003                 -1.3447933663262281E-018                  2.6981389819988005E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794349515168637E-037                  0.0000000000000000E+000                  1.0023768520271477E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858332176472956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593087083493756E+001                  2.3415100111981246E+003                  8.2560642928187747E+005                  1.5072761152833530E+002                 -9.1787764955105668E+000                  3.5560748983396797E+000                  1.7977589785255217E+012                  2.2211561017886918E+001                  1.6460562833519518E+008                  1.6460090813748265E+000                  3.8976345901998577E-001                  1.2861873107106438E+000                  3.3573554774958679E-007                  1.5030491242856050E+002                  4.2269909977478970E-001                  1.2519202059735182E-001                  1.2519202059735182E-001                  0.0000000000000000E+000                  1.0982516543827448E-003                 -1.3447933663262281E-018                  2.6981412810678015E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794358712972946E-037                  0.0000000000000000E+000                  9.9706400047344601E-001                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858345941307775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593086957340404E+001                  2.3415099948915804E+003                  8.2560642928181239E+005                  1.5072804895700560E+002                 -9.1787761177223608E+000                  3.5560750017670051E+000                  1.7977681643979766E+012                  2.2211619666148007E+001                  1.6460577927984446E+008                  1.6460092032057165E+000                  3.8976349205467209E-001                  1.2861886565064173E+000                  3.3590435764437064E-007                  1.5030534945456708E+002                  4.2269950243851212E-001                  1.2519226622762220E-001                  1.2519226622762220E-001                  0.0000000000000000E+000                  1.0982564777306768E-003                 -1.3447933663262279E-018                  2.6981436282416916E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794368103228788E-037                  0.0000000000000000E+000                  1.0064190979066550E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858363921881793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593086695436440E+001                  2.3415099610380062E+003                  8.2560642928167596E+005                  1.5072884636910794E+002                 -9.1787749975670216E+000                  3.5560751413758052E+000                  1.7977679258531926E+012                  2.2211641354496710E+001                  1.6460591367527756E+008                  1.6460089448448658E+000                  3.8976344014535913E-001                  1.2861900245412319E+000                  3.3607283877305806E-007                  1.5030614632314322E+002                  4.2270004596472094E-001                  1.2519305336286854E-001                  1.2519305336286854E-001                  0.0000000000000000E+000                  1.0982564777306768E-003                 -1.3447933663262279E-018                  2.6981505877069747E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794395945716223E-037                  0.0000000000000000E+000                  1.0130767274624100E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858398365877228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593086433532477E+001                  2.3415099271845320E+003                  8.2560642928153847E+005                  1.5072854083934976E+002                 -9.1787752312791415E+000                  3.5560753277782986E+000                  1.7977786497793821E+012                  2.2211652170162424E+001                  1.6460602587973455E+008                  1.6460092002459235E+000                  3.8976352136798009E-001                  1.2861912390375905E+000                  3.3621271598678980E-007                  1.5030584006768012E+002                  4.2270077166963754E-001                  1.2519338654930529E-001                  1.2519338654930529E-001                  0.0000000000000000E+000                  1.0982625069453815E-003                 -1.3447933663262281E-018                  2.6981491356645776E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794390136581391E-037                  0.0000000000000000E+000                  1.0074936919847037E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858415523623297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593085996059926E+001                  2.3415098706371737E+003                  8.2560642928131029E+005                  1.5072955861505750E+002                 -9.1787738422315037E+000                  3.5560757199706714E+000                  1.7977940581676292E+012                  2.2211731465158955E+001                  1.6460638873399919E+008                  1.6460094536504446E+000                  3.8976363599161074E-001                  1.2861949625627023E+000                  3.3668230983642792E-007                  1.5030685631649470E+002                  4.2270229856279268E-001                  1.2519400905000433E-001                  1.2519400905000433E-001                  0.0000000000000000E+000                  1.0982733596152606E-003                 -1.3447933663262279E-018                  2.6981577657636395E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794424662714492E-037                  0.0000000000000000E+000                  1.0077145485008934E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858482980034967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593084962041303E+001                  2.3415097369811456E+003                  8.2560642928077083E+005                  1.5073175304239811E+002                 -9.1787709572442928E+000                  3.5560764158653808E+000                  1.7978287381941909E+012                  2.2211811263885096E+001                  1.6460705225227386E+008                  1.6460096105917699E+000                  3.8976371172848201E-001                  1.2862016001937344E+000                  3.3751994655238971E-007                  1.5030904803454706E+002                  4.2270500785105830E-001                  1.2519626899233452E-001                  1.2519626899233452E-001                  0.0000000000000000E+000                  1.0982890358833040E-003                 -1.3447933663262279E-018                  2.6981756901654095E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794496372236815E-037                  0.0000000000000000E+000                  1.0315932039772311E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053628E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858609680232767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593083385111818E+001                  2.3415095331504253E+003                  8.2560642927992856E+005                  1.5073528862059189E+002                 -9.1787659658166483E+000                  3.5560774892712499E+000                  1.7978749605012634E+012                  2.2212013649904907E+001                  1.6460808693216598E+008                  1.6460099553645917E+000                  3.8976385180723000E-001                  1.2862121015297989E+000                  3.3880608428481185E-007                  1.5031257943367527E+002                  4.2270918691662884E-001                  1.2519976400710725E-001                  1.2519976400710725E-001                  0.0000000000000000E+000                  1.0983143595581970E-003                 -1.3447933663262279E-018                  2.6982067021454603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794620440772224E-037                  0.0000000000000000E+000                  1.0699925104204284E+000                  6.9999999959218517E-001                  2.8000000040781431E-001                  3.4416106108053632E-003                  1.0081585468441465E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858814139652033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593080934739760E+001                  2.3415092164238367E+003                  8.2560642927857116E+005                  1.5074070118757771E+002                 -9.1787587622944855E+000                  3.5560792775725059E+000                  1.7979612619493628E+012                  2.2212326944968407E+001                  1.6460978637173349E+008                  1.6460105810964043E+000                  3.8976413244584812E-001                  1.2862293936788587E+000                  3.4097412636942511E-007                  1.5031798503821852E+002                  4.2271614935918306E-001                  1.2520533178933574E-001                  1.2520533178933574E-001                  0.0000000000000000E+000                  1.0983595818585261E-003                 -1.3447822566603505E-018                  2.6982514586019591E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794799496350061E-037                  0.0000000000000000E+000                  1.1038967412582803E+000                  6.9999999959197634E-001                  2.8000000040802314E-001                  3.4416106108053502E-003                  1.0081585468441610E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859136229279699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9593076675708232E+001                  2.3415086659251610E+003                  8.2560642927613703E+005                  1.5074860132373658E+002                 -9.1787485451976192E+000                  3.5560823870159832E+000                  1.7980872581239758E+012                  2.2212750137467772E+001                  1.6461252805966654E+008                  1.6460114656846769E+000                  3.8976460212709352E-001                  1.2862571528619100E+000                  3.4448681093405405E-007                  1.5032587306802239E+002                  4.2272825571420225E-001                  1.2521415750354070E-001                  1.2521415750354070E-001                  0.0000000000000000E+000                  1.0984295293501195E-003                 -1.3447782317517831E-018                  2.6983149400802364E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795053464462466E-037                  0.0000000000000000E+000                  1.1293181487902579E+000                  6.9999999959190062E-001                  2.8000000040809886E-001                  3.4416106108053459E-003                  1.0081585468441660E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859657793798583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
