                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1471                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2803814604670284E+006                  2.5150419028200610E+000                  4.7969700451702820E+003                  8.3128631391513837E+005                  1.3219046754908388E+003                 -5.7675737452287974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060952048624794E-001                  3.4904473558817822E-004                  1.2490768688471064E-002                  3.6086740169287933E-004                  2.0994744044865103E-003                  4.9605402473833138E+001                 -4.4254301527365842E-006                  1.1451676858728167E+001                  3.4299891775221706E-004                  3.7182113956577879E+001                  5.1212671662555512E-002                  4.7473991901739498E-001                  1.3826915600671369E-001                  1.0414473059040689E-001                  2.3477620370267100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9590267894567212E+001                  1.3173553549009293E+003                  4.9588334522396259E+001                  1.3166009629189598E+003                  6.8323371763400972E+007                  5.2563796486157287E+001                  5.9673065276637150E+005                  7.3165658540975768E+005                  7.3113147753262892E+005                  1.9757841298331141E-001                  4.9821461845170590E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9605402435226061E+001                  1.3219046602693525E+003                  8.3128631391495967E+005                  2.0975535208366918E+002                 -9.1665113976797503E+000                  3.6809672140724463E+000                  1.9716003052924292E+012                  2.2770885350554209E+001                  1.7201729797963873E+008                  1.6314556598644179E+000                  3.8291029259448250E-001                  1.3006881030065680E+000                  8.3569911487617438E-005                  2.0841998524900148E+002                  1.3353668346676848E+000                  1.2539948584784624E-001                  1.2539948584784624E-001                  0.0000000000000000E+000                  2.4808547915811602E-003                 -1.3999294230154787E-018                  2.7754298099109480E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103564205874604E-037                  0.0000000000000000E+000                  8.9226527158633875E+000                  6.9999999987071215E-001                  2.8000000012928816E-001                  3.4416106108118381E-003                  1.0081585468366839E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001952886580373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605402402564856E+001                  1.3219046473921426E+003                  8.3128631391480879E+005                  2.0975626121030763E+002                 -9.1665093118414216E+000                  3.6809673978507571E+000                  1.9715937243773984E+012                  2.2770825631609089E+001                  1.7201724997963873E+008                  1.6314556598644179E+000                  3.8291032239680495E-001                  1.3006880583030844E+000                  8.3569742128522845E-005                  2.0842089211531493E+002                  1.3353690949926864E+000                  1.2540000971244183E-001                  1.2540000971244183E-001                  0.0000000000000000E+000                  2.4808616012772394E-003                 -1.3999294230154787E-018                  2.7754431403410534E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103617536456427E-037                  0.0000000000000000E+000                  8.9460805125311111E+000                  6.9999999987071215E-001                  2.8000000012928816E-001                  3.4416106108118376E-003                  1.0081585468366839E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001953124998952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605402337937136E+001                  1.3219046219117461E+003                  8.3128631391450949E+005                  2.0975788095874651E+002                 -9.1665063614097360E+000                  3.6809677857825882E+000                  1.9716007753586287E+012                  2.2770874492552537E+001                  1.7201728997963876E+008                  1.6314552277307433E+000                  3.8291022181396689E-001                  1.3006881030065678E+000                  8.3570140621056413E-005                  2.0842250709249262E+002                  1.3353738662538948E+000                  1.2540096894788269E-001                  1.2540096894788269E-001                  0.0000000000000000E+000                  2.4808833924303024E-003                 -1.3999294230154787E-018                  2.7754619964292152E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103692973343652E-037                  0.0000000000000000E+000                  8.9431878774357507E+000                  6.9999999987071215E-001                  2.8000000012928822E-001                  3.4416106108118376E-003                  1.0081585468366839E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001954078673265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605402197201656E+001                  1.3219045664251582E+003                  8.3128631391385768E+005                  2.0976077314847075E+002                 -9.1665011849572249E+000                  3.6809686025378427E+000                  1.9715993651603667E+012                  2.2770847347570928E+001                  1.7201732997963873E+008                  1.6314548104982298E+000                  3.8291005045061316E-001                  1.3006881030065680E+000                  8.3570798137891025E-005                  2.0842538923670378E+002                  1.3353839117669759E+000                  1.2540309834817920E-001                  1.2540309834817920E-001                  0.0000000000000000E+000                  2.4809296992660984E-003                 -1.3999294230154787E-018                  2.7754950792349337E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103825326558312E-037                  0.0000000000000000E+000                  8.9251747095517686E+000                  6.9999999987071215E-001                  2.8000000012928816E-001                  3.4416106108118376E-003                  1.0081585468366839E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001954078673265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605401905566822E+001                  1.3219044514461082E+003                  8.3128631391251006E+005                  2.0976813738827829E+002                 -9.1664885793271598E+000                  3.6809703949612889E+000                  1.9716012454249399E+012                  2.2770841918578508E+001                  1.7201745597963873E+008                  1.6314537227134627E+000                  3.8290967047100272E-001                  1.3006880881054068E+000                  8.3572292513573021E-005                  2.0843273143070331E+002                  1.3354059575749737E+000                  1.2540768105341765E-001                  1.2540768105341765E-001                  0.0000000000000000E+000                  2.4810427460545447E-003                 -1.3999294230154787E-018                  2.7755756437040609E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104147637990031E-037                  0.0000000000000000E+000                  8.9298439330968726E+000                  6.9999999987071215E-001                  2.8000000012928816E-001                  3.4416106108118376E-003                  1.0081585468366839E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001961708067793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605401248350624E+001                  1.3219041923415216E+003                  8.3128631390947138E+005                  2.0977703725928083E+002                 -9.1664714539808649E+000                  3.6809727739813489E+000                  1.9716073562971804E+012                  2.2770825631609089E+001                  1.7201759597963867E+008                  1.6314522325973431E+000                  3.8290911167745795E-001                  1.3006880583030844E+000                  8.3574265130389306E-005                  2.0844160204052480E+002                  1.3354352187560385E+000                  1.2541858747999043E-001                  1.2541858747999043E-001                  0.0000000000000000E+000                  2.4811939371598424E-003                 -1.3999294230154787E-018                  2.7756850981030147E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104585528345628E-037                  0.0000000000000000E+000                  8.9304157923142213E+000                  6.9999999987071215E-001                  2.8000000012928816E-001                  3.4416106108118376E-003                  1.0081585468366839E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001964092253580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605400646242877E+001                  1.3219039549724744E+003                  8.3128631390668731E+005                  2.0978921700383512E+002                 -9.1664491285638743E+000                  3.6809761119882864E+000                  1.9716059460941416E+012                  2.2770831060596979E+001                  1.7201783297963503E+008                  1.6314499527196795E+000                  3.8290832936649499E-001                  1.3006880135996288E+000                  8.3577174327022804E-005                  2.0845374072758713E+002                  1.3354762762479961E+000                  1.2542792582287379E-001                  1.2542792582287379E-001                  0.0000000000000000E+000                  2.4813846417825213E-003                 -1.3999036338429718E-018                  2.7758277945512658E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105156408996061E-037                  0.0000000000000000E+000                  8.9253317334595259E+000                  6.9999999987068962E-001                  2.8000000012931053E-001                  3.4416106108118363E-003                  1.0081585468366835E-003                  9.3604466091399517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001972436903841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605399481450682E+001                  1.3219034957995839E+003                  8.3128631390130438E+005                  2.0980836462363777E+002                 -9.1664139359264460E+000                  3.6809811716460037E+000                  1.9716148773965908E+012                  2.2770738767967440E+001                  1.7201815097963122E+008                  1.6314467936735064E+000                  3.8290721922998588E-001                  1.3006880434019825E+000                  8.3581259328835246E-005                  2.0847282611118300E+002                  1.3355385124547621E+000                  1.2544553919995102E-001                  1.2544553919995102E-001                  0.0000000000000000E+000                  2.4816829876976071E-003                 -1.3998759339500106E-018                  2.7760527487794057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106056375446882E-037                  0.0000000000000000E+000                  8.9151613513192114E+000                  6.9999999987066552E-001                  2.8000000012933463E-001                  3.4416106108118368E-003                  1.0081585468366837E-003                  9.3604466091399517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001982450484160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605397968197181E+001                  1.3219028993075847E+003                  8.3128631389431900E+005                  2.0983419041244505E+002                 -9.1663684368226068E+000                  3.6809874827029203E+000                  1.9716186379571179E+012                  2.2770657333605325E+001                  1.7201847497963113E+008                  1.6314428746681127E+000                  3.8290584087257545E-001                  1.3006879986984989E+000                  8.3586251272837846E-005                  2.0849857426691054E+002                  1.3356161455345168E+000                  1.2546984899017913E-001                  1.2546984899017913E-001                  0.0000000000000000E+000                  2.4820726624024117E-003                 -1.3998759339500106E-018                  2.7763436098086188E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107220012913526E-037                  0.0000000000000000E+000                  8.9328696707672997E+000                  6.9999999987066552E-001                  2.8000000012933463E-001                  3.4416106108118368E-003                  1.0081585468366837E-003                  9.3604466091399517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001994371413105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605396141339348E+001                  1.3219021792742119E+003                  8.3128631388586946E+005                  2.0987103599525759E+002                 -9.1663008246280988E+000                  3.6809971668763808E+000                  1.9716294496082937E+012                  2.2770581328461173E+001                  1.7201903597961429E+008                  1.6314370781164063E+000                  3.8290371745710444E-001                  1.3006880285009561E+000                  8.3594143337430439E-005                  2.0853530071475063E+002                  1.3357352805069596E+000                  1.2549926645787091E-001                  1.2549926645787091E-001                  0.0000000000000000E+000                  2.4826450228763552E-003                 -1.3997543995223350E-018                  2.7767758889540509E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108949416852704E-037                  0.0000000000000000E+000                  8.9221438277319010E+000                  6.9999999987055972E-001                  2.8000000012944048E-001                  3.4416106108118376E-003                  1.0081585468366841E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002015113829476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605392843409199E+001                  1.3219008796362943E+003                  8.3128631387063407E+005                  2.0992378822694252E+002                 -9.1662052063715951E+000                  3.6810108288654684E+000                  1.9716430817750088E+012                  2.2770451034521805E+001                  1.7201983297960952E+008                  1.6314285695533635E+000                  3.8290075957660707E-001                  1.3006878794893815E+000                  8.3605255272161750E-005                  2.0858788485819338E+002                  1.3359033687491297E+000                  1.2555105620701060E-001                  1.2555105620701060E-001                  0.0000000000000000E+000                  2.4834683631400779E-003                 -1.3997206296442328E-018                  2.7773873400019110E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111395627506065E-037                  0.0000000000000000E+000                  8.9262079036632240E+000                  6.9999999987053041E-001                  2.8000000012946985E-001                  3.4416106108118368E-003                  1.0081585468366841E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002044439314684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9605388912903365E+001                  1.3218993310525964E+003                  8.3128631385246792E+005                  2.0998578730545714E+002                 -9.1660932608390588E+000                  3.6810269909883053E+000                  1.9716651754867883E+012                  2.2770293597006496E+001                  1.7202082397960237E+008                  1.6314181685428506E+000                  3.8289713859443669E-001                  1.3006877453789880E+000                  8.3618830778650488E-005                  2.0864968506113092E+002                  1.3361022443262245E+000                  1.2561304749217084E-001                  1.2561304749217084E-001                  0.0000000000000000E+000                  2.4844283626275407E-003                 -1.3996700204029804E-018                  2.7781033703468349E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1114260224866741E-037                  0.0000000000000000E+000                  8.9076587415226989E+000                  6.9999999987048622E-001                  2.8000000012951409E-001                  3.4416106108118368E-003                  1.0081585468366843E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002079010008643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
