                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1646                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6085167147689257E+006                  6.1614853526620763E+001                  3.4887195163575784E+003                  1.3196582473733323E+006                  3.1488898215320892E+003                 -4.8055002018931754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6600626451663342E-002                  2.4199875994890635E-001                  5.9027517577675887E-016                  6.6658625692028095E-001                  2.0520501786145492E-002                  4.4213626668984475E+001                 -1.8795507741155708E-005                  7.0192805780332908E+000                  2.2192673642223824E-004                  1.2731317347261939E+001                  6.2869179107927717E+000                  1.3748201951768951E-001                  1.7283807122925612E+001                  5.6850952877188776E-001                  3.0141922398191049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448503352253653E+001                  3.1102702790226949E+003                  4.3341918976995728E+001                  3.1054125578479611E+003                  2.6606742053229439E+008                  1.1042639065415681E+001                  3.3503845982085093E+005                  1.3133617615897406E+006                  1.3101626323335826E+005                  1.6274424245745936E+005                  1.0012931064856330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4213626668984475E+001                  3.1488898215320892E+003                  1.3196582473733323E+006                  1.1084618095509013E+002                 -9.2194497144095262E+000                  3.5426660547491937E+000                  1.1537991692536560E+012                  1.8726725027379150E+001                  1.3954239146062562E+008                  1.6437609294159061E+000                  3.8853571622238592E-001                  1.2629327216722956E+000                  6.9689924456041144E-028                  1.1047259034800442E+002                  3.7359060708571151E-001                  1.2520978700732838E-001                  1.2520978700732838E-001                  0.0000000000000000E+000                  7.3628649218126575E-004                 -2.0253134220452894E-017                  1.8921341531281173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697944081894561E-038                  0.0000000000000000E+000                 -2.8136847489387240E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960541E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752097899952545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626668962362E+001                  3.1488898215303439E+003                  1.3196582473733323E+006                  1.1084618097333984E+002                 -9.2194497142130043E+000                  3.5426660547581474E+000                  1.1537991697867832E+012                  1.8726725029359169E+001                  1.3954239147340330E+008                  1.6437609294127595E+000                  3.8853571622135202E-001                  1.2629327218196444E+000                  6.9689927843861916E-028                  1.1047259036622332E+002                  3.7359060711651987E-001                  1.2520978700990087E-001                  1.2520978700990087E-001                  0.0000000000000000E+000                  7.3628649218126575E-004                 -2.0253134220452894E-017                  1.8921341539843552E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697944116149779E-038                  0.0000000000000000E+000                 -2.8136847487268279E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752097904294722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626668893852E+001                  3.1488898215249742E+003                  1.3196582473733323E+006                  1.1084618102627246E+002                 -9.2194497136430016E+000                  3.5426660547841178E+000                  1.1537991713331182E+012                  1.8726725035102035E+001                  1.3954239151046446E+008                  1.6437609294036328E+000                  3.8853571621835309E-001                  1.2629327222470239E+000                  6.9689937670108333E-028                  1.1047259041906658E+002                  3.7359060720588166E-001                  1.2520978702565297E-001                  1.2520978702565297E-001                  0.0000000000000000E+000                  7.3628649218126575E-004                 -2.0253134220452894E-017                  1.8921341564678297E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697944215505255E-038                  0.0000000000000000E+000                 -2.8136847480704141E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752097916889038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626668699519E+001                  3.1488898215097151E+003                  1.3196582473733323E+006                  1.1084618117886077E+002                 -9.2194497119998573E+000                  3.5426660548589806E+000                  1.1537991757906919E+012                  1.8726725051656931E+001                  1.3954239161730003E+008                  1.6437609293773239E+000                  3.8853571620970834E-001                  1.2629327234790231E+000                  6.9689965996058617E-028                  1.1047259057139730E+002                  3.7359060746347628E-001                  1.2520978707032979E-001                  1.2520978707032979E-001                  0.0000000000000000E+000                  7.3628649218126575E-004                 -2.0253134220452894E-017                  1.8921341636269356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697944501917092E-038                  0.0000000000000000E+000                 -2.8136847461781045E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752097953194440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626668136136E+001                  3.1488898214655037E+003                  1.3196582473733325E+006                  1.1084618181001169E+002                 -9.2194497052033206E+000                  3.5426660551686369E+000                  1.1537991942285828E+012                  1.8726725120132983E+001                  1.3954239205920434E+008                  1.6437609292685016E+000                  3.8853571617395077E-001                  1.2629327285749459E+000                  6.9690083160901502E-028                  1.1047259120148271E+002                  3.7359060852897191E-001                  1.2520978719985273E-001                  1.2520978719985273E-001                  0.0000000000000000E+000                  7.3628649218126575E-004                 -2.0253134220452894E-017                  1.8921341932391349E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697945686601904E-038                  0.0000000000000000E+000                 -2.8136834970880703E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960541E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752098103364595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626665565400E+001                  3.1488898212637105E+003                  1.3196582473733330E+006                  1.1084671680677323E+002                 -9.2194494460534706E+000                  3.5426660562619743E+000                  1.1537996985646819E+012                  1.8726725063667651E+001                  1.3954249356089136E+008                  1.6437608166978634E+000                  3.8853571307407991E-001                  1.2629341271219612E+000                  6.9717809560751052E-028                  1.1047312619448219E+002                  3.7359061229103330E-001                  1.2521002340702794E-001                  1.2521002340702794E-001                  0.0000000000000000E+000                  7.3628891742048559E-004                 -2.0253134220452894E-017                  1.8921353223435218E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697990858283107E-038                  0.0000000000000000E+000                 -2.8154636822787643E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752102799312389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626657070151E+001                  3.1488898205969367E+003                  1.3196582473733341E+006                  1.1084672622277830E+002                 -9.2194493394893566E+000                  3.5426660595450583E+000                  1.1537999686895627E+012                  1.8726726066962694E+001                  1.3954250003501439E+008                  1.6437608151237733E+000                  3.8853571256575037E-001                  1.2629342018933325E+000                  6.9719529277826799E-028                  1.1047313559919051E+002                  3.7359062358778544E-001                  1.2521080476382809E-001                  1.2521080476382809E-001                  0.0000000000000000E+000                  7.3628891742048559E-004                 -2.0253134220452894E-017                  1.8921357866388343E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698009433182001E-038                  0.0000000000000000E+000                 -2.8157244696180644E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752105002722100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626632336371E+001                  3.1488898186555716E+003                  1.3196582473733379E+006                  1.1084619955276338E+002                 -9.2194495351662802E+000                  3.5426660693102163E+000                  1.1537997326581702E+012                  1.8726727119448526E+001                  1.3954240496391416E+008                  1.6437609260083568E+000                  3.8853571506654183E-001                  1.2629328769269992E+000                  6.9693494641723399E-028                  1.1047260889557469E+002                  3.7359065718868761E-001                  1.2521055502525047E-001                  1.2521055502525047E-001                  0.0000000000000000E+000                  7.3628649218126575E-004                 -2.0253134220452894E-017                  1.8921349340828952E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697975325277075E-038                  0.0000000000000000E+000                 -2.8126038456647307E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752102475105030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626558234168E+001                  3.1488898128393066E+003                  1.3196582473733486E+006                  1.1084695620955941E+002                 -9.2194489239294466E+000                  3.5426660861269492E+000                  1.1538032071552993E+012                  1.8726729471421741E+001                  1.3954263016172236E+008                  1.6437609174518264E+000                  3.8853576479466800E-001                  1.2629355749318625E+000                  6.9755136218260759E-028                  1.1047336549450607E+002                  3.7359071505334046E-001                  1.2521060409425952E-001                  1.2521060409425952E-001                  0.0000000000000000E+000                  7.3629255529429334E-004                 -2.0253134220452894E-017                  1.8921375972167644E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698081868335023E-038                  0.0000000000000000E+000                 -2.8144345653364211E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960541E-003                  7.3686128219632918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752114919877886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626462129376E+001                  3.1488898052960890E+003                  1.3196582473733625E+006                  1.1084697834624633E+002                 -9.2194487169957480E+000                  3.5426661051175725E+000                  1.1538038839027102E+012                  1.8726731984250556E+001                  1.3954264638154650E+008                  1.6437609133345643E+000                  3.8853576338771650E-001                  1.2629357612842307E+000                  6.9759425695653224E-028                  1.1047338756584820E+002                  3.7359078039813770E-001                  1.2521165974707374E-001                  1.2521165974707374E-001                  0.0000000000000000E+000                  7.3629255529429334E-004                 -2.0253134220452894E-017                  1.8921384988192756E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698117938428873E-038                  0.0000000000000000E+000                 -2.8128250899996382E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632935E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752120411417025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626366024570E+001                  3.1488897977528704E+003                  1.3196582473733765E+006                  1.1084701452916529E+002                 -9.2194483558141140E+000                  3.5426661302258009E+000                  1.1538049681226511E+012                  1.8726736010423117E+001                  1.3954267236730492E+008                  1.6437609068240744E+000                  3.8853576119953581E-001                  1.2629360603204209E+000                  6.9766308966024804E-028                  1.1047342366237228E+002                  3.7359086679300607E-001                  1.2521166607787987E-001                  1.2521166607787987E-001                  0.0000000000000000E+000                  7.3629255529429334E-004                 -2.0253134220452894E-017                  1.8921400724753853E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698180895134124E-038                  0.0000000000000000E+000                 -2.8113737085749652E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752129223588053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
