                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      550                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.1250569830238778E+003                  6.4795699235644548E+000                  4.7096212392711732E+003                  1.7724903894073490E+005                  6.3325527807177298E+002                 -1.1465638399124144E+001                  6.9999999999999996E-001                  2.9797635251138245E-005                  2.7997020236474895E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.9999767889572617E+001                 -4.3949040543448789E-007                  3.4999837522700844E+001                  1.4898748462150598E-003                  1.3998445134234128E+001                  1.7207973170689025E-001                  5.0407693337718981E-002                  4.6802015779973577E-001                  1.0497251017833627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997286791053831E+001                  6.3204256639233904E+002                  4.9996908455440902E+001                  6.3183712895410088E+002                  2.2564089036200948E+007                  5.2282074082484189E+002                  2.8208766709471736E+006                 -7.6627606651359088E+002                  8.3799423108487565E-012                  2.9825055721555468E-133                  3.3525339807825956E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9999767805304145E+001                  6.3325522027394572E+002                  1.7724903894145839E+005                  5.1380245540592705E+002                 -8.7677079924834427E+000                  3.6729897054878617E+000                  1.9589348041762893E+012                  2.2031300071086044E+001                  1.6443450000000003E+008                  1.6505385339260097E+000                  3.9236941933631891E-001                  1.3007525354623786E+000                  5.6578804995092340E-005                  5.1256168749959261E+002                  1.2407679063344639E+000                  1.2515943336068436E-001                  1.2515943336068436E-001                  0.0000000000000000E+000                  4.4401316712760919E-003                  5.8277770307880474E-004                  6.9526917946732895E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7815388978721613E-037                  0.0000000000000000E+000                 -1.6581338190688381E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119651E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003024339675900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999767721085668E+001                  6.3325516251275235E+002                  1.7724903894218145E+005                  5.1383799950033881E+002                 -8.7676822088037945E+000                  3.6729934275797573E+000                  1.9589343371298923E+012                  2.2031237039121105E+001                  1.6443475000000003E+008                  1.6505365222692485E+000                  3.9236873388290400E-001                  1.3007524162530890E+000                  5.6570779348576067E-005                  5.1259718905760087E+002                  1.2408104427379691E+000                  1.2516799200592285E-001                  1.2516799200592285E-001                  0.0000000000000000E+000                  4.4404241856316490E-003                  5.8277770307880474E-004                  6.9531046069991438E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7817040502441912E-037                  0.0000000000000000E+000                 -1.6585641396469676E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119651E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003024339675900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999767552648706E+001                  6.3325504699718692E+002                  1.7724903894362785E+005                  5.1390726163303248E+002                 -8.7676294036739932E+000                  3.6730008720758294E+000                  1.9589483485702375E+012                  2.2031200270558173E+001                  1.6443524800000003E+008                  1.6505325287580486E+000                  3.9236725866794581E-001                  1.3007525354623786E+000                  5.6555223627816334E-005                  5.1266636610954367E+002                  1.2408955234888392E+000                  1.2518484608833147E-001                  1.2518484608833147E-001                  0.0000000000000000E+000                  4.4410287763680823E-003                  5.8277770307880474E-004                  6.9539501256114634E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7820423138949467E-037                  0.0000000000000000E+000                 -1.6590075273190600E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119651E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003023147583004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999767215774803E+001                  6.3325481599402553E+002                  1.7724903894652150E+005                  5.1404841201744421E+002                 -8.7675252764056992E+000                  3.6730157623980890E+000                  1.9589618930578340E+012                  2.2031042691697788E+001                  1.6443630600000003E+008                  1.6505248099565502E+000                  3.9236437529325480E-001                  1.3007527291774741E+000                  5.6523815061178137E-005                  5.1280734629974756E+002                  1.2410657176966857E+000                  1.2521886377204219E-001                  1.2521886377204219E-001                  0.0000000000000000E+000                  4.4422406435047166E-003                  5.8277770307880474E-004                  6.9556177183941054E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7827094618611893E-037                  0.0000000000000000E+000                 -1.6588506850873490E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119651E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003022432327267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999766542026975E+001                  6.3325435409795125E+002                  1.7724903895230824E+005                  5.1432767924474877E+002                 -8.7673188972087424E+000                  3.6730455483605651E+000                  1.9589922517323032E+012                  2.2030748547507393E+001                  1.6443835600000009E+008                  1.6505091190338135E+000                  3.9235861226916313E-001                  1.3007528334856029E+000                  5.6461380051861076E-005                  5.1308627300780029E+002                  1.2414062369485128E+000                  1.2528700135684373E-001                  1.2528700135684373E-001                  0.0000000000000000E+000                  4.4446507298051387E-003                  5.8277770306954836E-004                  6.9589240523724277E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7840322152409812E-037                  0.0000000000000000E+000                 -1.6611310922419548E+001                  7.0000000000000040E-001                  2.7999999999999986E-001                  3.4416106108119651E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003019809722900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999765194531335E+001                  6.3325343074266766E+002                  1.7724903896389762E+005                  5.1489371108112016E+002                 -8.7669013098437283E+000                  3.6731051412371758E+000                  1.9590520363436140E+012                  2.2030176028112145E+001                  1.6444244900000003E+008                  1.6504782438278194E+000                  3.9234719797968859E-001                  1.3007531613111487E+000                  5.6336891462849033E-005                  5.1365162328566294E+002                  1.2420877954572562E+000                  1.2542337904768017E-001                  1.2542337904768017E-001                  0.0000000000000000E+000                  4.4494968098798731E-003                  5.8277770299712452E-004                  6.9656188919659934E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7867105961176931E-037                  0.0000000000000000E+000                 -1.6626535508498026E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119651E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003014564514157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999762499540040E+001                  6.3325158579885044E+002                  1.7724903898709751E+005                  5.1602061985977809E+002                 -8.7660696070466972E+000                  3.6732244110697714E+000                  1.9591795518054458E+012                  2.2029052042487226E+001                  1.6445065499999997E+008                  1.6504159420728679E+000                  3.9232425764203066E-001                  1.3007539808750146E+000                  5.6090395340296558E-005                  5.1477716686159818E+002                  1.2434529981798701E+000                  1.2569720008969598E-001                  1.2569720008969598E-001                  0.0000000000000000E+000                  4.4591656590971564E-003                  5.8277770278980458E-004                  6.9789721038270433E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7920527685165166E-037                  0.0000000000000000E+000                 -1.6667197434260480E+001                  7.0000000000000018E-001                  2.7999999999999980E-001                  3.4416106108119647E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003002882003777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999757109557478E+001                  6.3324790293868909E+002                  1.7724903903361090E+005                  5.1826930758773551E+002                 -8.7644161902188102E+000                  3.6734632865370593E+000                  1.9594233956870400E+012                  2.2026762230517740E+001                  1.6446725400000003E+008                  1.6502911597490306E+000                  3.9227810502052302E-001                  1.3007552027702323E+000                  5.5606387428493031E-005                  5.1702311582661878E+002                  1.2461917611167421E+000                  1.2624342888992901E-001                  1.2624342888992901E-001                  0.0000000000000000E+000                  4.4785344728244508E-003                  5.8277770194650746E-004                  7.0055942337990996E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8027033902107246E-037                  0.0000000000000000E+000                 -1.6739497197212508E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119656E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002978086471554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999746329592327E+001                  6.3324056507962518E+002                  1.7724903912704118E+005                  5.2277604364452259E+002                 -8.7611304767742890E+000                  3.6739423718608415E+000                  1.9599209873906399E+012                  2.2022314583430806E+001                  1.6450083900000003E+008                  1.6500400453805919E+000                  3.9218531548976893E-001                  1.3007578551769248E+000                  5.4674271677541614E-005                  5.2152434086393191E+002                  1.2517027805906447E+000                  1.2733749332347449E-001                  1.2733749332347449E-001                  0.0000000000000000E+000                  4.5173958970661432E-003                  5.8277769732506784E-004                  7.0588002440778953E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8239893311903662E-037                  0.0000000000000000E+000                 -1.6867553909645537E+001                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119656E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002909660339352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999724769662052E+001                  6.3322599946986088E+002                  1.7724903931533129E+005                  5.3118939127973567E+002                 -8.7550858140324408E+000                  3.6748424623596647E+000                  1.9608562409017261E+012                  2.2014009812917219E+001                  1.6456515600000003E+008                  1.6495670378208160E+000                  3.9200972765684128E-001                  1.3007624149322503E+000                  5.3069550184383529E-005                  5.2992726857639957E+002                  1.2621227033360873E+000                  1.2953232704431192E-001                  1.2953232704431192E-001                  0.0000000000000000E+000                  4.5903840503166834E-003                  5.8277766292413001E-004                  7.1577400759333947E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8635718409552668E-037                  0.0000000000000000E+000                 -1.7099010262849660E+001                  7.0000000000000029E-001                  2.7999999999999980E-001                  3.4416106108119669E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002723932266235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999685908553147E+001                  6.3320010663551477E+002                  1.7724903965937550E+005                  5.4446169059150805E+002                 -8.7457859629027563E+000                  3.6762762569888863E+000                  1.9623649907526416E+012                  2.2001332970081862E+001                  1.6467000800000009E+008                  1.6488130539655685E+000                  3.9172839373350143E-001                  1.3007689118385311E+000                  5.0930808208885263E-005                  5.4318279009048354E+002                  1.2789005010244721E+000                  1.3350669608806989E-001                  1.3350669608806989E-001                  0.0000000000000000E+000                  4.7067424244917905E-003                  5.8277734172653903E-004                  7.3126762562866857E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9255566124750677E-037                  0.0000000000000000E+000                 -1.7438443241956975E+001                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4416106108119677E-003                  1.0081585468366041E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002259254455566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999629480093638E+001                  6.3316330172640482E+002                  1.7724904016886404E+005                  5.6152240300514995E+002                 -8.7342388420819557E+000                  3.6781448247334478E+000                  1.9643239798934707E+012                  2.1985423797283040E+001                  1.6480897700000003E+008                  1.6478403359651561E+000                  3.9136307314038271E-001                  1.3007757812738410E+000                  4.8977174791428878E-005                  5.6022130195174338E+002                  1.3011010534065295E+000                  1.3932645597792212E-001                  1.3932645597792212E-001                  0.0000000000000000E+000                  4.8589749125151236E-003                  5.8277420662201658E-004                  7.5097276488014818E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0043902684670829E-037                  0.0000000000000000E+000                 -1.7845554008322182E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119695E-003                  1.0081585468366043E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001326084136959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
