                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4523903338537302E+001                  3.1426218227571462E+003                  1.3116561680565658E+006                  1.1181736167552263E+002                 -9.2172672247711205E+000                  3.5424384086172802E+000                  1.1623065926226628E+012                  1.8796357919458742E+001                  1.4016579357453293E+008                  1.6434198444052746E+000                  3.8840439471566707E-001                  1.2589031123664820E+000                  9.4099728902189222E-028                  1.1144455355464441E+002                  3.7280812087822318E-001                  1.2520938760415110E-001                  1.2520938760415110E-001                  0.0000000000000000E+000                  7.3794924878540363E-004                 -2.0195033878137411E-017                  1.9242573756525937E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983086521910240E-038                  0.0000000000000000E+000                 -2.7914640078206177E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768980463859428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523903241758070E+001                  3.1426218151688763E+003                  1.3116561680565798E+006                  1.1181684134185306E+002                 -9.2172678999678794E+000                  3.5424384340597990E+000                  1.1623014151995044E+012                  1.8796353510588585E+001                  1.4016567679054132E+008                  1.6434199659185753E+000                  3.8840442306902645E-001                  1.2589018533996992E+000                  9.4056538041331323E-028                  1.1144403313361312E+002                  3.7280820823994798E-001                  1.2520948087673883E-001                  1.2520948087673883E-001                  0.0000000000000000E+000                  7.3794722319473654E-004                 -2.0195033878137411E-017                  1.9242543839095556E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6982966832301115E-038                  0.0000000000000000E+000                 -2.7903686576948700E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768970910895252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523903082626248E+001                  3.1426218026916149E+003                  1.3116561680566026E+006                  1.1181739808670618E+002                 -9.2172669877776983E+000                  3.5424384657013759E+000                  1.1623078018954668E+012                  1.8796362397433771E+001                  1.4016582251134080E+008                  1.6434198365209507E+000                  3.8840439183749426E-001                  1.2589034387344034E+000                  9.4109916716018160E-028                  1.1144458976981883E+002                  3.7280831688734545E-001                  1.2520935236940350E-001                  1.2520935236940350E-001                  0.0000000000000000E+000                  7.3794924878540363E-004                 -2.0195033878137411E-017                  1.9242584257526664E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983128532893687E-038                  0.0000000000000000E+000                 -2.7896414936663810E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768990123542753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523902923494418E+001                  3.1426217902143972E+003                  1.3116561680566256E+006                  1.1181742169516771E+002                 -9.2172668523586303E+000                  3.5424385074505498E+000                  1.1623086033757161E+012                  1.8796365365045549E+001                  1.4016584168957344E+008                  1.6434198312338553E+000                  3.8840438988252429E-001                  1.2589036546954488E+000                  9.4116659222111880E-028                  1.1144461323492655E+002                  3.7280846024115527E-001                  1.2520980990150662E-001                  1.2520980990150662E-001                  0.0000000000000000E+000                  7.3794924878540363E-004                 -2.0195033878137411E-017                  1.9242590257846547E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983152538161922E-038                  0.0000000000000000E+000                 -2.7910536715790663E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768996515455598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523902662696266E+001                  3.1426217697657112E+003                  1.3116561680566634E+006                  1.1181742879776240E+002                 -9.2172669629756534E+000                  3.5424385593074201E+000                  1.1623089888916672E+012                  1.8796366790103104E+001                  1.4016585091072088E+008                  1.6434198281912962E+000                  3.8840438855763848E-001                  1.2589037557453309E+000                  9.4119818465951186E-028                  1.1144462015946064E+002                  3.7280863830176220E-001                  1.2520977122713414E-001                  1.2520977122713414E-001                  0.0000000000000000E+000                  7.3794924878540363E-004                 -2.0195033878137411E-017                  1.9242585356487032E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983132929465702E-038                  0.0000000000000000E+000                 -2.7908941193114134E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768999506282203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523902401898106E+001                  3.1426217493170025E+003                  1.3116561680567011E+006                  1.1181719401054957E+002                 -9.2172665906904321E+000                  3.5424386268773036E+000                  1.1623106217474756E+012                  1.8796375877993839E+001                  1.4016588828642923E+008                  1.6434201490250746E+000                  3.8840444046654743E-001                  1.2589044039688386E+000                  9.4137468777498602E-028                  1.1144438514023341E+002                  3.7280887031616766E-001                  1.2520979988540476E-001                  1.2520979988540476E-001                  0.0000000000000000E+000                  7.3795208462167875E-004                 -2.0195033878137411E-017                  1.9242601852178356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983198923196502E-038                  0.0000000000000000E+000                 -2.7906541005252311E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448924E-003                  7.4226484609244943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769012568920562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523901983053634E+001                  3.1426217164762206E+003                  1.3116561680567614E+006                  1.1181779533579966E+002                 -9.2172664718854307E+000                  3.5424387101601154E+000                  1.1623158127053315E+012                  1.8796382196805840E+001                  1.4016600704206258E+008                  1.6434201302915523E+000                  3.8840441062086384E-001                  1.2589056745190590E+000                  9.4181569239568757E-028                  1.1144498617951548E+002                  3.7280915628418371E-001                  1.2521034804198497E-001                  1.2521034804198497E-001                  0.0000000000000000E+000                  7.3795411022568999E-004                 -2.0195033878137411E-017                  1.9242607116345758E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983219983365464E-038                  0.0000000000000000E+000                 -2.7923864999946607E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448924E-003                  7.4226484609244943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769022633849985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523901564209162E+001                  3.1426216836354611E+003                  1.3116561680568219E+006                  1.1181723776684113E+002                 -9.2172667798403563E+000                  3.5424388185284901E+000                  1.1623125271230874E+012                  1.8796382926035825E+001                  1.4016593386844590E+008                  1.6434201350039355E+000                  3.8840443470082153E-001                  1.2589049091517170E+000                  9.4153258667510780E-028                  1.1144442823845236E+002                  3.7280952838877451E-001                  1.2521038971651163E-001                  1.2521038971651163E-001                  0.0000000000000000E+000                  7.3795208462167875E-004                 -2.0195033878137411E-017                  1.9242593471079008E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983165393227769E-038                  0.0000000000000000E+000                 -2.7905466696716014E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448924E-003                  7.4226484609244943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769027521079238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523900893046793E+001                  3.1426216310109044E+003                  1.3116561680569188E+006                  1.1181811110103295E+002                 -9.2172658398745924E+000                  3.5424389519826400E+000                  1.1623201219123704E+012                  1.8796431042329825E+001                  1.4016616909281579E+008                  1.6434202124352377E+000                  3.8840445393331191E-001                  1.2589080760611668E+000                  9.4254883177796621E-028                  1.1144530111440203E+002                  3.7280998663092429E-001                  1.2521047429626489E-001                  1.2521047429626489E-001                  0.0000000000000000E+000                  7.3795613583526145E-004                 -2.0195033878137411E-017                  1.9242635120333148E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983332017930669E-038                  0.0000000000000000E+000                 -2.7910575745037869E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448924E-003                  7.4226484609244943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769056953289279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523900221884425E+001                  3.1426215783864609E+003                  1.3116561680570159E+006                  1.1181859082770248E+002                 -9.2172640636692034E+000                  3.5424391260940733E+000                  1.1623281849380117E+012                  1.8796451872339489E+001                  1.4016640009814388E+008                  1.6434202855519251E+000                  3.8840446999505507E-001                  1.2589109458404570E+000                  9.4342507763792857E-028                  1.1144578024322345E+002                  3.7281058447902843E-001                  1.2521175596740861E-001                  1.2521175596740861E-001                  0.0000000000000000E+000                  7.3796221269733684E-004                 -2.0195033878137411E-017                  1.9242713823051804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983646881122902E-038                  0.0000000000000000E+000                 -2.7912724212335294E-001                  6.1793602946980009E-001                  3.6215751985810640E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769105111466693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523899141780930E+001                  3.1426214936981096E+003                  1.3116561680571719E+006                  1.1181868084668425E+002                 -9.2172637614001882E+000                  3.5424393408636323E+000                  1.1623314452733386E+012                  1.8796463940785870E+001                  1.4016647810676193E+008                  1.6434202633394057E+000                  3.8840446149889163E-001                  1.2589118203345999E+000                  9.4369886720662596E-028                  1.1144586952474759E+002                  3.7281132193665106E-001                  1.2521252896356438E-001                  1.2521252896356438E-001                  0.0000000000000000E+000                  7.3796221269733684E-004                 -2.0195033878137411E-017                  1.9242727216463581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983700463673279E-038                  0.0000000000000000E+000                 -2.7901459799127581E-001                  6.1793602946980009E-001                  3.6215751985810640E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769130994174446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523898061677450E+001                  3.1426214090098497E+003                  1.3116561680573281E+006                  1.1181986572024257E+002                 -9.2172618268886026E+000                  3.5424396214917460E+000                  1.1623447971874500E+012                  1.8796587227451049E+001                  1.4016692107494658E+008                  1.6434203259596227E+000                  3.8840458005666445E-001                  1.2589171930649146E+000                  9.4542219849669855E-028                  1.1144705343470655E+002                  3.7281228553602991E-001                  1.2521336850904102E-001                  1.2521336850904102E-001                  0.0000000000000000E+000                  7.3797031525794519E-004                 -2.0195033878137411E-017                  1.9242812934071597E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6984043391086091E-038                  0.0000000000000000E+000                 -2.7906962755996412E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769192138131501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4523896319161615E+001                  3.1426212723840367E+003                  1.3116561680575800E+006                  1.1181955915700834E+002                 -9.2172634838882423E+000                  3.5424399679797243E+000                  1.1623434916728044E+012                  1.8796560429353327E+001                  1.4016690637687102E+008                  1.6434206539413347E+000                  3.8840460506787822E-001                  1.2589174104334340E+000                  9.4549983755309933E-028                  1.1144674568172492E+002                  3.7281347528341602E-001                  1.2521491679400013E-001                  1.2521491679400013E-001                  0.0000000000000000E+000                  7.3797558197004711E-004                 -2.0195033878137411E-017                  1.9242739512908332E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6983749657626335E-038                  0.0000000000000000E+000                 -2.7950094310597612E-001                  6.1793602946980009E-001                  3.6215751985810646E-001                  2.5495235125130998E-003                  3.7444944654448928E-003                  7.4226484609244952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769195831366929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
