                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1009                  5.0000000000000000E+001                  2.0000000000000000E-002                  8.0604867930732566E+004                  6.8408236522834595E+003                  4.5426677439599771E+004                  3.7070583381643239E+005                  9.8435465728254883E+000                 -6.9143456034700117E+000                  6.9203020374790591E-001                  2.6181251024963171E-008                  2.8757653968467234E-001                  8.9777342683047985E-005                  6.0764901359373954E-003                  8.0371786743388806E-003                  2.0994599496976835E-003                  4.9997496849167568E+001                 -1.4558858029427047E-008                  3.4729508325394804E+001                  4.7874632187486498E-004                  1.4254261954397000E+001                  5.8819873603605542E-002                  2.2157496609653973E-001                  4.2337926565678047E-001                  1.0496774221996286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997496822410163E+001                  9.7904382534536882E+000                  4.9997496600928898E+001                  9.7124668567490797E+000                  4.3730741495359973E+004                  1.6080333121027466E+004                  1.3487108183445942E+006                  3.7176866215229878E+005                  3.7194951063408871E+005                  3.9668401849377916E-026                  2.5790280836836544E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9997496848173824E+001                  9.8373052680308142E+000                  3.7070583665560250E+005                  1.9967144765018234E+004                 -9.0294180147036389E+000                  4.6855072394534769E+000                  7.0470527366375812E+013                  5.7071959448625883E+001                  1.7843125120000000E+010                  1.3833290338516235E+000                  2.5249753892421722E-001                  6.2241315096616745E-001                  8.4051645806919006E-001                  6.0432514401250637E+003                  1.3923893324893172E+004                  2.1740594971890664E-001                  2.1740594971890664E-001                  0.0000000000000000E+000                  1.0715300252041748E+000                 -5.7292050084736709E-007                  3.8056540525993536E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225146017920602E-037                  0.0000000000000000E+000                 -3.2289413063756670E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506542205810547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496847933512E+001                  9.8360573756727998E+000                  3.7070583705737622E+005                  2.1116891454756314E+004                 -9.0038228410376000E+000                  4.6908557458352398E+000                  7.0167309957165750E+013                  5.6687231025350187E+001                  1.7218195200000000E+010                  1.3843630850315094E+000                  2.5261188670992851E-001                  6.2236432731151581E-001                  8.3931159507034714E-001                  6.4899099281696426E+003                  1.4626981526586673E+004                  2.2002847569683354E-001                  2.2002847569683354E-001                  0.0000000000000000E+000                  1.0758748194843855E+000                 -5.7292050084736709E-007                  4.0366922366763777E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149452336800352E-037                  0.0000000000000000E+000                 -2.7837600925855255E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119799E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8467478752136230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496847693199E+001                  9.8348806126642554E+000                  3.7070583740375307E+005                  2.2267218218565482E+004                 -8.9801951381802443E+000                  4.6959724807403989E+000                  6.9968181099420594E+013                  5.6354236608779146E+001                  1.6695847936000000E+010                  1.3852582424879074E+000                  2.5271680951118469E-001                  6.2231048941612244E-001                  8.3979777813397749E-001                  6.9344118033234336E+003                  1.5332806415242050E+004                  2.2217213840285824E-001                  2.2217213840285824E-001                  0.0000000000000000E+000                  1.0788645035584385E+000                 -5.7292050084736709E-007                  4.2624023525728652E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7052442841126047E-037                  0.0000000000000000E+000                 -2.4379393671530662E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119790E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8430140256881714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496847452886E+001                  9.8337659011343383E+000                  3.7070583770710003E+005                  2.3130301044555781E+004                 -8.9634368615098818E+000                  4.6996530813454305E+000                  6.9851439871589227E+013                  5.6126194950546704E+001                  1.6345684352000002E+010                  1.3858750015497208E+000                  2.5278944522142410E-001                  6.2227636575698853E-001                  8.4070182250477221E-001                  7.2688083715407884E+003                  1.5861492673014991E+004                  2.2397068684135793E-001                  2.2397068684135793E-001                  0.0000000000000000E+000                  1.0806785984111291E+000                 -5.7292050084736709E-007                  4.4300998864955011E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7723344453707835E-037                  0.0000000000000000E+000                 -2.2229418870000821E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8403195619583130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496847332734E+001                  9.8332295525521349E+000                  3.7070583784539561E+005                  2.3705842780171082E+004                 -8.9528288104833056E+000                  4.7020519818618745E+000                  6.9807870258757133E+013                  5.5990509955785527E+001                  1.6140499967999992E+010                  1.3862484097480769E+000                  2.5283279269933689E-001                  6.2225809693336465E-001                  8.4123275629820027E-001                  7.4899950723754091E+003                  1.6215847707795672E+004                  2.2475083989554331E-001                  2.2475083989554331E-001                  0.0000000000000000E+000                  1.0814731953968739E+000                 -5.7292050084736709E-007                  4.5396469952560777E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8161605710161665E-037                  0.0000000000000000E+000                 -2.1021171363756480E+006                  6.9999999999999996E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8386432647705075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496847212574E+001                  9.8327060896681466E+000                  3.7070583797617478E+005                  2.4501047487879292E+004                 -8.9388168438254194E+000                  4.7052932063186059E+000                  6.9781345571067773E+013                  5.5820207037082838E+001                  1.5886480384000002E+010                  1.3867229223251343E+000                  2.5288728997111320E-001                  6.2223776429891586E-001                  8.4171283555043963E-001                  7.7938135077029119E+003                  1.6707233980176381E+004                  2.2542876837328010E-001                  2.2542876837328010E-001                  0.0000000000000000E+000                  1.0821468255775570E+000                 -5.7292050084736709E-007                  4.6885088295593303E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8757152003239588E-037                  0.0000000000000000E+000                 -1.9582516054528474E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8364795923233036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496847000789E+001                  9.8318125939472676E+000                  3.7070583819091436E+005                  2.5516057669734240E+004                 -8.9216615572744349E+000                  4.7092855436906964E+000                  6.9760518943685102E+013                  5.5616890481457055E+001                  1.5585798400000002E+010                  1.3872942775487900E+000                  2.5295357033610344E-001                  6.2221797555685043E-001                  8.4175514481339198E-001                  8.1830509928222418E+003                  1.7333006676911999E+004                  2.2648821604416469E-001                  2.2648821604416469E-001                  0.0000000000000000E+000                  1.0828244791852422E+000                 -5.7292050084736709E-007                  4.8774281756121562E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9512954971536132E-037                  0.0000000000000000E+000                 -1.7997665075052753E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8339017868041996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496846788998E+001                  9.8309535515390660E+000                  3.7070583838827338E+005                  2.7039179407829899E+004                 -8.8978284191197936E+000                  4.7150522214112973E+000                  6.9826846419764984E+013                  5.5360806103695566E+001                  1.5215152512000000E+010                  1.3880316615104675E+000                  2.5304142758250237E-001                  6.2219491600990295E-001                  8.4059079997717734E-001                  8.7606767934774598E+003                  1.8278502614352441E+004                  2.2737440353288393E-001                  2.2737440353288393E-001                  0.0000000000000000E+000                  1.0825835223646836E+000                 -5.7292050084736709E-007                  5.1525859069854062E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0613768808058155E-037                  0.0000000000000000E+000                 -1.6095506693071167E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8305405139923099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496846365415E+001                  9.8293267998136020E+000                  3.7070583874128270E+005                  2.8563269697662494E+004                 -8.8749490627208303E+000                  4.7204633753755587E+000                  6.9839050482962258E+013                  5.5105532979552663E+001                  1.4848566272000000E+010                  1.3887703716754913E+000                  2.5313180312514305E-001                  6.2217389792203903E-001                  8.3916328397927453E-001                  9.3507099515651844E+003                  1.9212559746097308E+004                  2.2887627431006410E-001                  2.2887627431006410E-001                  0.0000000000000000E+000                  1.0828945612968752E+000                 -5.7292050084736709E-007                  5.4313251291507125E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1728910988543471E-037                  0.0000000000000000E+000                 -1.4467933658561250E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273110389709473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496846153631E+001                  9.8285549764870090E+000                  3.7070583889993915E+005                  2.9579617282200114E+004                 -8.8607156945273022E+000                  4.7239484180285700E+000                  6.9897803002236055E+013                  5.4958568516774129E+001                  1.4644379648000000E+010                  1.3892025500535965E+000                  2.5318541750311857E-001                  6.2215642631053925E-001                  8.3905075330338819E-001                  9.7403603596208995E+003                  1.9839256922579214E+004                  2.2952489720455416E-001                  2.2952489720455416E-001                  0.0000000000000000E+000                  1.0824151026861555E+000                 -5.7292050084736709E-007                  5.6122878078264537E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452881998139138E-037                  0.0000000000000000E+000                 -1.3586770061331573E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8252514839172363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496845941846E+001                  9.8278079230874091E+000                  3.7070583904892806E+005                  3.0596341846778349E+004                 -8.8470466258268168E+000                  4.7273243308325732E+000                  6.9967347018676109E+013                  5.4820451779303042E+001                  1.4455874688000000E+010                  1.3896109014749527E+000                  2.5323649123311048E-001                  6.2213712930679321E-001                  8.3964731043941643E-001                  1.0130526429153675E+004                  2.0465815417624672E+004                  2.3004189240226691E-001                  2.3004189240226691E-001                  0.0000000000000000E+000                  1.0817568478718920E+000                 -5.7292050084736709E-007                  5.7917492277869581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3170846974912525E-037                  0.0000000000000000E+000                 -1.2830320586388197E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231989860534668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9997496845730048E+001                  9.8270839080527193E+000                  3.7070583918962255E+005                  3.1613282609428956E+004                 -8.8338983040275387E+000                  4.7305972008849491E+000                  7.0045393281635930E+013                  5.4690778948432104E+001                  1.4280966400000002E+010                  1.3899969011545181E+000                  2.5328511744737631E-001                  6.2211772799491882E-001                  8.4051497076579773E-001                  1.0521148059869189E+004                  2.1092134549559767E+004                  2.3048989447868187E-001                  2.3048989447868187E-001                  0.0000000000000000E+000                  1.0809563956769335E+000                 -5.7292050084736709E-007                  5.9697865117004095E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3883114460803645E-037                  0.0000000000000000E+000                 -1.2170232203267580E+006                  6.9999999999999984E-001                  2.8000000000000030E-001                  3.4416106108119794E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211968898773193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
