                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1505                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2823813275682926E+006                  2.6506187788292039E+000                  3.6990705717759156E+003                  7.2250992347250273E+005                  2.0725046360109786E+003                 -5.3654571631992445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057084222667434E-001                  3.5074336911893636E-004                  1.2404488573837432E-002                  3.6086983573987345E-004                  2.2227317111159629E-003                  4.9594432555289053E+001                 -6.0304084734942798E-006                  1.1430632486411142E+001                  3.4267258317209040E-004                  3.7191958055467367E+001                  5.1232086343722137E-002                  4.7372559624925514E-001                  1.3807092024697407E-001                  1.0561342617947597E-001                  2.3825543990449827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9407944367076254E+001                  2.0553651269750803E+003                  4.9384349637525972E+001                  2.0534372933512459E+003                  1.3414064021644503E+008                  3.8557251034649966E+001                  6.8641870435398270E+005                  6.3991249501510593E+005                  5.7483389789694373E+005                  7.3798311136996301E+002                  3.9177323200156636E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9594432443418675E+001                  2.0725046177426157E+003                  7.2250992347245617E+005                  1.5907834137595592E+002                 -9.1742963056794373E+000                  3.5680927368938651E+000                  1.8800456607877144E+012                  2.2577171159318585E+001                  1.6606121393932378E+008                  1.6511663645562336E+000                  3.9190912991958632E-001                  1.3080641185096491E+000                  1.0846317817120002E-003                  1.5860616671502200E+002                  4.7217466093392507E-001                  1.2518658046376246E-001                  1.2518658046376246E-001                  0.0000000000000000E+000                  1.3282455801736268E-003                 -1.3467448594077671E-018                  2.7261204782383284E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906294100818960E-037                  0.0000000000000000E+000                  8.0990043381299226E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594432400400372E+001                  2.0725046107177686E+003                  7.2250992347243801E+005                  1.5907774601581170E+002                 -9.1742981433636324E+000                  3.5680927873857486E+000                  1.8800434195999880E+012                  2.2577171159318585E+001                  1.6606120693932381E+008                  1.6511663198527495E+000                  3.9190912991958632E-001                  1.3080639993003595E+000                  1.0845931222439327E-003                  1.5860557113529410E+002                  4.7217488051759121E-001                  1.2518649883930374E-001                  1.2518649883930374E-001                  0.0000000000000000E+000                  1.3282382884034602E-003                 -1.3467448594077671E-018                  2.7261089424551258E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906247950017739E-037                  0.0000000000000000E+000                  7.9334772232363415E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594432320701308E+001                  2.0725045977029467E+003                  7.2250992347240529E+005                  1.5907834188075847E+002                 -9.1742965847464770E+000                  3.5680928529700036E+000                  1.8800456607877144E+012                  2.2577171159318585E+001                  1.6606121393932378E+008                  1.6511663645562336E+000                  3.9190912991958632E-001                  1.3080641185096491E+000                  1.0846317817120002E-003                  1.5860616671502200E+002                  4.7217516573647794E-001                  1.2518625088833835E-001                  1.2518625088833835E-001                  0.0000000000000000E+000                  1.3282455801736268E-003                 -1.3467448594077671E-018                  2.7261187264342571E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906287092438163E-037                  0.0000000000000000E+000                  8.0028832332800892E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594432241002252E+001                  2.0725045846881544E+003                  7.2250992347237223E+005                  1.5907868266451393E+002                 -9.1742955548600218E+000                  3.5680929567843749E+000                  1.8800461090255828E+012                  2.2577155010873152E+001                  1.6606119693932387E+008                  1.6511664539632009E+000                  3.9190916344719900E-001                  1.3080640589050039E+000                  1.0846291311024674E-003                  1.5860650704729954E+002                  4.7217561721438811E-001                  1.2518699022096988E-001                  1.2518699022096988E-001                  0.0000000000000000E+000                  1.3282506844365619E-003                 -1.3467448594077671E-018                  2.7261251914071349E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906312956627261E-037                  0.0000000000000000E+000                  8.1126912797301043E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594432068387761E+001                  2.0725045565004257E+003                  7.2250992347229971E+005                  1.5907868328225163E+002                 -9.1742956105474605E+000                  3.5680930988289257E+000                  1.8800461090255828E+012                  2.2577155010873152E+001                  1.6606119693932387E+008                  1.6511664539632009E+000                  3.9190916344719900E-001                  1.3080640589050039E+000                  1.0846291311024674E-003                  1.5860650704729954E+002                  4.7217623495207711E-001                  1.2518733970633150E-001                  1.2518733970633150E-001                  0.0000000000000000E+000                  1.3282506844365619E-003                 -1.3467448594077671E-018                  2.7261248418363762E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906311558111850E-037                  0.0000000000000000E+000                  8.0507322490979305E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594431895773283E+001                  2.0725045283126829E+003                  7.2250992347222788E+005                  1.5907893001554783E+002                 -9.1742942761272630E+000                  3.5680933143562541E+000                  1.8800461090255828E+012                  2.2577171159318585E+001                  1.6606114293932378E+008                  1.6511665433701677E+000                  3.9190921932655354E-001                  1.3080641036084875E+000                  1.0846260926068200E-003                  1.5860675284328718E+002                  4.7217717226063338E-001                  1.2518742176450437E-001                  1.2518742176450437E-001                  0.0000000000000000E+000                  1.3282565179039338E-003                 -1.3467448594077671E-018                  2.7261332185003421E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906345070336100E-037                  0.0000000000000000E+000                  7.9128323844632087E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594431544565616E+001                  2.0725044709610684E+003                  7.2250992347208399E+005                  1.5908073787646069E+002                 -9.1742906197297867E+000                  3.5680938188708780E+000                  1.8800461090255828E+012                  2.2577181924955287E+001                  1.6606113993932390E+008                  1.6511666774806184E+000                  3.9190926403003701E-001                  1.3080643122247448E+000                  1.0846978550965267E-003                  1.5860855851010501E+002                  4.7217936635567037E-001                  1.2518850753019781E-001                  1.2518850753019781E-001                  0.0000000000000000E+000                  1.3282754768498310E-003                 -1.3467448594077671E-018                  2.7261561712321815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906436896521277E-037                  0.0000000000000000E+000                  7.9842950520887024E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594430669596811E+001                  2.0725043280813557E+003                  7.2250992347172252E+005                  1.5908323740175345E+002                 -9.1742843265808318E+000                  3.5680946698036937E+000                  1.8800452125499526E+012                  2.2577198073419883E+001                  1.6606109693932384E+008                  1.6511667817887468E+000                  3.9190939068990716E-001                  1.3080645655444851E+000                  1.0847654196173900E-003                  1.5861105433473375E+002                  4.7218306701970564E-001                  1.2519181972554419E-001                  1.2519181972554419E-001                  0.0000000000000000E+000                  1.3283009989351043E-003                 -1.3467448594077671E-018                  2.7261956764052606E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906594943474649E-037                  0.0000000000000000E+000                  8.0608425089337399E-001                  6.9999999962519510E-001                  2.8000000037480482E-001                  3.4416106108069635E-003                  1.0081585468422346E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594429476472278E+001                  2.0725041332505825E+003                  7.2250992347122449E+005                  1.5908743120319619E+002                 -9.1742739789733267E+000                  3.5680959675386035E+000                  1.8800465572635515E+012                  2.2577165776502159E+001                  1.6606101793932393E+008                  1.6511671245154538E+000                  3.9190950244861611E-001                  1.3080649231723542E+000                  1.0849073511430222E-003                  1.5861524249233676E+002                  4.7218871085942687E-001                  1.2519586573236113E-001                  1.2519586573236113E-001                  0.0000000000000000E+000                  1.3283403768286418E-003                 -1.3467448594077669E-018                  2.7262606346416638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906854819601231E-037                  0.0000000000000000E+000                  8.1518162644565217E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594427515652285E+001                  2.0725038130668454E+003                  7.2250992347039690E+005                  1.5909329223439630E+002                 -9.1742609538583899E+000                  3.5680979841198672E+000                  1.8800532808460134E+012                  2.2577181924955447E+001                  1.6606090693932399E+008                  1.6511676609572565E+000                  3.9190980792242047E-001                  1.3080652509979005E+000                  1.0850769820548009E-003                  1.5862109475330570E+002                  4.7219748109059401E-001                  1.2520263474591523E-001                  1.2520263474591523E-001                  0.0000000000000000E+000                  1.3284045507119975E-003                 -1.3467448594077671E-018                  2.7263424034238341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907181949085689E-037                  0.0000000000000000E+000                  7.9941314682399311E-001                  6.9999999962519510E-001                  2.8000000037480477E-001                  3.4416106108069631E-003                  1.0081585468422344E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594424575595241E+001                  2.0725033329969892E+003                  7.2250992346917989E+005                  1.5910338635371062E+002                 -9.1742368435141870E+000                  3.5681014892860325E+000                  1.8800573150067810E+012                  2.2577106565604407E+001                  1.6606071293930888E+008                  1.6511685699280905E+000                  3.9191021770435353E-001                  1.3080660109572424E+000                  1.0853849464146014E-003                  1.5863117362805744E+002                  4.7221272565316852E-001                  1.2521247718064069E-001                  1.2521247718064069E-001                  0.0000000000000000E+000                  1.3285117571823013E-003                 -1.3467387604968454E-018                  2.7264937692872519E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907787513159781E-037                  0.0000000000000000E+000                  8.0042407127630688E-001                  6.9999999962510107E-001                  2.8000000037489864E-001                  3.4416106108069579E-003                  1.0081585468422387E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9594418997358197E+001                  2.0725024221994804E+003                  7.2250992346686800E+005                  1.5911591426562484E+002                 -9.1742072235185912E+000                  3.5681056851077533E+000                  1.8800640386269875E+012                  2.2577106565598630E+001                  1.6606044993926239E+008                  1.6511698365267957E+000                  3.9191073551970618E-001                  1.3080667709168337E+000                  1.0857561592663512E-003                  1.5864368329098369E+002                  4.7223097464115354E-001                  1.2523114311842523E-001                  1.2523114311842523E-001                  0.0000000000000000E+000                  1.3286423127976084E-003                 -1.3467200379692553E-018                  2.7266797365013853E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908531505637971E-037                  0.0000000000000000E+000                  8.0545831638460597E-001                  6.9999999962481296E-001                  2.8000000037518680E-001                  3.4416106108069461E-003                  1.0081585468422532E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
