                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1476                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2813689310538126E+006                  2.9424646171840960E+000                  3.9776766348465726E+003                  7.5283159778008179E+005                  1.8295690606172598E+003                 -5.5661540751646985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060903957631074E-001                  3.4907322034198856E-004                  1.2489713428086508E-002                  3.6086757242578279E-004                  2.1009819193219710E-003                  4.9600362920630332E+001                 -5.5514620005393545E-006                  1.1441167950778826E+001                  3.4284875820330264E-004                  3.7187689126606848E+001                  5.1219047657985010E-002                  4.7474106351302708E-001                  1.3816975910089682E-001                  1.0415155528918393E-001                  2.3547473181644126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9496832311613161E+001                  1.8160979569199008E+003                  4.9485911637407604E+001                  1.8147482251954655E+003                  1.1125367237689702E+008                  4.1927850772189558E+001                  6.5885070534884301E+005                  6.6570242702164617E+005                  6.6436515645183122E+005                  1.3544378364382483E+001                  4.5272584126942347E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9600362920630332E+001                  1.8295690606172598E+003                  7.5283159778008179E+005                  1.5689195571668151E+002                 -9.2102728361007884E+000                  3.5996294742788528E+000                  1.8897543732227532E+012                  2.2624643620163777E+001                  1.6507736796272984E+008                  1.6568614989518018E+000                  3.9388077333522931E-001                  1.3008575144478827E+000                  7.9378123035456807E-005                  1.5626063560210056E+002                  6.3132011458093884E-001                  1.2525260030159743E-001                  1.2525260030159743E-001                  0.0000000000000000E+000                  1.7292643762755226E-003                 -1.3599319097068791E-018                  2.5093843481205485E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039205505062766E-037                  0.0000000000000000E+000                  1.6233464538128040E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362920605527E+001                  1.8295690606116177E+003                  7.5283159778008179E+005                  1.5689195571708785E+002                 -9.2102728029942789E+000                  3.5996294743487351E+000                  1.8897543732227532E+012                  2.2624643620163777E+001                  1.6507736796272984E+008                  1.6568614989518018E+000                  3.9388077333522931E-001                  1.3008575144478827E+000                  7.9378123035456807E-005                  1.5626063560210056E+002                  6.3132011498728058E-001                  1.2525260028207325E-001                  1.2525260028207325E-001                  0.0000000000000000E+000                  1.7292643762755226E-003                 -1.3599319097068791E-018                  2.5093845394192462E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039206270384721E-037                  0.0000000000000000E+000                  1.6234835138688453E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362920528667E+001                  1.8295690605941199E+003                  7.5283159778008191E+005                  1.5689056795933675E+002                 -9.2102746185029734E+000                  3.5996294745514219E+000                  1.8897561754338293E+012                  2.2624643620163777E+001                  1.6507740496272984E+008                  1.6568614989518018E+000                  3.9388074353290686E-001                  1.3008575144478827E+000                  7.9378321750508382E-005                  1.5625924784317090E+002                  6.3132011616583894E-001                  1.2525220382001470E-001                  1.2525220382001470E-001                  0.0000000000000000E+000                  1.7292586803052486E-003                 -1.3599319097068791E-018                  2.5093740489224035E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039164301423796E-037                  0.0000000000000000E+000                  1.5064126253618193E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104941E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362920310658E+001                  1.8295690605444995E+003                  7.5283159778008179E+005                  1.5689056796273417E+002                 -9.2102743726540375E+000                  3.5996294751357087E+000                  1.8897561754338293E+012                  2.2624643620163777E+001                  1.6507740496272984E+008                  1.6568614989518018E+000                  3.9388074353290686E-001                  1.3008575144478827E+000                  7.9378321750508382E-005                  1.5625924784317090E+002                  6.3132011956327583E-001                  1.2525107935622121E-001                  1.2525107935622121E-001                  0.0000000000000000E+000                  1.7292586803052486E-003                 -1.3599319097068791E-018                  2.5093754695010144E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039169984682571E-037                  0.0000000000000000E+000                  1.4993249305915413E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362919678631E+001                  1.8295690604006170E+003                  7.5283159778008179E+005                  1.5689128513925883E+002                 -9.2102735371489608E+000                  3.5996294775524946E+000                  1.8897534721178696E+012                  2.2624643620163777E+001                  1.6507738396272984E+008                  1.6568614542483184E+000                  3.9388075470877776E-001                  1.3008574250409155E+000                  7.9378274437355638E-005                  1.5625996500564273E+002                  6.3132013361609618E-001                  1.2525118127688586E-001                  1.2525118127688586E-001                  0.0000000000000000E+000                  1.7292586803052486E-003                 -1.3599319097068791E-018                  2.5093802972710265E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039189298971877E-037                  0.0000000000000000E+000                  1.5043129245091580E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362916794694E+001                  1.8295690597441105E+003                  7.5283159778008156E+005                  1.5689195578533466E+002                 -9.2102730648320907E+000                  3.5996294860857327E+000                  1.8897543732227532E+012                  2.2624643620163777E+001                  1.6507736796272984E+008                  1.6568614989518018E+000                  3.9388077333522931E-001                  1.3008575144478827E+000                  7.9378123035456807E-005                  1.5626063560210056E+002                  6.3132018323408978E-001                  1.2525186655896675E-001                  1.2525186655896675E-001                  0.0000000000000000E+000                  1.7292643762755226E-003                 -1.3599319097068791E-018                  2.5093830264473391E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039200217491345E-037                  0.0000000000000000E+000                  1.5218049993194027E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362907264433E+001                  1.8295690575746141E+003                  7.5283159778008086E+005                  1.5689128531003539E+002                 -9.2102734377229094E+000                  3.5996295069224238E+000                  1.8897534721178696E+012                  2.2624643620163777E+001                  1.6507738396272984E+008                  1.6568614542483184E+000                  3.9388075470877776E-001                  1.3008574250409155E+000                  7.9378274437355638E-005                  1.5625996500564273E+002                  6.3132030439266273E-001                  1.2525228122277779E-001                  1.2525228122277779E-001                  0.0000000000000000E+000                  1.7292586803052486E-003                 -1.3599319097068791E-018                  2.5093808717817515E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039191597396681E-037                  0.0000000000000000E+000                  1.5726323545301246E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362886481335E+001                  1.8295690528434807E+003                  7.5283159778007923E+005                  1.5689152763566966E+002                 -9.2102737466761866E+000                  3.5996295354939956E+000                  1.8897534721178696E+012                  2.2624649014299806E+001                  1.6507737796272987E+008                  1.6568613648413508E+000                  3.9388073235703597E-001                  1.3008576187560110E+000                  7.9376448171218297E-005                  1.5626020716514259E+002                  6.3132047052708495E-001                  1.2525186710554614E-001                  1.2525186710554614E-001                  0.0000000000000000E+000                  1.7292634269458400E-003                 -1.3599319097068791E-018                  2.5093790865662540E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039184455347971E-037                  0.0000000000000000E+000                  1.5037355640285677E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362865698230E+001                  1.8295690481123597E+003                  7.5283159778007749E+005                  1.5689219851063984E+002                 -9.2102720953560144E+000                  3.5996295832134253E+000                  1.8897548237753594E+012                  2.2624649014299806E+001                  1.6507736796272984E+008                  1.6568614095448344E+000                  3.9388077333522920E-001                  1.3008576187560110E+000                  7.9376372471974305E-005                  1.5626087776263967E+002                  6.3132074800018978E-001                  1.2525236609079451E-001                  1.2525236609079451E-001                  0.0000000000000000E+000                  1.7292681735994603E-003                 -1.3599319097068791E-018                  2.5093886283550706E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039222628846141E-037                  0.0000000000000000E+000                  1.5616436344390583E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
