                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1583                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3645393696944965E+006                  3.4052053045213023E+002                  3.4766169023587072E+003                  1.2201253356572203E+006                  3.0489295155626382E+003                 -5.0235872575397567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9855126869408501E-001                  2.5632475209486155E-001                  1.3812283851513425E-007                  2.1090043390579669E-002                  1.9943349039444353E-002                  4.8383261637091472E+001                 -1.5372343395244414E-005                  1.0250742619173060E+001                  3.1313423106417855E-004                  3.1353610648206278E+001                  5.3405595990531909E+000                  2.1490763008288674E-001                  5.5469250237399437E-001                  4.7052970233810149E-001                  2.6138346169629553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7713868547665534E+001                  3.0152654415254415E+003                  4.7615154355538671E+001                  3.0107787428842994E+003                  2.4232994146359998E+008                  1.4771275319126513E+001                  3.9654337323492946E+005                  1.2237441852725183E+006                  3.9357222727804544E+005                  7.3418579073244287E+005                  2.6950603399836262E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.8383261298404612E+001                  3.0489294890015772E+003                  1.2201253356572662E+006                  1.2395183107740628E+002                 -9.1910635461745063E+000                  3.5411569528065607E+000                  1.2772629936414448E+012                  1.9574834395209660E+001                  1.4693952895648554E+008                  1.6400354680876545E+000                  3.8710837246032631E-001                  1.2399554109606992E+000                  1.6443022380411516E-024                  1.2358339721345170E+002                  3.6843386395458416E-001                  1.2518548209242045E-001                  1.2518548209242045E-001                  0.0000000000000000E+000                  7.6840439114469940E-004                 -1.5556350399041179E-017                  2.2545443893615062E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0196762652315303E-038                  0.0000000000000000E+000                 -2.6119363379580335E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117935844526034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383260925193120E+001                  3.0489294597329572E+003                  1.2201253356573165E+006                  1.2395320542903247E+002                 -9.1910610645102064E+000                  3.5411570602776083E+000                  1.2772751798156257E+012                  1.9574898453732118E+001                  1.4693992586997738E+008                  1.6400351626145249E+000                  3.8710831218747183E-001                  1.2399594303389776E+000                  1.6465678287628927E-024                  1.2358477120038530E+002                  3.6843422864715625E-001                  1.2518604358412957E-001                  1.2518604358412957E-001                  0.0000000000000000E+000                  7.6840607849825251E-004                 -1.5556350399041179E-017                  2.2545572728870051E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0197278078978468E-038                  0.0000000000000000E+000                 -2.6114714542457890E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117990271628031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383260321245452E+001                  3.0489294123694385E+003                  1.2201253356573984E+006                  1.2395364485286164E+002                 -9.1910602084285351E+000                  3.5411572314220852E+000                  1.2772819249406375E+012                  1.9574982697111167E+001                  1.4694008749419492E+008                  1.6400352454810394E+000                  3.8710830997732093E-001                  1.2399614689453320E+000                  1.6477024942755407E-024                  1.2358521004345157E+002                  3.6843480941007778E-001                  1.2518738542416175E-001                  1.2518738542416175E-001                  0.0000000000000000E+000                  7.6841071873962811E-004                 -1.5556350399041179E-017                  2.2545617172401068E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0197455882646369E-038                  0.0000000000000000E+000                 -2.6108620933141324E-001                  6.4899141988541797E-001                  3.3107462197103954E-001                  2.7305025281820958E-003                  3.1296579104044008E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118021229257451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383259369100799E+001                  3.0489293376993410E+003                  1.2201253356575270E+006                  1.2395402056564063E+002                 -9.1910595560783115E+000                  3.5411575018315817E+000                  1.2772897808983879E+012                  1.9574969187822635E+001                  1.4694027762756836E+008                  1.6400353254231608E+000                  3.8710838119387198E-001                  1.2399635497064527E+000                  1.6489377260893561E-024                  1.2358558483861913E+002                  3.6843572702151001E-001                  1.2518840008311327E-001                  1.2518840008311327E-001                  0.0000000000000000E+000                  7.6841662454190610E-004                 -1.5556350399041179E-017                  2.2545651039260595E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0197591372597455E-038                  0.0000000000000000E+000                 -2.6109762575907969E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118057540146317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383257862616233E+001                  3.0489292195563785E+003                  1.2201253356577307E+006                  1.2395475311053131E+002                 -9.1910583928097491E+000                  3.5411579351348350E+000                  1.2773002638904404E+012                  1.9575033247879372E+001                  1.4694058335634252E+008                  1.6400356394333351E+000                  3.8710847712939134E-001                  1.2399675832746635E+000                  1.6511853225942850E-024                  1.2358631591312762E+002                  3.6843719740369840E-001                  1.2518957361552938E-001                  1.2518957361552938E-001                  0.0000000000000000E+000                  7.6842379593426615E-004                 -1.5556350399041179E-017                  2.2545711430648504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0197832978294244E-038                  0.0000000000000000E+000                 -2.6111311552439392E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118117847406001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383255429427891E+001                  3.0489290287390777E+003                  1.2201253356580595E+006                  1.2395668525394015E+002                 -9.1910549028731694E+000                  3.5411586377713924E+000                  1.2773259617221777E+012                  1.9575162209245665E+001                  1.4694131489705288E+008                  1.6400359520089136E+000                  3.8710860149746296E-001                  1.2399756929571477E+000                  1.6558821489652363E-024                  1.2358824567217937E+002                  3.6843958176078689E-001                  1.2519187924119812E-001                  1.2519187924119812E-001                  0.0000000000000000E+000                  7.6843982634743221E-004                 -1.5556350399041182E-017                  2.2545892612578202E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0198557826453682E-038                  0.0000000000000000E+000                 -2.6114735195528527E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820967E-003                  3.1296579104044017E-003                  7.8840134717449509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118244500434805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383251474165590E+001                  3.0489287185589724E+003                  1.2201253356585943E+006                  1.2395861390007329E+002                 -9.1910524444615422E+000                  3.5411597745437731E+000                  1.2773563028257734E+012                  1.9575272274320763E+001                  1.4694209716444936E+008                  1.6400364128970220E+000                  3.8710884993488831E-001                  1.2399854263707124E+000                  1.6614735299038060E-024                  1.2359017046070758E+002                  3.6844343936571250E-001                  1.2519569300654662E-001                  1.2519569300654662E-001                  0.0000000000000000E+000                  7.6845965390000433E-004                 -1.5556350399041179E-017                  2.2546020243210753E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0199068433826338E-038                  0.0000000000000000E+000                 -2.6115843682053069E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118392039156493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383245093914674E+001                  3.0489282182088359E+003                  1.2201253356594569E+006                  1.2396270537059489E+002                 -9.1910462447504138E+000                  3.5411616056242314E+000                  1.2774085118769880E+012                  1.9575516215965099E+001                  1.4694366302712274E+008                  1.6400370784227247E+000                  3.8710914866476109E-001                  1.2400037252494105E+000                  1.6719452577704972E-024                  1.2359425571742450E+002                  3.6844965317038980E-001                  1.2520100513147478E-001                  1.2520100513147478E-001                  0.0000000000000000E+000                  7.6849382598908440E-004                 -1.5556350399041179E-017                  2.2546342109952689E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0200356114754905E-038                  0.0000000000000000E+000                 -2.6121378437560760E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118670001825535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383234826376281E+001                  3.0489274130221102E+003                  1.2201253356608457E+006                  1.2396980556101634E+002                 -9.1910346199543387E+000                  3.5411645379940762E+000                  1.2775060305586125E+012                  1.9575929027426220E+001                  1.4694635743557906E+008                  1.6400381642808828E+000                  3.8710970134498757E-001                  1.2400354118783106E+000                  1.6903598803876747E-024                  1.2360134595657752E+002                  3.6845960443882847E-001                  1.2521093066660166E-001                  1.2521093066660166E-001                  0.0000000000000000E+000                  7.6855373628146283E-004                 -1.5556350399041179E-017                  2.2546945640012296E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0202770636189771E-038                  0.0000000000000000E+000                 -2.6111952017413731E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8119145678529001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383218434441964E+001                  3.0489261275899930E+003                  1.2201253356630618E+006                  1.2398083943416641E+002                 -9.1910149238043441E+000                  3.5411692127844203E+000                  1.2776600477629104E+012                  1.9576596221824062E+001                  1.4695064217345056E+008                  1.6400399483811678E+000                  3.8711046389575443E-001                  1.2400851173337124E+000                  1.7196797549765461E-024                  1.2361236396483817E+002                  3.6847546932825231E-001                  1.2522725178940233E-001                  1.2522725178940233E-001                  0.0000000000000000E+000                  7.6864487638611079E-004                 -1.5556350399041179E-017                  2.2547968251263473E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0206861760975046E-038                  0.0000000000000000E+000                 -2.6073437559012408E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8119924967974232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383192328337060E+001                  3.0489240804770911E+003                  1.2201253356665864E+006                  1.2399812790150921E+002                 -9.1909870197562444E+000                  3.5411767506951328E+000                  1.2778976201294658E+012                  1.9577579210776143E+001                  1.4695729097764680E+008                  1.6400430014012810E+000                  3.8711192248512633E-001                  1.2401630799126808E+000                  1.7667365427853386E-024                  1.2362962684924842E+002                  3.6850105226078450E-001                  1.2525245996529852E-001                  1.2525245996529852E-001                  0.0000000000000000E+000                  7.6879215800607797E-004                 -1.5556350399041179E-017                  2.2549417090627877E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0212658081548244E-038                  0.0000000000000000E+000                 -2.6021832188353844E-001                  6.4899141988541797E-001                  3.3107462197103948E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8121112214754262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8383149914612815E+001                  3.0489207548083441E+003                  1.2201253356723010E+006                  1.2402624962890224E+002                 -9.1909398375988349E+000                  3.5411891315680797E+000                  1.2782880890419387E+012                  1.9579331316604431E+001                  1.4696818551827210E+008                  1.6400476863029279E+000                  3.8711414983119247E-001                  1.2402909186661579E+000                  1.8466430994787777E-024                  1.2365770655331362E+002                  3.6854307558861182E-001                  1.2529313688988536E-001                  1.2529313688988536E-001                  0.0000000000000000E+000                  7.6903571989163399E-004                 -1.5556350399041179E-017                  2.2551867103497660E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0222459761672766E-038                  0.0000000000000000E+000                 -2.5926744862859130E-001                  6.4899141988541797E-001                  3.3107462197103954E-001                  2.7305025281820958E-003                  3.1296579104044013E-003                  7.8840134717449491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123086683857750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
