                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1681                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6146692902618013E+006                  6.4182559794131663E+001                  3.4894215138940726E+003                  1.3234621322805898E+006                  3.1521561808682877E+003                 -4.7834105293874689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5974573042165972E-002                  2.1925997175877734E-001                  1.3131608691770862E-009                  6.9953033845682655E-001                  2.0859431421876927E-002                  4.4097612732186498E+001                 -1.8917868945571190E-005                  6.9400684283947776E+000                  2.1947281301302782E-004                  1.2375643356148405E+001                  5.7121489124738325E+000                  1.3641795496259387E-001                  1.8167432224178686E+001                  5.7794652343602826E-001                  3.0204932914789179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3328242498985588E+001                  3.1133606555230645E+003                  4.3222969439990983E+001                  3.1085749559563051E+003                  2.6683182288645655E+008                  1.0941842277178951E+001                  3.3319890049439872E+005                  1.3170696391151454E+006                  1.2725593855880904E+005                  1.3457266434194939E+005                  9.9016473182843129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4097612732186498E+001                  3.1521561808682877E+003                  1.3234621322805898E+006                  1.1043700486785001E+002                 -9.2204111375633122E+000                  3.5427534343697049E+000                  1.1502312259185195E+012                  1.8698878831983624E+001                  1.3929561995735195E+008                  1.6438945413547836E+000                  3.8858687336709735E-001                  1.2643241697206997E+000                  5.9445180891423439E-028                  1.1006311347550155E+002                  3.7389139234845675E-001                  1.2521229564108699E-001                  1.2521229564108699E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795134756497962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193033086841604E-038                  0.0000000000000000E+000                 -2.8251412325132758E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935664E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743483893721923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612732164443E+001                  3.1521561808665856E+003                  1.3234621322805898E+006                  1.1043700488592980E+002                 -9.2204111373679503E+000                  3.5427534343786076E+000                  1.1502312264463979E+012                  1.8698878833946083E+001                  1.3929561997001338E+008                  1.6438945413516965E+000                  3.8858687336608866E-001                  1.2643241698673955E+000                  5.9445183763011936E-028                  1.1006311349355067E+002                  3.7389139237911467E-001                  1.2521229564364553E-001                  1.2521229564364553E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795134764952943E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193033120667153E-038                  0.0000000000000000E+000                 -2.8251412323181824E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743483898038161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612732096110E+001                  3.1521561808612105E+003                  1.3234621322805898E+006                  1.1043700493836933E+002                 -9.2204111368013173E+000                  3.5427534344044300E+000                  1.1502312279774856E+012                  1.8698878839638354E+001                  1.3929562000673717E+008                  1.6438945413427428E+000                  3.8858687336316289E-001                  1.2643241702928794E+000                  5.9445192091912067E-028                  1.1006311354590129E+002                  3.7389139246803810E-001                  1.2521229565931100E-001                  1.2521229565931100E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795134789476267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193033218776756E-038                  0.0000000000000000E+000                 -2.8251412316987679E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935664E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743483910557202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612731902295E+001                  3.1521561808459801E+003                  1.3234621322805898E+006                  1.1043700508953707E+002                 -9.2204111351678772E+000                  3.5427534344788683E+000                  1.1502312323911538E+012                  1.8698878856047198E+001                  1.3929562011260119E+008                  1.6438945413169321E+000                  3.8858687335472875E-001                  1.2643241715194253E+000                  5.9445216101705167E-028                  1.1006311369681269E+002                  3.7389139272437905E-001                  1.2521229570374165E-001                  1.2521229570374165E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795134860169791E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193033501597828E-038                  0.0000000000000000E+000                 -2.8251412130311321E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743483946645945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612731340391E+001                  3.1521561808018796E+003                  1.3234621322805898E+006                  1.1043702142074653E+002                 -9.2204109287482758E+000                  3.5427534347867682E+000                  1.1502316805245457E+012                  1.8698880522562710E+001                  1.3929563086080626E+008                  1.6438945388146105E+000                  3.8858687258920960E-001                  1.2643242967139843E+000                  5.9447666239072550E-028                  1.1006313002696184E+002                  3.7389139378468333E-001                  1.2521229903352718E-001                  1.2521229903352718E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795143793791062E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193069242021540E-038                  0.0000000000000000E+000                 -2.8266035177076487E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743487630253412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612728776390E+001                  3.1521561806005943E+003                  1.3234621322805902E+006                  1.1043702362847223E+002                 -9.2204109048927076E+000                  3.5427534358739012E+000                  1.1502317449839897E+012                  1.8698880762206283E+001                  1.3929563240689716E+008                  1.6438945384376553E+000                  3.8858687246603357E-001                  1.2643243146270715E+000                  5.9448016905585341E-028                  1.1006313223094382E+002                  3.7389139752840883E-001                  1.2521231422752885E-001                  1.2521231422752885E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795144826235007E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193073372483642E-038                  0.0000000000000000E+000                 -2.8266034452861244E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743488157311315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612720303445E+001                  3.1521561799354804E+003                  1.3234621322805914E+006                  1.1043701015614901E+002                 -9.2204110888039157E+000                  3.5427534391383575E+000                  1.1502313883522590E+012                  1.8698879435738675E+001                  1.3929562385354289E+008                  1.6438945403717604E+000                  3.8858687303128275E-001                  1.2643242146759606E+000                  5.9446061074098011E-028                  1.1006311874737891E+002                  3.7389140877010835E-001                  1.2521231034312061E-001                  1.2521231034312061E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795136866752478E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193041529262452E-038                  0.0000000000000000E+000                 -2.8247317772624836E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042180E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743485216443425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612695634560E+001                  3.1521561779989552E+003                  1.3234621322805951E+006                  1.1043703368224347E+002                 -9.2204108273310723E+000                  3.5427534488481096E+000                  1.1502320682925288E+012                  1.8698881963695221E+001                  1.3929564016211915E+008                  1.6438945364241988E+000                  3.8858687175399947E-001                  1.2643244037892494E+000                  5.9449763010738157E-028                  1.1006314224003620E+002                  3.7389144220726478E-001                  1.2521230011410478E-001                  1.2521230011410478E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795148183021499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193086801861027E-038                  0.0000000000000000E+000                 -2.8250862280029271E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743490780735748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612621726796E+001                  3.1521561721971279E+003                  1.3234621322806061E+006                  1.1043704231985890E+002                 -9.2204107822846701E+000                  3.5427534655694259E+000                  1.1502323667418308E+012                  1.8698883072493047E+001                  1.3929564732136220E+008                  1.6438945344881144E+000                  3.8858687103727702E-001                  1.2643244856640545E+000                  5.9451366853276780E-028                  1.1006315082006898E+002                  3.7389149978992214E-001                  1.2521230779511811E-001                  1.2521230779511811E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795150132582996E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193094601402991E-038                  0.0000000000000000E+000                 -2.8227285035396626E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743493189743351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
