                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999999733774807E+001                  5.8268913452997015E+002                  8.4868774945997633E+004                  5.7806232257911495E+002                 -8.6540959721919570E+000                  3.6111124622523811E+000                  1.8973605495402439E+012                  2.1664856372541408E+001                  1.6240868100000000E+008                  1.6569450497627256E+000                  3.9516105130314821E-001                  1.3008577972650526E+000                  7.7598982976083327E-005                  5.7736057394085503E+002                  7.0174863825996747E-001                  1.2510777138027596E-001                  1.2510777138027596E-001                  0.0000000000000000E+000                  4.6602463040660213E-003                  5.8275467955905887E-004                  9.0317585905747327E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6133038221429131E-037                  0.0000000000000000E+000                  3.2372726816722302E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108120380E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986886978146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999467601590E+001                  5.8268896854647073E+002                  8.4868774499840903E+004                  5.7821512915587471E+002                 -8.6539941906964479E+000                  3.6111270439509258E+000                  1.8973659779400776E+012                  2.1664685918170882E+001                  1.6240804599999997E+008                  1.6569472104310985E+000                  3.9516211673617357E-001                  1.3008577823638912E+000                  7.7599056980274137E-005                  5.7751328626475458E+002                  7.0184289112010523E-001                  1.2513994395168720E-001                  1.2513994395168720E-001                  0.0000000000000000E+000                  4.6614028342540446E-003                  5.8275467955905941E-004                  9.0338756721621871E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6141507955108371E-037                  0.0000000000000000E+000                  1.3038573379189570E+003                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119959E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984979629513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999998935255164E+001                  5.8268863665698086E+002                  8.4868774140448950E+004                  5.7852692515694469E+002                 -8.6537906285949173E+000                  3.6111562117908456E+000                  1.8973940249200093E+012                  2.1664443152140372E+001                  1.6240679900000000E+008                  1.6569516062736509E+000                  3.9516414701938624E-001                  1.3008577227592466E+000                  7.7599306744945823E-005                  5.7782489369339783E+002                  7.0203146354690082E-001                  1.2520377126939994E-001                  1.2520377126939994E-001                  0.0000000000000000E+000                  4.6637474792429112E-003                  5.8275467955905898E-004                  9.0381113057503598E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158453305097364E-037                  0.0000000000000000E+000                  8.8761130945865227E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119964E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984979629513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999997870562304E+001                  5.8268797318792303E+002                  8.4868773651130963E+004                  5.7914664319730730E+002                 -8.6533833324057046E+000                  3.6112145650318199E+000                  1.8974487629620422E+012                  2.1663942132975759E+001                  1.6240430800000000E+008                  1.6569604724645612E+000                  3.9516833797097201E-001                  1.3008574098348615E+000                  7.7599658266954631E-005                  5.7844423432328483E+002                  7.0240887402248475E-001                  1.2533245083809419E-001                  1.2533245083809419E-001                  0.0000000000000000E+000                  4.6684198048588229E-003                  5.8275467955905898E-004                  9.0465921146469491E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6192382178299194E-037                  0.0000000000000000E+000                  2.7347150564087879E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984741210934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999995741176591E+001                  5.8268664748914591E+002                  8.4868770635971712E+004                  5.8038717422169566E+002                 -8.6525697029044544E+000                  3.6113313417339850E+000                  1.8975514575986084E+012                  2.1662790349349521E+001                  1.6239933900000000E+008                  1.6569782644510267E+000                  3.9517659321427340E-001                  1.3008569777011869E+000                  7.7600102297031322E-005                  5.7968400946315478E+002                  7.0316475854083660E-001                  1.2558875016951040E-001                  1.2558875016951040E-001                  0.0000000000000000E+000                  4.6777348477004153E-003                  5.8275467955905898E-004                  9.0635575180619653E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6260255069706681E-037                  0.0000000000000000E+000                  7.4208863525943593E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984741210934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999991482405157E+001                  5.8268400103616398E+002                  8.4868768999592387E+004                  5.8287031883305406E+002                 -8.6509492274228084E+000                  3.6115651749556328E+000                  1.8977650078526914E+012                  2.1660590251297496E+001                  1.6238940200000000E+008                  1.6570137143135071E+000                  3.9519317820668215E-001                  1.3008560389280317E+000                  7.7600231806281312E-005                  5.8216563804819714E+002                  7.0468078485692776E-001                  1.2610127537967936E-001                  1.2610127537967936E-001                  0.0000000000000000E+000                  4.6963846350771268E-003                  5.8275467955905909E-004                  9.0974417257467429E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395814424963875E-037                  0.0000000000000000E+000                  4.0936957625179466E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984741210938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982964862298E+001                  5.8267872777105663E+002                  8.4868750945583073E+004                  5.8783379061278106E+002                 -8.6477349885937720E+000                  3.6120339445862064E+000                  1.8981885599515283E+012                  2.1656257847705163E+001                  1.6236966400000000E+008                  1.6570845991373060E+000                  3.9522616565227503E-001                  1.3008539974689481E+000                  7.7597521407746131E-005                  5.8712606077155112E+002                  7.0772984122990856E-001                  1.2712554667667927E-001                  1.2712554667667927E-001                  0.0000000000000000E+000                  4.7335671396272838E-003                  5.8275467955905898E-004                  9.1650268879976748E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666200001186301E-037                  0.0000000000000000E+000                  1.5450667804286504E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119964E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984741210934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999965929776572E+001                  5.8266825872535173E+002                  8.4868737317479288E+004                  5.9776353518820042E+002                 -8.6414004624605329E+000                  3.6129757762516688E+000                  1.8990395698884070E+012                  2.1647745314958915E+001                  1.6233061300000000E+008                  1.6572254747152326E+000                  3.9529186114668841E-001                  1.3008501082658765E+000                  7.7579494578813529E-005                  5.9704963937564469E+002                  7.1389581255567691E-001                  1.2916793359010198E-001                  1.2916793359010198E-001                  0.0000000000000000E+000                  4.8075902147304856E-003                  5.8275467955905898E-004                  9.2996950981254036E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204962362354218E-037                  0.0000000000000000E+000                  2.1632810933608603E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119955E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984741210934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999931859605127E+001                  5.8264762271439952E+002                  8.4868699155481096E+004                  6.1762024689317070E+002                 -8.6291023421392037E+000                  3.6148756711117049E+000                  1.9007608615081416E+012                  2.1631421357890083E+001                  1.6225460900000000E+008                  1.6575018316507337E+000                  3.9542076736688608E-001                  1.3008424341678617E+000                  7.7489497132111874E-005                  6.1689374890831664E+002                  7.2649798485402817E-001                  1.3322886253840879E-001                  1.3322886253840879E-001                  0.0000000000000000E+000                  4.9541638881839102E-003                  5.8275467955905909E-004                  9.5668220182369935E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8273647615349951E-037                  0.0000000000000000E+000                  3.4797289183686286E+002                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987602233883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999863719262230E+001                  5.8260749883516837E+002                  8.4868686878420544E+004                  6.4410883788985768E+002                 -8.6134337043821070E+000                  3.6174514057021172E+000                  1.9031079520481106E+012                  2.1610729726905927E+001                  1.6215781199999997E+008                  1.6578575372695916E+000                  3.9558704569935788E-001                  1.3008345067501066E+000                  7.7245817943625981E-005                  6.4336489884574598E+002                  7.4393904411166778E-001                  1.4125988225543526E-001                  1.4125988225543526E-001                  0.0000000000000000E+000                  5.1468799302419183E-003                  5.8275467955905909E-004                  9.9183048123254140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9679812439797879E-037                  0.0000000000000000E+000                  2.2529294123196801E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120107E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993562698357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999795578919333E+001                  5.8256879152076237E+002                  8.4868607391508529E+004                  6.7060297267016722E+002                 -8.5985296752279279E+000                  3.6200622780111344E+000                  1.9054951934970745E+012                  2.1590989600932790E+001                  1.6206739499999997E+008                  1.6581919938325875E+000                  3.9574404433369625E-001                  1.3008314669132230E+000                  7.6826595331923312E-005                  6.6984092727764391E+002                  7.6204539252335202E-001                  1.4916034744546483E-001                  1.4916034744546483E-001                  0.0000000000000000E+000                  5.3366994975376980E-003                  5.8275467955905909E-004                  1.0264612604343607E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1065273815883634E-037                  0.0000000000000000E+000                  1.8810362657495998E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120107E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999727438576436E+001                  5.8253138513465638E+002                  8.4868541025551094E+004                  7.1035500653806355E+002                 -8.5774638614732535E+000                  3.6240174576628648E+000                  1.9091376571629592E+012                  2.1563148252087206E+001                  1.6194474399999997E+008                  1.6586458235979074E+000                  3.9595806598663319E-001                  1.3008325099945066E+000                  7.5829331570356873E-005                  7.0956468910798912E+002                  7.9031743007445066E-001                  1.5691054608817043E-001                  1.5691054608817043E-001                  0.0000000000000000E+000                  5.6173194621302177E-003                  5.8275467955905909E-004                  1.0774817926114027E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3106434261817788E-037                  0.0000000000000000E+000                  2.1118956353392800E+003                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4416106108120107E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011682510369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999591157890642E+001                  5.8246010131434207E+002                  8.4868392003470828E+004                  7.5012593781033672E+002                 -8.5578377887961068E+000                  3.6280561541681742E+000                  1.9129056587172185E+012                  2.1538156653532809E+001                  1.6183464899999997E+008                  1.6590577811002725E+000                  3.9615193009376515E-001                  1.3008312880992887E+000                  7.4736909219156247E-005                  7.4930566872075656E+002                  8.2026908958014033E-001                  1.7203247912739866E-001                  1.7203247912739866E-001                  0.0000000000000000E+000                  5.8961382153856776E-003                  5.8275467955905909E-004                  1.1272947996261203E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5099285674238648E-037                  0.0000000000000000E+000                  1.8684825422888952E+002                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4416106108120107E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020027160637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
