                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1599                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3048950045396853E+006                  9.1232174612558561E+002                  3.4781442305127193E+003                  1.1947004333467742E+006                  3.0143464965637531E+003                 -5.0192875533144159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1646442757157709E-001                  5.8341455384005605E-002                  3.2013605135853220E-006                  1.1617302379858185E-003                  1.9938849393442093E-002                  4.9276891809073909E+001                 -1.4603840094814873E-005                  1.1102757497493537E+001                  3.3432234695236762E-004                  3.5976956518092713E+001                  1.1643402792833870E+000                  2.3478434153475231E-001                  1.5000357584993246E-001                  4.4615658120399893E-001                  2.4708318381438747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642780196560132E+001                  2.9814063302102350E+003                  4.8549459617572261E+001                  2.9770043653603316E+003                  2.3604873492507032E+008                  1.5827559616659629E+001                  4.1246232472714590E+005                  1.2022985520556618E+006                  4.7135159484442649E+005                  6.8646530534027703E+005                  3.2210927612269006E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9276891809073909E+001                  3.0143464965637531E+003                  1.1947004333467742E+006                  1.2608425220903959E+002                 -9.1914779617883973E+000                  3.5413475872287798E+000                  1.3109510428912324E+012                  1.9893592941883270E+001                  1.4963363180600756E+008                  1.6394987808465962E+000                  3.8689306407625690E-001                  1.2181311214998853E+000                  2.0997399731913483E-024                  1.2571517087774262E+002                  3.6908133129696724E-001                  1.2518270251906169E-001                  1.2518270251906169E-001                  0.0000000000000000E+000                  7.8709747407584201E-004                 -1.0732702209635689E-017                  2.3778128290021068E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128319664565236E-038                  0.0000000000000000E+000                 -2.6931128061806964E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127838982475165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891809049268E+001                  3.0143464965617827E+003                  1.1947004333467742E+006                  1.2608425223604267E+002                 -9.1914779615282391E+000                  3.5413475872404212E+000                  1.3109510437160964E+012                  1.9893592944820718E+001                  1.4963363182500005E+008                  1.6394987808408055E+000                  3.8689306407413276E-001                  1.2181311216851070E+000                  2.0997401106962054E-024                  1.2571517090470613E+002                  3.6908133133654047E-001                  1.2518270252239017E-001                  1.2518270252239017E-001                  0.0000000000000000E+000                  7.8709747407584201E-004                 -1.0732702209635689E-017                  2.3778128304265578E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128319721552776E-038                  0.0000000000000000E+000                 -2.6931128059322240E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127838988214275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891808972906E+001                  3.0143464965556573E+003                  1.1947004333467742E+006                  1.2608425231436337E+002                 -9.1914779607736676E+000                  3.5413475872741866E+000                  1.3109510461085691E+012                  1.9893592953340598E+001                  1.4963363188008663E+008                  1.6394987808240102E+000                  3.8689306406797197E-001                  1.2181311222223317E+000                  2.0997405095212150E-024                  1.2571517098291204E+002                  3.6908133145132110E-001                  1.2518270254282796E-001                  1.2518270254282796E-001                  0.0000000000000000E+000                  7.8709747407584201E-004                 -1.0732702209635689E-017                  2.3778128345580770E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128319886840994E-038                  0.0000000000000000E+000                 -2.6931128051626108E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127839004860231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891808756318E+001                  3.0143464965382659E+003                  1.1947004333467742E+006                  1.2608425254013866E+002                 -9.1914779585984601E+000                  3.5413475873715212E+000                  1.3109510530053528E+012                  1.9893592977900944E+001                  1.4963363203888461E+008                  1.6394987807755945E+000                  3.8689306405021218E-001                  1.2181311237709886E+000                  2.0997416592139053E-024                  1.2571517120835647E+002                  3.6908133178219688E-001                  1.2518270260079467E-001                  1.2518270260079467E-001                  0.0000000000000000E+000                  7.8709747407584201E-004                 -1.0732702209635689E-017                  2.3778128464680328E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128320363318392E-038                  0.0000000000000000E+000                 -2.6931128029439100E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127839052845506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891808128426E+001                  3.0143464964878472E+003                  1.1947004333467744E+006                  1.2608425347401254E+002                 -9.1914779496011487E+000                  3.5413475877741249E+000                  1.3109510815324980E+012                  1.9893593079489701E+001                  1.4963363269572043E+008                  1.6394987805753329E+000                  3.8689306397675244E-001                  1.2181311301766955E+000                  2.0997464146919606E-024                  1.2571517214086175E+002                  3.6908133315079356E-001                  1.2518270276884644E-001                  1.2518270276884644E-001                  0.0000000000000000E+000                  7.8709747407584201E-004                 -1.0732702209635689E-017                  2.3778128957311731E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128322334171469E-038                  0.0000000000000000E+000                 -2.6931127937715710E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127839251326886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891805263290E+001                  3.0143464962577295E+003                  1.1947004333467749E+006                  1.2608425676769328E+002                 -9.1914779178746091E+000                  3.5413475891956447E+000                  1.3109511821503054E+012                  1.9893593437802338E+001                  1.4963363501243785E+008                  1.6394987798689753E+000                  3.8689306371764048E-001                  1.2181311527700986E+000                  2.0997631877054259E-024                  1.2571517542971021E+002                  3.6908133798305759E-001                  1.2518270353483396E-001                  1.2518270353483396E-001                  0.0000000000000000E+000                  7.8709747407584201E-004                 -1.0732702209635689E-017                  2.3778130694440752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128329283842337E-038                  0.0000000000000000E+000                 -2.6931114150460006E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127839951385443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891795795180E+001                  3.0143464954973401E+003                  1.1947004333467763E+006                  1.2608501174359718E+002                 -9.1914769080933532E+000                  3.5413475934641947E+000                  1.3109558542367837E+012                  1.9893629672644234E+001                  1.4963381221454141E+008                  1.6394986413679311E+000                  3.8689302411000054E-001                  1.2181327595952607E+000                  2.1009966457423307E-024                  1.2571593039110377E+002                  3.6908135249341639E-001                  1.2518296546590246E-001                  1.2518296546590246E-001                  0.0000000000000000E+000                  7.8709920247788448E-004                 -1.0732702209635689E-017                  2.3778185983246190E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128550475817293E-038                  0.0000000000000000E+000                 -2.6930866718778407E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127858494222718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891768228928E+001                  3.0143464932835100E+003                  1.1947004333467798E+006                  1.2608502938227754E+002                 -9.1914767570602809E+000                  3.5413476059586553E+000                  1.3109564097500088E+012                  1.9893631650321908E+001                  1.4963382499946180E+008                  1.6394986374174156E+000                  3.8689302263935049E-001                  1.2181328840147849E+000                  2.1010890803807536E-024                  1.2571594798731088E+002                  3.6908139496665010E-001                  1.2518372521978541E-001                  1.2518372521978541E-001                  0.0000000000000000E+000                  7.8709920247788448E-004                 -1.0732702209635689E-017                  2.3778194252808812E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128583559564961E-038                  0.0000000000000000E+000                 -2.6930384289294168E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127862349365827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891687391981E+001                  3.0143464867915186E+003                  1.1947004333467912E+006                  1.2608466950341867E+002                 -9.1914773498080784E+000                  3.5413476245930524E+000                  1.3109551341392314E+012                  1.9893600362213103E+001                  1.4963373833855152E+008                  1.6394989102180086E+000                  3.8689310374909752E-001                  1.2181324990368305E+000                  2.1008018572883076E-024                  1.2571558804510688E+002                  3.6908145831177769E-001                  1.2518377887754012E-001                  1.2518377887754012E-001                  0.0000000000000000E+000                  7.8710222719059221E-004                 -1.0732702209635689E-017                  2.3778161797913687E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128453718410098E-038                  0.0000000000000000E+000                 -2.6929760034913458E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127853393331399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
