                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1142                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.8511935940566834E+006                  1.0144940443455811E+004                  4.0747088636032720E+004                  4.7814592952185258E+005                  1.3894595238109433E+001                 -7.1477025779058181E+000                  4.4856121112247904E-001                  5.4085036572077884E-009                  5.3195943058092787E-001                  1.8326188620277630E-004                  1.2255492209829064E-002                  8.5081455884730597E-004                  2.0994599496973079E-003                  4.9962727271414487E+001                 -2.6479086371530014E-008                  2.7155437787127148E+001                  4.4441762944074010E-004                  2.1823665092312574E+001                  5.9666340930809983E-002                  4.2489048813913527E-001                  1.8936464376263390E-001                  1.0489474488399123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962727211707588E+001                  1.3774612701459107E+001                  4.9962726677209389E+001                  1.3599849170569115E+001                  7.3363383551284496E+004                  8.8199363235790079E+003                  1.0449263328745131E+006                  4.7890317657369672E+005                  4.7854948772531346E+005                  3.1337230401524181E-025                  3.2607919212324861E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9962727271414487E+001                  1.3894595238109433E+001                  4.7814592952185258E+005                  8.7628131554073607E+003                 -9.4792161272008979E+000                  4.6102508295914975E+000                  8.7020191427562641E+013                  6.8247979774087156E+001                  4.2727583744000755E+010                  1.3593111932277662E+000                  2.5046828389167769E-001                  6.2346255779267790E-001                  8.3620831549955232E-001                  1.8007966603995667E+003                  6.9620164950077933E+003                  2.0748209700554482E-001                  2.0748209700554482E-001                  0.0000000000000000E+000                  8.9700833350579290E-001                 -7.5795408068704211E-012                  1.3508761026264703E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4044024050371995E-038                  0.0000000000000000E+000                 -8.5901803525686543E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9287394762039195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727271389504E+001                  1.3894412080696494E+001                  4.7814592963296355E+005                  8.8010593126699478E+003                 -9.4764906923628800E+000                  4.6106436720238220E+000                  8.6861992539037297E+013                  6.8152288635831312E+001                  4.2461401088000748E+010                  1.3594548106193522E+000                  2.5047777593135817E-001                  6.2345160543920042E-001                  8.3635540798695440E-001                  1.8138071359567346E+003                  6.9872521767132139E+003                  2.0765457408882307E-001                  2.0765457408882307E-001                  0.0000000000000000E+000                  8.9824381996540448E-001                 -7.5795408068704211E-012                  1.3593804704043049E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4384255294247655E-038                  0.0000000000000000E+000                 -8.4401780129007325E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9282304525375377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727271350786E+001                  1.3894130012627548E+001                  4.7814592980214488E+005                  8.8475369543186698E+003                 -9.4732200807775531E+000                  4.6111199838007240E+000                  8.6675889411133938E+013                  6.8038366325601856E+001                  4.2146454016000748E+010                  1.3596263676881775E+000                  2.5048913992941363E-001                  6.2343847751618864E-001                  8.3656041126107383E-001                  1.8295644113500005E+003                  7.0179725429686696E+003                  2.0818333786648499E-001                  2.0818333786648499E-001                  0.0000000000000000E+000                  8.9971377828230747E-001                 -7.5795408068704211E-012                  1.3696566966624385E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4795372655759816E-038                  0.0000000000000000E+000                 -8.2430477207383411E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9276171445846568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727271312076E+001                  1.3893850049471059E+001                  4.7814592996737512E+005                  8.9257554734523219E+003                 -9.4678148486887537E+000                  4.6119188050896280E+000                  8.6376721008439719E+013                  6.7853577806306930E+001                  4.1637753344000732E+010                  1.3599099367856964E+000                  2.5050802901387198E-001                  6.2341699749232771E-001                  8.3694535246156854E-001                  1.8559583736061254E+003                  7.0697970998461969E+003                  2.0870093450732052E-001                  2.0870093450732052E-001                  0.0000000000000000E+000                  9.0211452142487991E-001                 -7.5795408068704211E-012                  1.3868104399484445E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5481636416663104E-038                  0.0000000000000000E+000                 -7.9277791371099567E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266030311584483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727271220537E+001                  1.3893196224346656E+001                  4.7814593034311768E+005                  9.0357041879770914E+003                 -9.4604006147508191E+000                  4.6130347844436415E+000                  8.5980419421087984E+013                  6.7605013115985301E+001                  4.0960228352000717E+010                  1.3603002279996854E+000                  2.5053415074944474E-001                  6.2338764220477583E-001                  8.3750940510481742E-001                  1.8928650874284219E+003                  7.1428391005486692E+003                  2.0988842014090331E-001                  2.0988842014090331E-001                  0.0000000000000000E+000                  9.0535730710820195E-001                 -7.5795408068704227E-012                  1.4106898343261644E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6436970929982765E-038                  0.0000000000000000E+000                 -7.5123220920138592E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119712E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9252140998840343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727271128998E+001                  1.3892553406532629E+001                  4.7814593069916946E+005                  9.1858783841775166E+003                 -9.4506379429380676E+000                  4.6145480665309258E+000                  8.5488902827428359E+013                  6.7288901108875578E+001                  4.0106714112000702E+010                  1.3608237206935865E+000                  2.5056947022676446E-001                  6.2334857136012556E-001                  8.3820505229904729E-001                  1.9427864819770455E+003                  7.2430919022004709E+003                  2.1102398406201694E-001                  2.1102398406201694E-001                  0.0000000000000000E+000                  9.0951132858556949E-001                 -7.5795408068704211E-012                  1.4427612689012070E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7720041507760840E-038                  0.0000000000000000E+000                 -7.0001614342496917E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9234059333801280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727270970532E+001                  1.3891465145812365E+001                  4.7814593127354688E+005                  9.4936835095508868E+003                 -9.4318178344231249E+000                  4.6176097510874294E+000                  8.4638738964896422E+013                  6.6714256775784435E+001                  3.8580389376000664E+010                  1.3618785887956601E+000                  2.5064189918339236E-001                  6.2327056378127588E-001                  8.3907328448791740E-001                  2.0434354350620999E+003                  7.4502480744887871E+003                  2.1285547404742364E-001                  2.1285547404742364E-001                  0.0000000000000000E+000                  9.1712641696682040E-001                 -7.5795408068704211E-012                  1.5066594712061776E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0276394363090172E-038                  0.0000000000000000E+000                 -6.1076168896874292E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200283050537120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727270616753E+001                  1.3889138074312740E+001                  4.7814593239234074E+005                  9.8238405456258879E+003                 -9.4128811951754123E+000                  4.6208121355629608E+000                  8.3865624945177781E+013                  6.6169157336792608E+001                  3.7160074240000633E+010                  1.3629950433969482E+000                  2.5072010979056336E-001                  6.2318988889457239E-001                  8.3920833502088277E-001                  2.1505742245847823E+003                  7.6732663210411047E+003                  2.1654886157547881E-001                  2.1654886157547881E-001                  0.0000000000000000E+000                  9.2444582009745235E-001                 -7.5795408068704211E-012                  1.5738099344782143E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2962859276498354E-038                  0.0000000000000000E+000                 -5.3033071649294384E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167613983154308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727270421439E+001                  1.3887907865955606E+001                  4.7814593292865553E+005                  1.0085768216240132E+004                 -9.3989063067325009E+000                  4.6233100509581968E+000                  8.3379239812179281E+013                  6.5796525450747097E+001                  3.6205414400000610E+010                  1.3638550192117675E+000                  2.5078071281313874E-001                  6.2312496453525079E-001                  8.3887799838246691E-001                  2.2339193183282496E+003                  7.8518488979118838E+003                  2.1836533761045857E-001                  2.1836533761045857E-001                  0.0000000000000000E+000                  9.2944144260653228E-001                 -7.5795408068704211E-012                  1.6252776935865512E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5021911772624144E-038                  0.0000000000000000E+000                 -4.7824479873643862E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144479751586925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
