                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1639                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.5811402246879935E+006                  1.6178945702045073E+002                  3.4857666565727682E+003                  1.3070520171777369E+006                  3.1391252893861147E+003                 -4.8758815619940075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625129826393213E-001                  3.2702477530195750E-001                  6.6922310153289811E-008                  5.3251012082479510E-001                  2.0060154437363219E-002                  4.4721834892865033E+001                 -1.8346514873030177E-005                  7.3720747522436181E+000                  2.3277586039589725E-004                  1.4430370522383539E+001                  8.3722978486164710E+000                  1.4328694426463709E-001                  1.3667034162629585E+001                  5.5199851048759041E-001                  2.9881719359269781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966669668934877E+001                  3.1010012786493576E+003                  4.3862730867801012E+001                  3.0962465410380969E+003                  2.6332175387606335E+008                  1.1442403156728494E+001                  3.4215803430249880E+005                  1.3241778688712153E+006                  1.5086124090442955E+005                  2.7855485231603053E+005                  1.0991435003758934E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4721834892865033E+001                  3.1391252893861147E+003                  1.3070520171777369E+006                  1.1242441606965839E+002                 -9.2158535417387917E+000                  3.5422983113083255E+000                  1.1675099995313047E+012                  1.8837488563492219E+001                  1.4053456672492886E+008                  1.6432077191481045E+000                  3.8832254020591145E-001                  1.2567686679663981E+000                  1.1683514333195356E-027                  1.1205208868923810E+002                  3.7232738042028862E-001                  1.2520797430424416E-001                  1.2520797430424416E-001                  0.0000000000000000E+000                  7.3885930092855131E-004                 -2.0149823754965721E-017                  1.9434536779256378E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751066220200493E-038                  0.0000000000000000E+000                 -2.7335762057887675E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747439E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780728060800111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834892842679E+001                  3.1391252893843525E+003                  1.3070520171777369E+006                  1.1242441608856564E+002                 -9.2158535415380136E+000                  3.5422983113174711E+000                  1.1675100000844551E+012                  1.8837488565538827E+001                  1.4053456673815405E+008                  1.6432077191447172E+000                  3.8832254020477552E-001                  1.2567686681159860E+000                  1.1683514914284669E-027                  1.1205208870811398E+002                  3.7232738045165154E-001                  1.2520797430687070E-001                  1.2520797430687070E-001                  0.0000000000000000E+000                  7.3885930092855131E-004                 -2.0149823754965721E-017                  1.9434536788241498E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751066256146944E-038                  0.0000000000000000E+000                 -2.7335762055926904E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780728065237987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834892773366E+001                  3.1391252893789324E+003                  1.3070520171777369E+006                  1.1242441614340419E+002                 -9.2158535409556688E+000                  3.5422983113439948E+000                  1.1675100016887937E+012                  1.8837488571474669E+001                  1.4053456677651224E+008                  1.6432077191348926E+000                  3.8832254020148094E-001                  1.2567686685498485E+000                  1.1683516599668785E-027                  1.1205208876286157E+002                  3.7232738054260794E-001                  1.2520797432295813E-001                  1.2520797432295813E-001                  0.0000000000000000E+000                  7.3885930092855131E-004                 -2.0149823754965721E-017                  1.9434536814302137E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751066360406839E-038                  0.0000000000000000E+000                 -2.7335762049808476E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780728078109551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834892576808E+001                  3.1391252893635196E+003                  1.3070520171777369E+006                  1.1242441630148798E+002                 -9.2158535392769423E+000                  3.5422983114204567E+000                  1.1675100063136560E+012                  1.8837488588586250E+001                  1.4053456688708815E+008                  1.6432077191065713E+000                  3.8832254019198348E-001                  1.2567686698005516E+000                  1.1683521458155695E-027                  1.1205208892068316E+002                  3.7232738080481592E-001                  1.2520797436858766E-001                  1.2520797436858766E-001                  0.0000000000000000E+000                  7.3885930092855131E-004                 -2.0149823754965721E-017                  1.9434536889427262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751066660957279E-038                  0.0000000000000000E+000                 -2.7335777050404447E-001                  6.2000067735769671E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780728115214615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834892006946E+001                  3.1391252893188876E+003                  1.3070520171777371E+006                  1.1242322808171184E+002                 -9.2158552664379183E+000                  3.5422983117367228E+000                  1.1675023310313882E+012                  1.8837442430585455E+001                  1.4053428364473635E+008                  1.6432078590367880E+000                  3.8832263176180709E-001                  1.2567652639198363E+000                  1.1671234092637765E-027                  1.1205090069982246E+002                  3.7232738188937553E-001                  1.2520768706835336E-001                  1.2520768706835336E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434459596937563E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750757439618303E-038                  0.0000000000000000E+000                 -2.7350928720918444E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780697455378906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834889406658E+001                  3.1391252891151998E+003                  1.3070520171777373E+006                  1.1242323039040885E+002                 -9.2158552419209911E+000                  3.5422983128534002E+000                  1.1675023985744758E+012                  1.8837442680487651E+001                  1.4053428525962988E+008                  1.6432078586231815E+000                  3.8832263162310415E-001                  1.2567652821856046E+000                  1.1671304973547043E-027                  1.1205090300469010E+002                  3.7232738571875462E-001                  1.2520637610333410E-001                  1.2520637610333410E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434460694096808E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750761828984628E-038                  0.0000000000000000E+000                 -2.7350989547525761E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780697997278249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834880813773E+001                  3.1391252884421519E+003                  1.3070520171777387E+006                  1.1242373790365072E+002                 -9.2158548904344251E+000                  3.5422983162065691E+000                  1.1675050840196848E+012                  1.8837479074817903E+001                  1.4053437960435557E+008                  1.6432078421299288E+000                  3.8832257594738750E-001                  1.2567666430468385E+000                  1.1676279029911351E-027                  1.1205141050643307E+002                  3.7232739721764863E-001                  1.2520652062683180E-001                  1.2520652062683180E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434476423510943E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750824757097289E-038                  0.0000000000000000E+000                 -2.7333766886002986E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747439E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780704561915773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834855795684E+001                  3.1391252864825392E+003                  1.3070520171777422E+006                  1.1242375595792772E+002                 -9.2158547034794420E+000                  3.5422983261801866E+000                  1.1675056167510410E+012                  1.8837481045779974E+001                  1.4053439234122568E+008                  1.6432078388496834E+000                  3.8832257483949295E-001                  1.2567667870110768E+000                  1.1676837959656731E-027                  1.1205142852650792E+002                  3.7232743141979924E-001                  1.2520694068974339E-001                  1.2520694068974339E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434484789959261E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750858228452156E-038                  0.0000000000000000E+000                 -2.7332818647355189E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780708832964063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834780841725E+001                  3.1391252806115745E+003                  1.3070520171777527E+006                  1.1242323463774844E+002                 -9.2158553061182769E+000                  3.5422983433559136E+000                  1.1675026268769722E+012                  1.8837443523067094E+001                  1.4053429071294194E+008                  1.6432078568121216E+000                  3.8832263083580870E-001                  1.2567653415692639E+000                  1.1671535845892006E-027                  1.1205090714742856E+002                  3.7232749031987761E-001                  1.2520668595660325E-001                  1.2520668595660325E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434457821198380E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750750335481159E-038                  0.0000000000000000E+000                 -2.7340826446671151E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780699759041877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
