                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1470                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2810913418627428E+006                  2.5977830565448343E+000                  4.1103611238708972E+003                  7.6880174532451911E+005                  1.7314344648052133E+003                 -5.6228941622321775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060939118881940E-001                  3.4905305037819748E-004                  1.2490486570078107E-002                  3.6086747644876126E-004                  2.0998774307623095E-003                  4.9601880181158911E+001                 -5.3648111141655045E-006                  1.1444122526509313E+001                  3.4289392842628706E-004                  3.7186222972550851E+001                  5.1219415213954282E-002                  4.7474484677602108E-001                  1.3819769790994277E-001                  1.0414205325750046E-001                  2.3547473181644872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9523822768324216E+001                  1.7199435390241292E+003                  4.9515561206605206E+001                  1.7187274645725072E+003                  1.0242207948658812E+008                  4.3386578052682637E+001                  6.4518428168007673E+005                  6.8530994548321422E+005                  6.8458252776577824E+005                  4.2040820610204452E+000                  4.6649780008344918E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9601880181158911E+001                  1.7314344648052133E+003                  7.6880174532451911E+005                  1.6698931701072715E+002                 -9.1973676015718784E+000                  3.6138799793704286E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515847396933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1747734870970706E-005                  1.6626945103533740E+002                  7.1986597538976393E-001                  1.2527022478856054E-001                  1.2527022478856054E-001                  0.0000000000000000E+000                  1.8144009832038511E-003                 -1.3668379030648046E-018                  2.5850734674163078E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342012296567801E-037                  0.0000000000000000E+000                 -8.8313840167403723E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880181134099E+001                  1.7314344647990990E+003                  7.6880174532451911E+005                  1.6698931701126997E+002                 -9.1973679405685616E+000                  3.6138799794523000E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515847396933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1747734870970706E-005                  1.6626945103533740E+002                  7.1986597593258905E-001                  1.2527022476567942E-001                  1.2527022476567942E-001                  0.0000000000000000E+000                  1.8144009832038511E-003                 -1.3668379030648046E-018                  2.5850714495154777E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342004223623083E-037                  0.0000000000000000E+000                 -8.8137629009112306E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880181057247E+001                  1.7314344647801283E+003                  7.6880174532451888E+005                  1.6698931701284442E+002                 -9.1973675601522320E+000                  3.6138799796897634E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515847396933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1747734870970706E-005                  1.6626945103533740E+002                  7.1986597750702341E-001                  1.2527022462365164E-001                  1.2527022462365164E-001                  0.0000000000000000E+000                  1.8144009832038511E-003                 -1.3668379030648046E-018                  2.5850737139696817E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342013282945194E-037                  0.0000000000000000E+000                 -8.8306185390298442E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111728E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880180839224E+001                  1.7314344647263290E+003                  7.6880174532451911E+005                  1.6698931701738306E+002                 -9.1973674005520643E+000                  3.6138799803743011E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515847396933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1747734870970706E-005                  1.6626945103533740E+002                  7.1986598204565144E-001                  1.2527022422082429E-001                  1.2527022422082429E-001                  0.0000000000000000E+000                  1.8144009832038511E-003                 -1.3668379030648046E-018                  2.5850746640011771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342017083702706E-037                  0.0000000000000000E+000                 -8.8289790702485160E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880180207182E+001                  1.7314344645703939E+003                  7.6880174532451935E+005                  1.6698931703615617E+002                 -9.1973675215999737E+000                  3.6138799832057522E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515847396933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1747734870970706E-005                  1.6626945103533740E+002                  7.1986600081877095E-001                  1.2527022305299443E-001                  1.2527022305299443E-001                  0.0000000000000000E+000                  1.8144009832038511E-003                 -1.3668379030648046E-018                  2.5850739434547455E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342014201037999E-037                  0.0000000000000000E+000                 -8.8047764715051069E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111737E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880177323153E+001                  1.7314344638587879E+003                  7.6880174532452063E+005                  1.6698857382173429E+002                 -9.1973681831464447E+000                  3.6138799932030712E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515850896933863E+008                  1.6573612242930644E+000                  3.9397117495471989E-001                  1.3000710162059252E+000                  6.1747344744312053E-005                  1.6626870775463118E+002                  7.1986606710310486E-001                  1.2526999233475422E-001                  1.2526999233475422E-001                  0.0000000000000000E+000                  1.8143950068047505E-003                 -1.3668379030648046E-018                  2.5850700055550864E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341998446821646E-037                  0.0000000000000000E+000                 -8.8563938914885487E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880167792608E+001                  1.7314344615072478E+003                  7.6880174532452505E+005                  1.6698931726429558E+002                 -9.1973664313625196E+000                  3.6138800176148180E+000                  1.9010944283260015E+012                  2.2627087296277161E+001                  1.6515847396933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1747734870970706E-005                  1.6626945103533740E+002                  7.1986622895816776E-001                  1.2526966465634951E-001                  1.2526966465634951E-001                  0.0000000000000000E+000                  1.8144069596226389E-003                 -1.3668379030648046E-018                  2.5850804331792774E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342040164250169E-037                  0.0000000000000000E+000                 -8.7126847286686748E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880147008870E+001                  1.7314344563791503E+003                  7.6880174532453436E+005                  1.6698957515765437E+002                 -9.1973671464909224E+000                  3.6138800510886346E+000                  1.9010930685577908E+012                  2.2627119664608326E+001                  1.6515849196933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1748309024121361E-005                  1.6626970870675763E+002                  7.1986645089673684E-001                  1.2527053344378500E-001                  1.2527053344378500E-001                  0.0000000000000000E+000                  1.8144029753412595E-003                 -1.3668379030648046E-018                  2.5850761763191502E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342023133979912E-037                  0.0000000000000000E+000                 -8.8299717767726249E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880126225133E+001                  1.7314344512510529E+003                  7.6880174532454379E+005                  1.6698957552833005E+002                 -9.1973664852513668E+000                  3.6138801069956576E+000                  1.9010930685577908E+012                  2.2627119664608326E+001                  1.6515849196933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1748309024121361E-005                  1.6626970870675763E+002                  7.1986682157241677E-001                  1.2527045414802609E-001                  1.2527045414802609E-001                  0.0000000000000000E+000                  1.8144029753412595E-003                 -1.3668379030648046E-018                  2.5850801124012787E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342038880924937E-037                  0.0000000000000000E+000                 -8.8277321864667657E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601880077584120E+001                  1.7314344392495523E+003                  7.6880174532456615E+005                  1.6698957633624136E+002                 -9.1973662833772387E+000                  3.6138802288484828E+000                  1.9010930685577908E+012                  2.2627119664608326E+001                  1.6515849196933866E+008                  1.6573612242930644E+000                  3.9397117122942960E-001                  1.3000711056128926E+000                  6.1748309024121361E-005                  1.6626970870675763E+002                  7.1986762948371996E-001                  1.2527036427285967E-001                  1.2527036427285967E-001                  0.0000000000000000E+000                  1.8144029753412595E-003                 -1.3668379030648046E-018                  2.5850813140746035E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342043688417047E-037                  0.0000000000000000E+000                 -8.8127042892571517E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601879974909814E+001                  1.7314344139161133E+003                  7.6880174532461283E+005                  1.6699058890729151E+002                 -9.1973641483089441E+000                  3.6138804856102986E+000                  1.9010930685577908E+012                  2.2627152032985794E+001                  1.6515847096933866E+008                  1.6573611795895808E+000                  3.9397120103175198E-001                  1.3000710162059252E+000                  6.1749251235732204E-005                  1.6627071957541693E+002                  7.1986933187457192E-001                  1.2527059591937004E-001                  1.2527059591937004E-001                  0.0000000000000000E+000                  1.8144109439127670E-003                 -1.3668379030648046E-018                  2.5850940232887336E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342094533722016E-037                  0.0000000000000000E+000                 -8.8361225079720385E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
