                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8834722428824215E+001                  3.0320036816607367E+003                  1.2065123270263704E+006                  1.2469681847836186E+002                 -9.1938714156146499E+000                  3.5411475325077855E+000                  1.2945563098145432E+012                  1.9801233728721133E+001                  1.4890920843955258E+008                  1.6396221994759426E+000                  3.8693413855078784E-001                  1.2171063907305935E+000                  5.2936383185221723E-025                  1.2432841657987456E+002                  3.6840189848730126E-001                  1.2518487801076555E-001                  1.2518487801076555E-001                  0.0000000000000000E+000                  7.7956379941091902E-004                 -1.1417246685773117E-017                  2.3482683639793516E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946344666902098E-038                  0.0000000000000000E+000                 -2.6875056206024228E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066563525545487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834722348712617E+001                  3.0320036752665715E+003                  1.2065123270263814E+006                  1.2469684779886879E+002                 -9.1938711785890206E+000                  3.5411475574721378E+000                  1.2945572394406162E+012                  1.9801237055469439E+001                  1.4890922998670277E+008                  1.6396221927740671E+000                  3.8693413604538918E-001                  1.2171066016279128E+000                  5.2940319453249209E-025                  1.2432844581567477E+002                  3.6840198319402589E-001                  1.2518420613185244E-001                  1.2518420613185244E-001                  0.0000000000000000E+000                  7.7956379941091902E-004                 -1.1417246685773117E-017                  2.3482696456451408E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946395942053531E-038                  0.0000000000000000E+000                 -2.6869095891626132E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066570062626379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834722207567147E+001                  3.0320036640008848E+003                  1.2065123270264012E+006                  1.2469686745423869E+002                 -9.1938710775556292E+000                  3.5411475893229172E+000                  1.2945579147720439E+012                  1.9801239470467980E+001                  1.4890924562309495E+008                  1.6396221877500092E+000                  3.8693413410248334E-001                  1.2171067538612927E+000                  5.2943161802684442E-025                  1.2432846536297151E+002                  3.6840209126716578E-001                  1.2518419841355699E-001                  1.2518419841355699E-001                  0.0000000000000000E+000                  7.7956379941091902E-004                 -1.1417246685773117E-017                  2.3482701919619744E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946417798358510E-038                  0.0000000000000000E+000                 -2.6865304455962313E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066574781329880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834722066421683E+001                  3.0320036527352195E+003                  1.2065123270264210E+006                  1.2469780532629314E+002                 -9.1938703863039315E+000                  3.5411476318252260E+000                  1.2945649350249055E+012                  1.9801262278213798E+001                  1.4890946991034788E+008                  1.6396222059318832E+000                  3.8693416942028108E-001                  1.2171093442074337E+000                  5.2990822233421640E-025                  1.2432940309081098E+002                  3.6840223548214585E-001                  1.2518478221265725E-001                  1.2518478221265725E-001                  0.0000000000000000E+000                  7.7956807906473199E-004                 -1.1417246685773119E-017                  2.3482739297637042E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946567335274736E-038                  0.0000000000000000E+000                 -2.6868920085673020E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066591085163250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834721830873242E+001                  3.0320036339347166E+003                  1.2065123270264536E+006                  1.2469712951900613E+002                 -9.1938715740623813E+000                  3.5411476849791641E+000                  1.2945603917234148E+012                  1.9801250415252316E+001                  1.4890929792327750E+008                  1.6396223289354810E+000                  3.8693420153148506E-001                  1.2171078274271074E+000                  5.2961101834593496E-025                  1.2432872710316677E+002                  3.6840241583934857E-001                  1.2518540078835988E-001                  1.2518540078835988E-001                  0.0000000000000000E+000                  7.7956807906473199E-004                 -1.1417246685773119E-017                  2.3482675072072612E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946310390323094E-038                  0.0000000000000000E+000                 -2.6874764451949507E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066574566430049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834721595324815E+001                  3.0320036151341706E+003                  1.2065123270264862E+006                  1.2469780524467900E+002                 -9.1938708539725162E+000                  3.5411477537585170E+000                  1.2945653533047449E+012                  1.9801263761068199E+001                  1.4890947947106963E+008                  1.6396222016617683E+000                  3.8693416730147534E-001                  1.2171094312382233E+000                  5.2992454914422354E-025                  1.2432940259546356E+002                  3.6840264921544513E-001                  1.2518526300813221E-001                  1.2518526300813221E-001                  0.0000000000000000E+000                  7.7956807906473199E-004                 -1.1417246685773117E-017                  2.3482714009411378E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946466165561733E-038                  0.0000000000000000E+000                 -2.6874671855362409E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066593782804446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834721221290188E+001                  3.0320035852802293E+003                  1.2065123270265386E+006                  1.2469827213097325E+002                 -9.1938691152640342E+000                  3.5411478381634711E+000                  1.2945731081420605E+012                  1.9801287029613949E+001                  1.4890968520579076E+008                  1.6396223668091034E+000                  3.8693418263818086E-001                  1.2171117066416051E+000                  5.3034086648641210E-025                  1.2432986919536208E+002                  3.6840293561117005E-001                  1.2518619523087085E-001                  1.2518619523087085E-001                  0.0000000000000000E+000                  7.7957278671106280E-004                 -1.1417246685773117E-017                  2.3482808026666872E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946842297081674E-038                  0.0000000000000000E+000                 -2.6861385141329247E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066632741991910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834720847255568E+001                  3.0320035554264182E+003                  1.2065123270265907E+006                  1.2469822805550352E+002                 -9.1938700302826053E+000                  3.5411479465969862E+000                  1.2945722142056882E+012                  1.9801283813878666E+001                  1.4890966432547089E+008                  1.6396223717524927E+000                  3.8693418386112782E-001                  1.2171114944385295E+000                  5.3030126981402577E-025                  1.2432982475196462E+002                  3.6840330353889522E-001                  1.2518669399118296E-001                  1.2518669399118296E-001                  0.0000000000000000E+000                  7.7957278671106280E-004                 -1.1417246685773117E-017                  2.3482758548782953E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946644352655575E-038                  0.0000000000000000E+000                 -2.6858613558946287E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066626164471923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834720260261122E+001                  3.0320035085749878E+003                  1.2065123270266724E+006                  1.2469852709920578E+002                 -9.1938696380771656E+000                  3.5411480790591918E+000                  1.2945776536029443E+012                  1.9801324293271396E+001                  1.4890979018056422E+008                  1.6396224931536123E+000                  3.8693429253835182E-001                  1.2171131068077468E+000                  5.3059889098421063E-025                  1.2433012334620648E+002                  3.6840375299930456E-001                  1.2518707819691652E-001                  1.2518707819691652E-001                  0.0000000000000000E+000                  7.7957792235766414E-004                 -1.1417246685773117E-017                  2.3482779756531225E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946729197746508E-038                  0.0000000000000000E+000                 -2.6868101939024586E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066645285732108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834719673266676E+001                  3.0320034617235797E+003                  1.2065123270267539E+006                  1.2469861922517214E+002                 -9.1938692498250667E+000                  3.5411482506234502E+000                  1.2945808957978918E+012                  1.9801335884962267E+001                  1.4890986522555912E+008                  1.6396224688231427E+000                  3.8693428304398758E-001                  1.2171138363305236E+000                  5.3073543302798321E-025                  1.2433021489003357E+002                  3.6840433513856136E-001                  1.2518752513288264E-001                  1.2518752513288264E-001                  0.0000000000000000E+000                  7.7957792235766414E-004                 -1.1417246685773116E-017                  2.3482800750529158E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946813187693984E-038                  0.0000000000000000E+000                 -2.6877996944240878E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066667898234019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834718739719662E+001                  3.0320033872118966E+003                  1.2065123270268838E+006                  1.2469902580868563E+002                 -9.1938688971289739E+000                  3.5411484612897226E+000                  1.2945860753395056E+012                  1.9801348955149876E+001                  1.4891001256277603E+008                  1.6396225834631815E+000                  3.8693430464345713E-001                  1.2171155245293350E+000                  5.3107390029451414E-025                  1.2433062075872847E+002                  3.6840504995716072E-001                  1.2518788912318421E-001                  1.2518788912318421E-001                  0.0000000000000000E+000                  7.7958220208900939E-004                 -1.1417246685773116E-017                  2.3482819821919565E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3946889485933316E-038                  0.0000000000000000E+000                 -2.6865449498638583E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066693433651078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834717806172641E+001                  3.0320033127002803E+003                  1.2065123270270140E+006                  1.2469960501579384E+002                 -9.1938664901858704E+000                  3.5411487383918039E+000                  1.2945962998536121E+012                  1.9801383879206643E+001                  1.4891029942433697E+008                  1.6396226325723566E+000                  3.8693436778191076E-001                  1.2171187200707818E+000                  5.3167019402705518E-025                  1.2433119902559045E+002                  3.6840599020338155E-001                  1.2518878310770246E-001                  1.2518878310770246E-001                  0.0000000000000000E+000                  7.7958819375236442E-004                 -1.1417246685773117E-017                  2.3482949973339840E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3947410178132549E-038                  0.0000000000000000E+000                 -2.6867870833018970E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066761966016657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8834716283827404E+001                  3.0320031911940173E+003                  1.2065123270272256E+006                  1.2470031607216050E+002                 -9.1938654679815652E+000                  3.5411490819311702E+000                  1.2946076420037649E+012                  1.9801477669991421E+001                  1.4891062711340383E+008                  1.6396229255054193E+000                  3.8693449924929502E-001                  1.2171223023896218E+000                  5.3233593454725549E-025                  1.2433190891627655E+002                  3.6840715588395950E-001                  1.2519032323257431E-001                  1.2519032323257431E-001                  0.0000000000000000E+000                  7.7959589738720058E-004                 -1.1417246685773117E-017                  2.3483005247545267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3947631311697761E-038                  0.0000000000000000E+000                 -2.6866010647438271E-001                  6.6448835888839974E-001                  3.1556392608146411E-001                  2.8206330117465845E-003                  2.8230553001086490E-003                  8.1142424850698756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066811647509489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
