                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1441                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2801159801981756E+006                  2.8245742699497276E+000                  5.2673141023513444E+003                  8.5084909506187902E+005                  1.1091918576024570E+003                 -5.8217308119117437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060952391980760E-001                  3.4904446818603466E-004                  1.2490776059799088E-002                  3.6086739467603546E-004                  2.0994638740178917E-003                  4.9606498494483077E+001                 -3.7978474794997226E-006                  1.1454423795034623E+001                  3.4303178653832936E-004                  3.7180438385614792E+001                  5.1211558234282778E-002                  4.7473330376133421E-001                  1.3829484818848822E-001                  1.0414690645097335E-001                  2.3477620370267012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602142813701420E+001                  1.1061970927757347E+003                  4.9601489702541031E+001                  1.1054559885771250E+003                  5.2513902580983728E+007                  6.1206489494990173E+001                  5.8302346188515821E+005                  7.4436767930519045E+005                  7.4383940688808623E+005                  6.1420627893305886E-002                  5.0687711396819628E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9606498494483077E+001                  1.1091918576024570E+003                  8.5084909506187902E+005                  1.5384627625570636E+002                 -9.3447324212179339E+000                  3.7215892172640461E+000                  2.0290541414406206E+012                  2.3225122260138019E+001                  1.9703885398124176E+008                  1.5525175332988967E+000                  3.4764362126394904E-001                  1.2999772132860516E+000                  4.9647451572509718E-004                  1.5190499438568258E+002                  1.9412818700237617E+000                  1.2579448686731998E-001                  1.2579448686731998E-001                  0.0000000000000000E+000                  4.8193440163406386E-003                 -1.4293773504127054E-018                  1.8412090004563145E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660599450204988E-038                  0.0000000000000000E+000                  3.2440412916757296E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118589E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903148174232033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498494458272E+001                  1.1091918575815243E+003                  8.5084909506187856E+005                  1.5384562436106791E+002                 -9.3447343133002025E+000                  3.7215892177939875E+000                  2.0290584953231399E+012                  2.3225122260138019E+001                  1.9703897198124176E+008                  1.5525173544849624E+000                  3.4764351323053039E-001                  1.2999772132860516E+000                  4.9647558104497756E-004                  1.5190434248156888E+002                  1.9412818794990381E+000                  1.2579428930472991E-001                  1.2579428930472991E-001                  0.0000000000000000E+000                  4.8193334334763506E-003                 -1.4293773504127054E-018                  1.8412009786657750E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660278525258576E-038                  0.0000000000000000E+000                  3.2422208083831563E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903150558417824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498494381405E+001                  1.1091918575166301E+003                  8.5084909506187728E+005                  1.5384627629266373E+002                 -9.3447325741614833E+000                  3.7215892193310438E+000                  2.0290541414406135E+012                  2.3225122260137852E+001                  1.9703885398124164E+008                  1.5525175332988963E+000                  3.4764362126394888E-001                  1.2999772132860514E+000                  4.9647451572509805E-004                  1.5190499438568233E+002                  1.9412819069813994E+000                  1.2579388748535894E-001                  1.2579388748535894E-001                  0.0000000000000000E+000                  4.8193440163406386E-003                 -1.4293773504127051E-018                  1.8412083520259616E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660573508680433E-038                  0.0000000000000000E+000                  3.2441015519725461E+001                  6.9999999988895734E-001                  2.8000000011104287E-001                  3.4416106108118580E-003                  1.0081585468366457E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903148174232026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498494163368E+001                  1.1091918573325863E+003                  8.5084909506187367E+005                  1.5384562446777397E+002                 -9.3447334577631977E+000                  3.7215892237619315E+000                  2.0290584953231399E+012                  2.3225122260138019E+001                  1.9703897198124176E+008                  1.5525173544849624E+000                  3.4764351323053039E-001                  1.2999772132860516E+000                  4.9647558104497756E-004                  1.5190434248156888E+002                  1.9412819862050892E+000                  1.2579427564913284E-001                  1.2579427564913284E-001                  0.0000000000000000E+000                  4.8193334334763506E-003                 -1.4293773504127054E-018                  1.8412046058497353E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660423636728681E-038                  0.0000000000000000E+000                  3.2425395502318366E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903150558417824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498493531269E+001                  1.1091918567990276E+003                  8.5084909506186307E+005                  1.5384562479546665E+002                 -9.3447329256717317E+000                  3.7215892420893972E+000                  2.0290584953231399E+012                  2.3225122260138019E+001                  1.9703897198124176E+008                  1.5525173544849624E+000                  3.4764351323053039E-001                  1.2999772132860516E+000                  4.9647558104497756E-004                  1.5190434248156888E+002                  1.9412823138977788E+000                  1.2579366639652140E-001                  1.2579366639652140E-001                  0.0000000000000000E+000                  4.8193334334763506E-003                 -1.4293773504127054E-018                  1.8412068617389706E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660513887294125E-038                  0.0000000000000000E+000                  3.2436755322450722E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118598E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903150558417824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498490646963E+001                  1.1091918543643694E+003                  8.5084909506181476E+005                  1.5384627727847712E+002                 -9.3447322421037651E+000                  3.7215892744664019E+000                  2.0290541414406206E+012                  2.3225122260138019E+001                  1.9703885398124176E+008                  1.5525175332988967E+000                  3.4764362126394904E-001                  1.2999772132860516E+000                  4.9647451572509718E-004                  1.5190499438568258E+002                  1.9412828927945263E+000                  1.2579400776113742E-001                  1.2579400776113742E-001                  0.0000000000000000E+000                  4.8193440163406386E-003                 -1.4293773504127054E-018                  1.8412097598417756E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660629830671445E-038                  0.0000000000000000E+000                  3.2429175980526146E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903148174232033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498487319257E+001                  1.1091918515554294E+003                  8.5084909506175888E+005                  1.5384627815228771E+002                 -9.3447325508156300E+000                  3.7215893233375681E+000                  2.0290541414406206E+012                  2.3225122260138019E+001                  1.9703885398124176E+008                  1.5525175332988967E+000                  3.4764362126394904E-001                  1.2999772132860516E+000                  4.9647451572509718E-004                  1.5190499438568258E+002                  1.9412837666051261E+000                  1.2579440160516320E-001                  1.2579440160516320E-001                  0.0000000000000000E+000                  4.8193440163406386E-003                 -1.4293773504127054E-018                  1.8412084510046854E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660577468487353E-038                  0.0000000000000000E+000                  3.2423110668575035E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903148174232033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498481270293E+001                  1.1091918464494538E+003                  8.5084909506165725E+005                  1.5384627961864788E+002                 -9.3447319734156391E+000                  3.7215894053492633E+000                  2.0290541414406206E+012                  2.3225122260138019E+001                  1.9703885398124176E+008                  1.5525175332988967E+000                  3.4764362126394904E-001                  1.2999772132860516E+000                  4.9647451572509718E-004                  1.5190499438568258E+002                  1.9412852329653008E+000                  1.2579432948701519E-001                  1.2579432948701519E-001                  0.0000000000000000E+000                  4.8193440163406386E-003                 -1.4293773504127054E-018                  1.8412108989920931E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660675404256643E-038                  0.0000000000000000E+000                  3.2435640956301576E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903148174232033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498471584096E+001                  1.1091918382732779E+003                  8.5084909506149450E+005                  1.5384649023297092E+002                 -9.3447316929083719E+000                  3.7215895377093342E+000                  2.0290613979166833E+012                  2.3225122260138019E+001                  1.9703899998124173E+008                  1.5525171160663833E+000                  3.4764343499943406E-001                  1.2999771983848905E+000                  4.9647851068643537E-004                  1.5190520263341963E+002                  1.9412875995512786E+000                  1.2579470039605081E-001                  1.2579470039605081E-001                  0.0000000000000000E+000                  4.8193863480301916E-003                 -1.4293773504127054E-018                  1.8412120882524812E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3660722982577785E-038                  0.0000000000000000E+000                  3.2426850807533171E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903155565207985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
