                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9998846964214231E+001                  6.4823193007835712E+001                  3.6919993883330590E+005                  3.9290154184683422E+002                 -1.0199124831058393E+001                  4.2490318189229770E+000                  2.7534272507437809E+013                  5.3417041692700629E+001                  1.1043366143999994E+010                  1.3918541669845577E+000                  2.5365795567631716E-001                  6.5063839405775026E-001                  7.6845662811183657E-001                  1.4294816682043788E+002                  2.4995337502639632E+002                  1.8499132099986593E-001                  1.8499132099986593E-001                  0.0000000000000000E+000                  8.3241428540531526E-001                  1.1511012508423608E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -2.6175186473191934E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119742E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9781879186630242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846962519870E+001                  6.4820198206245763E+001                  3.6919993906294164E+005                  3.9883829050281378E+002                 -1.0190950308631297E+001                  4.2502457172098040E+000                  2.7454234294435250E+013                  5.3283446864368045E+001                  1.0866800895999992E+010                  1.3924426883459087E+000                  2.5373764708638186E-001                  6.5062019228935197E-001                  7.6873078855649890E-001                  1.4607465197925293E+002                  2.5276363852356084E+002                  1.8606866877648795E-001                  1.8606866877648795E-001                  0.0000000000000000E+000                  8.3578570935040519E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -2.4937786646923548E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119742E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9766866445541378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846959533729E+001                  6.4815017940355389E+001                  3.6919993944851938E+005                  4.0965322148875373E+002                 -1.0176632361990141E+001                  4.2524360144088496E+000                  2.7323262605009398E+013                  5.3058039367100676E+001                  1.0572451967999998E+010                  1.3934557884931560E+000                  2.5387681648135180E-001                  6.5058501064777330E-001                  7.6888026625275796E-001                  1.5173870471322337E+002                  2.5791451677553039E+002                  1.8789774249006269E-001                  1.8789774249006269E-001                  0.0000000000000000E+000                  8.4155862392353487E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -2.2912640211384255E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119738E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9741245508193966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846953996022E+001                  6.4805720760735881E+001                  3.6919994010549289E+005                  4.3135736387478141E+002                 -1.0149914578352272E+001                  4.2567507073731301E+000                  2.7109655290647551E+013                  5.2665438245131512E+001                  1.0070934527999994E+010                  1.3952772617340083E+000                  2.5413560867309565E-001                  6.5051914006471590E-001                  7.6790944584983289E-001                  1.6298699751840167E+002                  2.6837036635637975E+002                  1.9106566857986512E-001                  1.9106566857986512E-001                  0.0000000000000000E+000                  8.5183266469205809E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -1.9556373927156968E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119742E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9695951223373410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846942437325E+001                  6.4787465088045607E+001                  3.6919994127591565E+005                  4.5357277841797867E+002                 -1.0124705863108430E+001                  4.2610185748660614E+000                  2.6934983504210855E+013                  5.2319519859051731E+001                  9.6422567679999962E+009                  1.3969271928071971E+000                  2.5437970831990236E-001                  6.5047043561935380E-001                  7.6643761937008681E-001                  1.7444309114251354E+002                  2.7912968727546513E+002                  1.9699949908423245E-001                  1.9699949908423245E-001                  0.0000000000000000E+000                  8.6108619784960372E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -1.6777286419785113E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119738E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9654692649841301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846936516834E+001                  6.4778637972300345E+001                  3.6919994179022446E+005                  4.6863014437893384E+002                 -1.0108842599958990E+001                  4.2638508899680909E+000                  2.6843295324411797E+013                  5.2114899269283114E+001                  9.3973122559999962E+009                  1.3979350626468654E+000                  2.5452899187803263E-001                  6.5044889599084810E-001                  7.6648193767895079E-001                  1.8212310993206063E+002                  2.8650703444687321E+002                  1.9970912700096813E-001                  1.9970912700096813E-001                  0.0000000000000000E+000                  8.6653430294737888E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -1.5247148947050745E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119742E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9627921342849724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846930596351E+001                  6.4770125184462344E+001                  3.6919994225762982E+005                  4.9122861745421153E+002                 -1.0086639163629837E+001                  4.2680109482884294E+000                  2.6738662358712215E+013                  5.1844424463331222E+001                  9.0848398079999981E+009                  1.3992963880300517E+000                  2.5472936779260630E-001                  6.5043257176876024E-001                  7.6793390510131410E-001                  1.9353088771396762E+002                  2.9769772974024391E+002                  2.0215651865592316E-001                  2.0215651865592316E-001                  0.0000000000000000E+000                  8.7362624407821377E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -1.3360989119977239E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119747E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9589237213134759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846918755376E+001                  6.4753942000800848E+001                  3.6919994307679415E+005                  5.2139503856199224E+002                 -1.0059278163529337E+001                  4.2733544727253596E+000                  2.6635650148990371E+013                  5.1532579262743837E+001                  8.7356506239999962E+009                  1.4008876234292982E+000                  2.5496950745582575E-001                  6.5042702853679613E-001                  7.6951480761718860E-001                  2.0867938554006147E+002                  3.1271565302193073E+002                  2.0650621284923179E-001                  2.0650621284923179E-001                  0.0000000000000000E+000                  8.8178252443556293E-001                  1.1511012508423607E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -1.1336474692161600E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119742E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9542592763900750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846906910337E+001                  6.4738734339527099E+001                  3.6919994377207581E+005                  5.5159479849860918E+002                 -1.0034218857258795E+001                  4.2784952164207670E+000                  2.6569693784341848E+013                  5.1270981620544568E+001                  8.4508232320000000E+009                  1.4022327363491058E+000                  2.5517792254686356E-001                  6.5041277557611454E-001                  7.6952974022551235E-001                  2.2371655846873574E+002                  3.2787824002987350E+002                  2.1028007605514573E-001                  2.1028007605514573E-001                  0.0000000000000000E+000                  8.8857541368520987E-001                  1.1511012338245457E-005                  4.0721263977953496E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125458E-038                  0.0000000000000000E+000                 -9.7546917004490519E+004                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119729E-003                  1.0081585468366045E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502625703811646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846895065299E+001                  6.4724372783834312E+001                  3.6919994437034021E+005                  5.8182083596851567E+002                 -1.0011102292246800E+001                  4.2834416533639077E+000                  2.6532066944114391E+013                  5.1047527133186726E+001                  8.2148138879999962E+009                  1.4033558666706083E+000                  2.5535648688673962E-001                  6.5037968754768327E-001                  7.6874737268469873E-001                  2.3865950546114058E+002                  3.4316133050737511E+002                  2.1353687489602213E-001                  2.1353687489602213E-001                  0.0000000000000000E+000                  8.9427273008149510E-001                  1.1511011704476498E-005                  4.0721263977953513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536125460E-038                  0.0000000000000000E+000                 -8.4993186031496371E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119747E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467506408691399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846883220267E+001                  6.4710749785764833E+001                  3.6919994489160937E+005                  6.1207283656148661E+002                 -9.9896424081707718E+000                  4.2882036198618021E+000                  2.6516010756345398E+013                  5.0854003805156516E+001                  8.0164854399999962E+009                  1.4042940735816953E+000                  2.5551214069128025E-001                  6.5033552795648530E-001                  7.6817820851331009E-001                  2.5352574084923711E+002                  3.5854709571224953E+002                  2.1636066134889828E-001                  2.1636066134889828E-001                  0.0000000000000000E+000                  8.9904839232960321E-001                  1.1511011704476498E-005                  4.1704123102517715E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684421521485408E-038                  0.0000000000000000E+000                 -7.4881216840232402E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119747E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9435310125350945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846871375235E+001                  6.4697778253056782E+001                  3.6919994535086263E+005                  6.4234776895317236E+002                 -9.9696028209070331E+000                  4.2927904794217238E+000                  2.6516257311966383E+013                  5.0684047782547808E+001                  7.8474863359999962E+009                  1.4050952047109602E+000                  2.5565024837851513E-001                  6.5028996020555452E-001                  7.6848952867193276E-001                  2.6832878401619490E+002                  3.7401898493697740E+002                  2.1881409754167447E-001                  2.1881409754167447E-001                  0.0000000000000000E+000                  9.0302762131820491E-001                  1.1511011704476498E-005                  4.3673588787374064E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472338715607170E-038                  0.0000000000000000E+000                 -6.6639483141569945E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119742E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404628992080681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998846859532222E+001                  6.4685388932628854E+001                  3.6919994575950602E+005                  6.7264238120991502E+002                 -9.9508005648759834E+000                  4.2972116639637274E+000                  2.6529498818904230E+013                  5.0533583851374615E+001                  7.7018384639999962E+009                  1.4057960957288740E+000                  2.5577508285641659E-001                  6.5025144815444902E-001                  7.6931999932201522E-001                  2.8307876787770653E+002                  3.8956361333220849E+002                  2.2094370457328730E-001                  2.2094370457328730E-001                  0.0000000000000000E+000                  9.0628945474567524E-001                  1.1511011597592524E-005                  4.5605941311646276E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8245408178398906E-038                  0.0000000000000000E+000                 -5.9863581237374005E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119738E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9375502824783318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
