                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1519                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2829217109984932E+006                  3.3516511205099718E+001                  3.4934101218525961E+003                  1.1101650038553998E+006                  2.8804043250243521E+003                 -5.2866246179800669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036344965037914E-001                  3.5874559804657699E-004                  1.1939257284216595E-002                  3.6087534466414540E-004                  2.8873478391785771E-003                  4.9589104654910571E+001                 -1.2878234120876775E-005                  1.1423787838030712E+001                  3.4251372785549681E-004                  3.7190749797045306E+001                  5.1338088644653813E-002                  4.6735773071470949E-001                  1.3800147575216504E-001                  1.1469169202738093E-001                  2.3963905803958006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9036458233342046E+001                  2.8496766261264343E+003                  4.8958976870643781E+001                  2.8458315196282692E+003                  2.1979642256540576E+008                  1.8051408151874313E+001                  4.4668229031447298E+005                  9.2562618564469914E+005                  5.8851938761954790E+005                  3.5269323483489861E+003                  4.0119339245680800E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9589104654910571E+001                  2.8804043250243521E+003                  1.1101650038553998E+006                  1.2947586284200264E+002                 -9.1970869223743552E+000                  3.5432495742480890E+000                  1.3880355749434995E+012                  2.0558425147916633E+001                  1.5486474211309928E+008                  1.6398850486242327E+000                  3.8706487491122571E-001                  1.1840383119200877E+000                  1.4923296115556002E-023                  1.2910025899949378E+002                  3.7560384250887874E-001                  1.2518154993133410E-001                  1.2518154993133410E-001                  0.0000000000000000E+000                  8.4473200759433906E-004                 -1.3400636639781823E-018                  2.5867447676670389E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348698608567125E-037                  0.0000000000000000E+000                 -2.8939587216418894E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204714761991681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104654885773E+001                  2.8804043250221425E+003                  1.1101650038553998E+006                  1.2947586287481576E+002                 -9.1970869220690208E+000                  3.5432495742618579E+000                  1.3880355759810239E+012                  2.0558425151572635E+001                  1.5486474213656527E+008                  1.6398850486176111E+000                  3.8706487490880909E-001                  1.1840383121299438E+000                  1.4923297268544288E-023                  1.2910025903225926E+002                  3.7560384255651186E-001                  1.2518154993526301E-001                  1.2518154993526301E-001                  0.0000000000000000E+000                  8.4473200759433906E-004                 -1.3400636639781823E-018                  2.5867447694857350E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348698615843119E-037                  0.0000000000000000E+000                 -2.8939587245024484E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204714768727726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104654808928E+001                  2.8804043250152858E+003                  1.1101650038553998E+006                  1.2947586296998932E+002                 -9.1970869211834145E+000                  3.5432495743017953E+000                  1.3880355789903010E+012                  2.0558425162176757E+001                  1.5486474220462757E+008                  1.6398850485984056E+000                  3.8706487490179986E-001                  1.1840383127386238E+000                  1.4923300612746878E-023                  1.2910025912729466E+002                  3.7560384269467156E-001                  1.2518154995942349E-001                  1.2518154995942349E-001                  0.0000000000000000E+000                  8.4473200759433906E-004                 -1.3400636639781821E-018                  2.5867447747607756E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348698636946787E-037                  0.0000000000000000E+000                 -2.8939587327204713E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204714788265392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104654590976E+001                  2.8804043249958836E+003                  1.1101650038553998E+006                  1.2947586324434562E+002                 -9.1970869186304753E+000                  3.5432495744169210E+000                  1.3880355876651458E+012                  2.0558425192745215E+001                  1.5486474240083030E+008                  1.6398850485430421E+000                  3.8706487488159458E-001                  1.1840383144932616E+000                  1.4923310253059730E-023                  1.2910025940125269E+002                  3.7560384309294315E-001                  1.2518155002794898E-001                  1.2518155002794898E-001                  0.0000000000000000E+000                  8.4473200759433906E-004                 -1.3400636639781823E-018                  2.5867447899671577E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348698697782424E-037                  0.0000000000000000E+000                 -2.8939587564307623E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204714844586476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104653959097E+001                  2.8804043249395804E+003                  1.1101650038554000E+006                  1.2947586437916647E+002                 -9.1970869080707622E+000                  3.5432495748931201E+000                  1.3880356235469255E+012                  2.0558425319185364E+001                  1.5486474321238461E+008                  1.6398850483140412E+000                  3.8706487479801899E-001                  1.1840383217509789E+000                  1.4923350128400012E-023                  1.2910026053442616E+002                  3.7560384474032399E-001                  1.2518155022660951E-001                  1.2518155022660951E-001                  0.0000000000000000E+000                  8.4473200759433906E-004                 -1.3400636639781823E-018                  2.5867448528652321E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348698949416533E-037                  0.0000000000000000E+000                 -2.8939588544863520E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898331E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204715077547664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104651075807E+001                  2.8804043246826850E+003                  1.1101650038554005E+006                  1.2947586838600313E+002                 -9.1970868707864017E+000                  3.5432495765744858E+000                  1.3880357502387019E+012                  2.0558425765621717E+001                  1.5486474607782894E+008                  1.6398850475054836E+000                  3.8706487450292948E-001                  1.1840383473766025E+000                  1.4923490921518199E-023                  1.2910026453544623E+002                  3.7560385055690720E-001                  1.2518155113310719E-001                  1.2518155113310719E-001                  0.0000000000000000E+000                  8.4473200759433906E-004                 -1.3400636639781823E-018                  2.5867450749465204E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348699837889315E-037                  0.0000000000000000E+000                 -2.8939605152213288E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898331E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204715900089440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104641547706E+001                  2.8804043238337749E+003                  1.1101650038554019E+006                  1.2947519802171914E+002                 -9.1970881821156585E+000                  3.5432495816233018E+000                  1.3880295388075288E+012                  2.0558408964226913E+001                  1.5486455853175202E+008                  1.6398850692774740E+000                  3.8706495341876374E-001                  1.1840367544876342E+000                  1.4914599070079714E-023                  1.2909959415369616E+002                  3.7560386802297985E-001                  1.2518131517842074E-001                  1.2518131517842074E-001                  0.0000000000000000E+000                  8.4473015263562086E-004                 -1.3400636639781823E-018                  2.5867372641309964E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348668589434979E-037                  0.0000000000000000E+000                 -2.9009625345025836E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898322E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204693069838335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104613806811E+001                  2.8804043213621585E+003                  1.1101650038554061E+006                  1.2947522579667231E+002                 -9.1970879279784619E+000                  3.5432495943295428E+000                  1.3880304209026338E+012                  2.0558412072463245E+001                  1.5486457848142543E+008                  1.6398850636368276E+000                  3.8706495135555974E-001                  1.1840369328444937E+000                  1.4915578473405760E-023                  1.2909962188469285E+002                  3.7560391197945403E-001                  1.2518062748453415E-001                  1.2518062748453415E-001                  0.0000000000000000E+000                  8.4473015263562086E-004                 -1.3400636639781823E-018                  2.5867387778746476E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348674645415848E-037                  0.0000000000000000E+000                 -2.9005563207825080E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204698794818867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104547753465E+001                  2.8804043154770561E+003                  1.1101650038554161E+006                  1.2947522518661555E+002                 -9.1970880603118399E+000                  3.5432496249258687E+000                  1.3880305155465056E+012                  2.0558412403024061E+001                  1.5486458058896691E+008                  1.6398850627093129E+000                  3.8706495088109399E-001                  1.1840369501416779E+000                  1.4915673944068231E-023                  1.2909962116878992E+002                  3.7560401782561947E-001                  1.2518062575635835E-001                  1.2518062575635835E-001                  0.0000000000000000E+000                  8.4473015263562086E-004                 -1.3400636639781823E-018                  2.5867379896435591E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348671491967514E-037                  0.0000000000000000E+000                 -2.8954337044749767E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204699350031845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
