                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3699248572017737E+001                  3.1697443011139999E+003                  1.3403181264891280E+006                  1.0900248862485560E+002                 -9.2230911181575284E+000                  3.5429193237877707E+000                  1.1352666921195969E+012                  1.8577207541953943E+001                  1.3825513154830721E+008                  1.6442909800075198E+000                  3.8873652209488124E-001                  1.2707155675058386E+000                  3.1766116801133269E-028                  1.0862802552795297E+002                  3.7446309690262919E-001                  1.2521519823590971E-001                  1.2521519823590971E-001                  0.0000000000000000E+000                  7.3035574624881223E-004                 -2.0319635437030612E-017                  1.8313024469866768E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264271457631541E-038                  0.0000000000000000E+000                 -2.8248095821179159E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712118792297673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699248477031006E+001                  3.1697442936943594E+003                  1.3403181264891420E+006                  1.0900252690337584E+002                 -9.2230907193507381E+000                  3.5429193480810235E+000                  1.1352678247681047E+012                  1.8577211769069368E+001                  1.3825515881025621E+008                  1.6442909734572932E+000                  3.8873651995555297E-001                  1.2707158892479837E+000                  3.1769455005446002E-028                  1.0862806372268741E+002                  3.7446318068842915E-001                  1.2521521515469017E-001                  1.2521521515469017E-001                  0.0000000000000000E+000                  7.3035574624881223E-004                 -2.0319635437030612E-017                  1.8313041287071500E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264338737629700E-038                  0.0000000000000000E+000                 -2.8226915021939730E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712128194299439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699248320846564E+001                  3.1697442814943875E+003                  1.3403181264891648E+006                  1.0900254944085137E+002                 -9.2230905462170547E+000                  3.5429193782933104E+000                  1.1352685509244736E+012                  1.8577214478289108E+001                  1.3825517629166761E+008                  1.6442909690105056E+000                  3.8873651839462986E-001                  1.2707160941550495E+000                  3.1771581858255236E-028                  1.0862808615596276E+002                  3.7446328488860764E-001                  1.2521522104681038E-001                  1.2521522104681038E-001                  0.0000000000000000E+000                  7.3035574624881223E-004                 -2.0319635437030612E-017                  1.8313048587916418E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264367945862608E-038                  0.0000000000000000E+000                 -2.8210852432187100E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712134182127336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699248164662116E+001                  3.1697442692944383E+003                  1.3403181264891874E+006                  1.0900315290709023E+002                 -9.2230888373941351E+000                  3.5429194181566679E+000                  1.1352764643490298E+012                  1.8577230815830077E+001                  1.3825537477458388E+008                  1.6442908419392011E+000                  3.8873651038483104E-001                  1.2707183029525062E+000                  3.1794843237430654E-028                  1.0862868948471549E+002                  3.7446342237473346E-001                  1.2521546229211197E-001                  1.2521546229211197E-001                  0.0000000000000000E+000                  7.3035574624881223E-004                 -2.0319635437030612E-017                  1.8313120647136072E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264656230642570E-038                  0.0000000000000000E+000                 -2.8080146327691885E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712168242671787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699247908694360E+001                  3.1697442493002559E+003                  1.3403181264892246E+006                  1.0900310467134136E+002                 -9.2230896505711826E+000                  3.5429194676710760E+000                  1.1352753356177229E+012                  1.8577226599134221E+001                  1.3825534762431321E+008                  1.6442908472210251E+000                  3.8873651156299976E-001                  1.2707179754453923E+000                  3.1791445916667068E-028                  1.0862864107819459E+002                  3.7446359314677657E-001                  1.2521580874410004E-001                  1.2521580874410004E-001                  0.0000000000000000E+000                  7.3035574624881223E-004                 -2.0319635437030612E-017                  1.8313086356301560E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264519044509698E-038                  0.0000000000000000E+000                 -2.8149103138184001E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712158672221630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699247652726612E+001                  3.1697442293060067E+003                  1.3403181264892619E+006                  1.0900294742096447E+002                 -9.2230889629269051E+000                  3.5429195321885034E+000                  1.1352736911066812E+012                  1.8577234335307292E+001                  1.3825537223717266E+008                  1.6442909420782288E+000                  3.8873658773818037E-001                  1.2707188148088253E+000                  3.1799812411029982E-028                  1.0862848360530108E+002                  3.7446381566339465E-001                  1.2521589275287923E-001                  1.2521589275287923E-001                  0.0000000000000000E+000                  7.3035935480786666E-004                 -2.0319635437030612E-017                  1.8313115353544869E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264635052758839E-038                  0.0000000000000000E+000                 -2.8163374171847905E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712177077081094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699247241639817E+001                  3.1697441971951184E+003                  1.3403181264893219E+006                  1.0900286744229732E+002                 -9.2230903012506431E+000                  3.5429196117092188E+000                  1.1352718099748276E+012                  1.8577227307944899E+001                  1.3825532698793134E+008                  1.6442909509314838E+000                  3.8873658974044017E-001                  1.2707182692660544E+000                  3.1794152528172067E-028                  1.0862840335237171E+002                  3.7446408992560815E-001                  1.2521602622822803E-001                  1.2521602622822803E-001                  0.0000000000000000E+000                  7.3035935480786666E-004                 -2.0319635437030612E-017                  1.8313058917868422E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264409272537448E-038                  0.0000000000000000E+000                 -2.8233494841245260E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712161135173663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699246830553029E+001                  3.1697441650841401E+003                  1.3403181264893820E+006                  1.0900352670455993E+002                 -9.2230887195490947E+000                  3.5429197151823821E+000                  1.1352802200536621E+012                  1.8577276288221526E+001                  1.3825552373476940E+008                  1.6442909223677946E+000                  3.8873655416404440E-001                  1.2707206156603013E+000                  3.1818830038617582E-028                  1.0862906225776125E+002                  3.7446444679868901E-001                  1.2521618076584545E-001                  1.2521618076584545E-001                  0.0000000000000000E+000                  7.3035935480786666E-004                 -2.0319635437030612E-017                  1.8313125616544745E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264676111580674E-038                  0.0000000000000000E+000                 -2.8214043439885383E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712199114826593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699246171821670E+001                  3.1697441136292027E+003                  1.3403181264894784E+006                  1.0900381123985863E+002                 -9.2230885120345967E+000                  3.5429198426081276E+000                  1.1352860109582263E+012                  1.8577283233193484E+001                  1.3825565678872198E+008                  1.6442909111907780E+000                  3.8873655033244214E-001                  1.2707223143223050E+000                  3.1837327213163838E-028                  1.0862934635357530E+002                  3.7446488628333591E-001                  1.2521704351543395E-001                  1.2521704351543395E-001                  0.0000000000000000E+000                  7.3036376529314509E-004                 -2.0319635437030612E-017                  1.8313134367229066E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264711120134976E-038                  0.0000000000000000E+000                 -2.8133372496819820E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712215132819178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699245513090304E+001                  3.1697440621743112E+003                  1.3403181264895741E+006                  1.0900415878296519E+002                 -9.2230870542884578E+000                  3.5429200088547415E+000                  1.1352930631689983E+012                  1.8577301525177393E+001                  1.3825587831894362E+008                  1.6442910939720901E+000                  3.8873664647339573E-001                  1.2707251085662641E+000                  3.1864939379726333E-028                  1.0862969332330532E+002                  3.7446545965987710E-001                  1.2521788275135473E-001                  1.2521788275135473E-001                  0.0000000000000000E+000                  7.3036817580505835E-004                 -2.0319635437030612E-017                  1.8313195839081731E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264957048409040E-038                  0.0000000000000000E+000                 -2.8158550371870344E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712257006509915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699244452992083E+001                  3.1697439793680569E+003                  1.3403181264897287E+006                  1.0900417405143504E+002                 -9.2230876526558720E+000                  3.5429202139219202E+000                  1.1352942429629971E+012                  1.8577305917854957E+001                  1.3825590675707361E+008                  1.6442910841119285E+000                  3.8873664191959906E-001                  1.2707254269189521E+000                  3.1868261025556365E-028                  1.0862970788450716E+002                  3.7446616692788187E-001                  1.2521837065538782E-001                  1.2521837065538782E-001                  0.0000000000000000E+000                  7.3036817580505835E-004                 -2.0319635437030612E-017                  1.8313170606437362E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264856101058169E-038                  0.0000000000000000E+000                 -2.8196584915504463E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712266309390554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699243392893862E+001                  3.1697438965616921E+003                  1.3403181264898835E+006                  1.0900486450137417E+002                 -9.2230862973125429E+000                  3.5429204818720370E+000                  1.1353021567118711E+012                  1.8577359184438968E+001                  1.3825622428965113E+008                  1.6442912617896392E+000                  3.8873670971491386E-001                  1.2707295383184842E+000                  3.1912017665561534E-028                  1.0863039741029569E+002                  3.7446709107848580E-001                  1.2521897556706954E-001                  1.2521897556706954E-001                  0.0000000000000000E+000                  7.3037619498586331E-004                 -2.0319635437030612E-017                  1.8313227760161419E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3265084753947306E-038                  0.0000000000000000E+000                 -2.8222602862122387E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712316231476642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3699241682652250E+001                  3.1697437629717674E+003                  1.3403181264901333E+006                  1.0900524995405604E+002                 -9.2230855787725350E+000                  3.5429208127069374E+000                  1.1353076879287119E+012                  1.8577380200201201E+001                  1.3825644160621518E+008                  1.6442913353770343E+000                  3.8873674982962558E-001                  1.2707324301449110E+000                  3.1940948054729485E-028                  1.0863078172193637E+002                  3.7446823211966168E-001                  1.2522053679693768E-001                  1.2522053679693768E-001                  0.0000000000000000E+000                  7.3038060557283676E-004                 -2.0319635437030612E-017                  1.8313258060480530E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3265205975365881E-038                  0.0000000000000000E+000                 -2.8226118597978611E-001                  6.0688170921519224E-001                  3.7322160418427497E-001                  2.4853477415409777E-003                  3.9625862546979803E-003                  7.2589683710827585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712360996021960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
