                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999993110221133E+001                  7.4500332048159964E+002                  1.1977340757273346E+005                  4.6018802218810907E+002                 -8.7371919765572024E+000                  3.5951442587154498E+000                  1.8831482316832539E+012                  2.1772665361294603E+001                  1.6323413500000003E+008                  1.6535023301839824E+000                  3.9362312480807299E-001                  1.3009401261806475E+000                  7.6458231132730501E-005                  4.5958225078940177E+002                  6.0577139870730667E-001                  1.2509276728131338E-001                  1.2509276728131338E-001                  0.0000000000000000E+000                  3.5799080344581539E-003                  5.8275517197846696E-004                  7.4588327260982631E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840289161471572E-037                  0.0000000000000000E+000                 -2.2129804097508700E+001                  7.0000000000000051E-001                  2.7999999999999975E-001                  3.4416106108119938E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999992960498716E+001                  7.4500325132387138E+002                  1.1977340757444897E+005                  4.6022050582700678E+002                 -8.7371652844292917E+000                  3.5951481133672121E+000                  1.8831473337284167E+012                  2.1772660170287281E+001                  1.6323390300000003E+008                  1.6535031944513316E+000                  3.9362345635890955E-001                  1.3009401261806475E+000                  7.6458276705401151E-005                  4.5961471292142488E+002                  6.0579290558190368E-001                  1.2510291761239181E-001                  1.2510291761239181E-001                  0.0000000000000000E+000                  3.5802087371557059E-003                  5.8275517197846707E-004                  7.4592911953748371E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9842123343345199E-037                  0.0000000000000000E+000                 -2.2161341059032004E+001                  7.0000000000000051E-001                  2.7999999999999975E-001                  3.4416106108119942E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999992661053895E+001                  7.4500311301687168E+002                  1.1977340757788488E+005                  4.6028580877755934E+002                 -8.7371113086168020E+000                  3.5951558231891569E+000                  1.8831554153373794E+012                  2.1772530395506667E+001                  1.6323347000000006E+008                  1.6535047590732574E+000                  3.9362422749400144E-001                  1.3009400069713588E+000                  7.6458613944007929E-005                  4.5967997285304477E+002                  6.0583592451458002E-001                  1.2512285823351146E-001                  1.2512285823351146E-001                  0.0000000000000000E+000                  3.5808141499094541E-003                  5.8275517197846718E-004                  7.4602183807369130E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845832701139723E-037                  0.0000000000000000E+000                 -2.2165774629343346E+001                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4416106108119951E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999992062164239E+001                  7.4500283643710338E+002                  1.1977340758475805E+005                  4.6041512697220014E+002                 -8.7370038377523933E+000                  3.5951712448360915E+000                  1.8831688847626868E+012                  2.1772421385288443E+001                  1.6323259000000003E+008                  1.6535083204507823E+000                  3.9362580701708788E-001                  1.3009399324655520E+000                  7.6459033215701979E-005                  4.5980920498947683E+002                  6.0592198272329634E-001                  1.2516284954904128E-001                  1.2516284954904128E-001                  0.0000000000000000E+000                  3.5820311819354193E-003                  5.8275517197846718E-004                  7.4620648362641466E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9853219750679484E-037                  0.0000000000000000E+000                 -2.2197508524393481E+001                  7.0000000000000051E-001                  2.7999999999999975E-001                  3.4416106108119955E-003                  1.0081585468366037E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999990864384941E+001                  7.4500228341381637E+002                  1.1977340759852409E+005                  4.6067554520388308E+002                 -8.7367892761520682E+000                  3.5952020961314686E+000                  1.8831976198586992E+012                  2.1772109930529929E+001                  1.6323077700000003E+008                  1.6535152792930599E+000                  3.9362892881035799E-001                  1.3009399324655520E+000                  7.6460136093526649E-005                  4.6006945102340018E+002                  6.0609418048292651E-001                  1.2524296632858539E-001                  1.2524296632858539E-001                  0.0000000000000000E+000                  3.5844704226433793E-003                  5.8275517197846729E-004                  7.4657525834841301E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867973190988403E-037                  0.0000000000000000E+000                 -2.2293884832509921E+001                  7.0000000000000051E-001                  2.7999999999999975E-001                  3.4416106108119959E-003                  1.0081585468366037E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999988468826324E+001                  7.4500117791108403E+002                  1.1977340762617573E+005                  4.6119896532941823E+002                 -8.7363573345275292E+000                  3.5952638309357634E+000                  1.8832514993455444E+012                  2.1771497415835569E+001                  1.6322724500000006E+008                  1.6535287201404572E+000                  3.9363516867160803E-001                  1.3009397685527797E+000                  7.6462296321807397E-005                  4.6059252642666183E+002                  6.0643890275639167E-001                  1.2540382590773974E-001                  1.2540382590773974E-001                  0.0000000000000000E+000                  3.5893440359216562E-003                  5.8275517197846740E-004                  7.4731820477349685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897695986726141E-037                  0.0000000000000000E+000                 -2.2355928488062034E+001                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4416106108119964E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999983677709118E+001                  7.4499896909372455E+002                  1.1977340768163290E+005                  4.6224423476384374E+002                 -8.7354980439699013E+000                  3.5953874290492354E+000                  1.8833570178059597E+012                  2.1770225724254921E+001                  1.6322011200000000E+008                  1.6535562276840206E+000                  3.9364766329526901E-001                  1.3009396344423285E+000                  7.6466835734529171E-005                  4.6163710510965365E+002                  6.0712965419008336E-001                  1.2572577866819712E-001                  1.2572577866819712E-001                  0.0000000000000000E+000                  3.5990913923514244E-003                  5.8275517197846750E-004                  7.4879839730682698E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9956913527635298E-037                  0.0000000000000000E+000                 -2.2574952491555880E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999974095474684E+001                  7.4499456015188741E+002                  1.1977340779363397E+005                  4.6433404135522198E+002                 -8.7337869544133060E+000                  3.5956351363582466E+000                  1.8835721141666736E+012                  2.1767796740269468E+001                  1.6320588300000000E+008                  1.6536108106374736E+000                  3.9367268607020378E-001                  1.3009389042854300E+000                  7.6476672053300750E-005                  4.6372552497248500E+002                  6.0851638273695430E-001                  1.2636950125042876E-001                  1.2636950125042876E-001                  0.0000000000000000E+000                  3.6185940720749087E-003                  5.8275517197846816E-004                  7.5175461513045013E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0075181892030376E-037                  0.0000000000000000E+000                 -2.2998156302404730E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119894E-003                  1.0081585468366047E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999954931005831E+001                  7.4498577678616766E+002                  1.1977340802183544E+005                  4.6851208020286685E+002                 -8.7303910499899882E+000                  3.5961325822621819E+000                  1.8840046264959324E+012                  2.1762949962681038E+001                  1.6317739600000000E+008                  1.6537209898233409E+000                  3.9372291788458824E-001                  1.3009376376867285E+000                  7.6499786455557281E-005                  4.6790076941682781E+002                  6.1131078603903743E-001                  1.2765725108115089E-001                  1.2765725108115089E-001                  0.0000000000000000E+000                  3.6576118248101783E-003                  5.8275517197846881E-004                  7.5765626869503703E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0311287265840284E-037                  0.0000000000000000E+000                 -2.3835427095320291E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005722045895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999916602068119E+001                  7.4496834626634836E+002                  1.1977340849485496E+005                  4.7563469281257323E+002                 -8.7246909221124547E+000                  3.5969870397440613E+000                  1.8847463714692766E+012                  2.1754877855925240E+001                  1.6312884800000003E+008                  1.6539100259542465E+000                  3.9380925148725510E-001                  1.3009347915649407E+000                  7.6548919774425419E-005                  4.7501855212550862E+002                  6.1614068706461544E-001                  1.3023569237264432E-001                  1.3023569237264432E-001                  0.0000000000000000E+000                  3.7242143559726359E-003                  5.8275517197846740E-004                  7.6766671198711043E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0711771541918486E-037                  0.0000000000000000E+000                 -2.5146477321212721E+001                  7.0000000000000029E-001                  2.7999999999999980E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003576278687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999856979276117E+001                  7.4494158408554210E+002                  1.1977340927113670E+005                  4.8988002179642217E+002                 -8.7135973899733976E+000                  3.5987160468747654E+000                  1.8862586199986177E+012                  2.1739069149810714E+001                  1.6303204399999997E+008                  1.6542917490005487E+000                  3.9398270472884162E-001                  1.3009271174669257E+000                  7.6676735530543911E-005                  4.8925399068430789E+002                  6.2603111211429752E-001                  1.3424799639431501E-001                  1.3424799639431501E-001                  0.0000000000000000E+000                  3.8571774320133594E-003                  5.8275517197846805E-004                  7.8752971362445624E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1506423646663070E-037                  0.0000000000000000E+000                 -2.7633164191362848E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119899E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002145767205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999720698608698E+001                  7.4488194921510194E+002                  1.1977341122096406E+005                  5.0970361854177969E+002                 -8.6988302105349575E+000                  3.6011861111238330E+000                  1.8884356163120229E+012                  2.1718569698153708E+001                  1.6289712200000006E+008                  1.6548349857330322E+000                  3.9422743394970899E-001                  1.3009138852357860E+000                  7.6895983543336091E-005                  5.0906318189635152E+002                  6.4043664542819545E-001                  1.4338199262360604E-001                  1.4338199262360604E-001                  0.0000000000000000E+000                  4.0409542754941815E-003                  5.8275517197846750E-004                  8.1477010254292659E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2596220283815044E-037                  0.0000000000000000E+000                 -3.0771531286608504E+001                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4416106108119855E-003                  1.0081585468366030E-003                  9.3604466091399396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997138977051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999584417941271E+001                  7.4482429892695677E+002                  1.1977341339224455E+005                  5.2457787470498988E+002                 -8.6882296962256813E+000                  3.6030820968922490E+000                  1.8901202579156294E+012                  2.1704375959126640E+001                  1.6279660900000000E+008                  1.6552475690841670E+000                  3.9441174641251564E-001                  1.3009029924869528E+000                  7.7073022140183945E-005                  5.2392615610316534E+002                  6.5171860182457364E-001                  1.5240840385178470E-001                  1.5240840385178470E-001                  0.0000000000000000E+000                  4.1767148598091256E-003                  5.8275517197846761E-004                  8.3490352623962396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3401691068563633E-037                  0.0000000000000000E+000                 -3.2849842200526055E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119886E-003                  1.0081585468366032E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994039535519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
