                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9463051422198490E+001                  2.9989643404944140E+003                  1.1840019105393244E+006                  1.2629591850745649E+002                 -9.1946593570093302E+000                  3.5414819057796683E+000                  1.3221945738671233E+012                  2.0055085394099120E+001                  1.5101371284171048E+008                  1.6393701856526512E+000                  3.8683510195439952E-001                  1.2014752627316132E+000                  7.8976775912003941E-025                  1.2592638029587143E+002                  3.6953821158506073E-001                  1.2518398629771044E-001                  1.2518398629771044E-001                  0.0000000000000000E+000                  7.9686733110213793E-004                 -7.4549423412052553E-018                  2.4419498272803917E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694225946222743E-038                  0.0000000000000000E+000                 -2.3412907859058096E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082978252188692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463051341056151E+001                  2.9989643338624378E+003                  1.1840019105393342E+006                  1.2629523301683606E+002                 -9.1946604453751259E+000                  3.5414819321990194E+000                  1.3221898241363430E+012                  2.0055076579580824E+001                  1.5101353270262384E+008                  1.6393703392671939E+000                  3.8683514520976869E-001                  1.2014736310948453E+000                  7.8931958405125189E-025                  1.2592569471533081E+002                  3.6953830150525357E-001                  1.2518363803610227E-001                  1.2518363803610227E-001                  0.0000000000000000E+000                  7.9686558125012660E-004                 -7.4549423412052537E-018                  2.4419437074028811E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693981110440493E-038                  0.0000000000000000E+000                 -2.3407148400605618E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082961139865976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463051198094632E+001                  2.9989643221777960E+003                  1.1840019105393514E+006                  1.2629590867983735E+002                 -9.1946596996561301E+000                  3.5414819659062111E+000                  1.3221945010492148E+012                  2.0055085126676587E+001                  1.5101371108250967E+008                  1.6393701854744653E+000                  3.8683510159767126E-001                  1.2014752426215336E+000                  7.8976211839878077E-025                  1.2592637026360718E+002                  3.6953841623017730E-001                  1.2518346303497796E-001                  1.2518346303497796E-001                  0.0000000000000000E+000                  7.9686733110213793E-004                 -7.4549423412052537E-018                  2.4419479005768396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694148865272932E-038                  0.0000000000000000E+000                 -2.3421557958484912E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082977618717688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463051055133128E+001                  2.9989643104931761E+003                  1.1840019105393686E+006                  1.2629461502462323E+002                 -9.1946609098419056E+000                  3.5414820108856642E+000                  1.3221893358743906E+012                  2.0055041483624894E+001                  1.5101342343690747E+008                  1.6393704306750341E+000                  3.8683517498980474E-001                  1.2014725071526282E+000                  7.8901838469376983E-025                  1.2592507645530209E+002                  3.6953856932113305E-001                  1.2518331337663940E-001                  1.2518331337663940E-001                  0.0000000000000000E+000                  7.9686558125012660E-004                 -7.4549423412052537E-018                  2.4419410957122796E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693876625455221E-038                  0.0000000000000000E+000                 -2.3420746081918203E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216227E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082960022759721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463050816554023E+001                  2.9989642909934446E+003                  1.1840019105393977E+006                  1.2629465227878255E+002                 -9.1946607118523254E+000                  3.5414820671373879E+000                  1.3221906154815842E+012                  2.0055046043840978E+001                  1.5101345294146213E+008                  1.6393704212988374E+000                  3.8683517136852985E-001                  1.2014727838357937E+000                  7.8909670918370367E-025                  1.2592511351800435E+002                  3.6953876077819975E-001                  1.2518229389124871E-001                  1.2518229389124871E-001                  0.0000000000000000E+000                  7.9686558125012660E-004                 -7.4549423412052537E-018                  2.4419422090047408E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693921164554271E-038                  0.0000000000000000E+000                 -2.3411749058209644E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216227E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082968738360545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463050577974926E+001                  2.9989642714936917E+003                  1.1840019105394266E+006                  1.2629556074326597E+002                 -9.1946604566031951E+000                  3.5414821399251748E+000                  1.3221942796438694E+012                  2.0055096997763876E+001                  1.5101366058254340E+008                  1.6393704127768502E+000                  3.8683523929255953E-001                  1.2014751682690861E+000                  7.8976198121411461E-025                  1.2592602173474879E+002                  3.6953900851717503E-001                  1.2518286159962475E-001                  1.2518286159962475E-001                  0.0000000000000000E+000                  7.9686995588736076E-004                 -7.4549423412052553E-018                  2.4419436442675551E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693978584607744E-038                  0.0000000000000000E+000                 -2.3410259643210099E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082979999133336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463050199127800E+001                  2.9989642405294621E+003                  1.1840019105394725E+006                  1.2629635444555917E+002                 -9.1946586087464812E+000                  3.5414822292492039E+000                  1.3222028490714688E+012                  2.0055127874050672E+001                  1.5101392173676956E+008                  1.6393703248072844E+000                  3.8683516353566688E-001                  1.2014774786549602E+000                  7.9042826370649107E-025                  1.2592681513302038E+002                  3.6953931253878419E-001                  1.2518426456955742E-001                  1.2518426456955742E-001                  0.0000000000000000E+000                  7.9687170574897835E-004                 -7.4549423412052553E-018                  2.4419540347689847E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694394273735761E-038                  0.0000000000000000E+000                 -2.3398785600921096E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083021365081422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463049820280688E+001                  2.9989642095653812E+003                  1.1840019105395183E+006                  1.2629662560873054E+002                 -9.1946584511058642E+000                  3.5414823440022305E+000                  1.3222079913863940E+012                  2.0055130797790376E+001                  1.5101404289684570E+008                  1.6393705187505812E+000                  3.8683520343798239E-001                  1.2014788833202201E+000                  7.9082137087139804E-025                  1.2592708590562012E+002                  3.6953970311042433E-001                  1.2518511892264800E-001                  1.2518511892264800E-001                  0.0000000000000000E+000                  7.9687695535688807E-004                 -7.4549423412052537E-018                  2.4419549211844870E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694429736248301E-038                  0.0000000000000000E+000                 -2.3405966219372604E-001                  6.7822819084284580E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083034724472263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463049225733727E+001                  2.9989641609716418E+003                  1.1840019105395903E+006                  1.2629665749318859E+002                 -9.1946586382281659E+000                  3.5414824841845634E+000                  1.3222094115823088E+012                  2.0055135849282262E+001                  1.5101407554423484E+008                  1.6393705074706262E+000                  3.8683519872795524E-001                  1.2014791850402935E+000                  7.9090704881139000E-025                  1.2592711731295518E+002                  3.6954018023342022E-001                  1.2518564248621170E-001                  1.2518564248621170E-001                  0.0000000000000000E+000                  7.9687695535688807E-004                 -7.4549423412052537E-018                  2.4419538689930759E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694387641597421E-038                  0.0000000000000000E+000                 -2.3412395827551813E-001                  6.7822819084284580E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083044228676719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463048631186751E+001                  2.9989641123778601E+003                  1.1840019105396622E+006                  1.2629649599128777E+002                 -9.1946579491786622E+000                  3.5414826657482714E+000                  1.3222127779151567E+012                  2.0055189740401342E+001                  1.5101411907161289E+008                  1.6393708125384665E+000                  3.8683531877755556E-001                  1.2014800282676186E+000                  7.9114749431683441E-025                  1.2592695519308526E+002                  3.6954079820251090E-001                  1.2518559554724371E-001                  1.2518559554724371E-001                  0.0000000000000000E+000                  7.9687958017381200E-004                 -7.4549423412052537E-018                  2.4419577435306499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694542648856356E-038                  0.0000000000000000E+000                 -2.3413620912200600E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216227E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083073257616235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463047685628304E+001                  2.9989640350951968E+003                  1.1840019105397770E+006                  1.2629753902439968E+002                 -9.1946566616042755E+000                  3.5414828886937069E+000                  1.3222217862601243E+012                  2.0055208354230516E+001                  1.5101445191395909E+008                  1.6393706457650621E+000                  3.8683529802543937E-001                  1.2014834090737609E+000                  7.9211313953084098E-025                  1.2592799746738008E+002                  3.6954155701960012E-001                  1.2518656249096644E-001                  1.2518656249096644E-001                  0.0000000000000000E+000                  7.9688657972787694E-004                 -7.4549423412052537E-018                  2.4419649836007289E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694832299787854E-038                  0.0000000000000000E+000                 -2.3415118348133990E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216227E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083116827482680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463046740069856E+001                  2.9989639578127490E+003                  1.1840019105398918E+006                  1.2629794485281573E+002                 -9.1946557844079670E+000                  3.5414831819472101E+000                  1.3222309589386306E+012                  2.0055259988432422E+001                  1.5101465822549248E+008                  1.6393707789798850E+000                  3.8683539756257740E-001                  1.2014856818744193E+000                  7.9276806525759851E-025                  1.2592840229767613E+002                  3.6954255513960410E-001                  1.2518776258354578E-001                  1.2518776258354578E-001                  0.0000000000000000E+000                  7.9689051700405629E-004                 -7.4549423412052537E-018                  2.4419699161146504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7695029633133577E-038                  0.0000000000000000E+000                 -2.3414859637256227E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083159482529215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9463045198137465E+001                  2.9989638317877034E+003                  1.1840019105400785E+006                  1.2629868900539626E+002                 -9.1946555317548384E+000                  3.5414835455089122E+000                  1.3222398766653760E+012                  2.0055289314349928E+001                  1.5101493484598264E+008                  1.6393711769265948E+000                  3.8683550632474506E-001                  1.2014888170047455E+000                  7.9366119137787609E-025                  1.2592914521283134E+002                  3.6954379256490816E-001                  1.2518896739544078E-001                  1.2518896739544078E-001                  0.0000000000000000E+000                  7.9689839161477640E-004                 -7.4549423412052537E-018                  2.4419713367962920E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7695086469843226E-038                  0.0000000000000000E+000                 -2.3433955031786463E-001                  6.7822819084284569E-001                  3.0180471551149562E-001                  3.0439530718216232E-003                  2.1663406921882495E-003                  8.5670156484377955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083197378577147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
