                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      681                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.7998445763614973E+003                  1.1826289466076911E+000                  8.4626333766117696E+003                  4.1919389102432015E+005                  3.0161661104679558E+002                 -1.0269467234611513E+001                  6.9999999999999984E-001                  2.9797635251418040E-005                  2.7997020236474884E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  4.9999068147831345E+001                 -5.1344770040129229E-007                  3.4999347703481945E+001                  1.4898539955669266E-003                  1.3998249227397228E+001                  1.7207732346828858E-001                  5.0406987887101996E-002                  4.6801360790452678E-001                  1.0497104109857540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999040746270389E+001                  2.9378221421871427E+002                  4.9998781273880070E+001                  2.8128352330339692E+002                  7.4171233271284448E+006                  4.6412307255760885E+002                  1.1927432440786830E+006                 -8.3168371651377356E+002                  4.3906533522757043E-007                  1.3264289388861288E-091                  1.7565532092421439E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999068147831345E+001                  3.0161661104679558E+002                  4.1919389102432015E+005                  1.9041318914561103E+001                 -1.1198462040618173E+001                  3.9275058204215885E+000                  1.6990617792926584E+013                  5.2746187634709308E+001                  1.8729567999999996E+010                  1.0421257615089414E+000                  2.1034373715519900E-001                  7.2587981820106473E-001                  6.0673483562808772E-001                  6.1066590967165792E+000                  1.2934659817844524E+001                  1.8929273536860827E-001                  1.8929273536860827E-001                  0.0000000000000000E+000                  7.9868876543845524E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2531116525823272E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119873E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208753824234005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147806348E+001                  3.0161659066878553E+002                  4.1919389102461177E+005                  1.9041497797099435E+001                 -1.1198457998789070E+001                  3.9275065650054310E+000                  1.6990609691170611E+013                  5.2746099605085007E+001                  1.8729307903999996E+010                  1.0421281903982160E+000                  2.1034388057887549E-001                  7.2587896138429608E-001                  6.0673656699231993E-001                  6.1067492747271617E+000                  1.2934748522372272E+001                  1.8929358217547709E-001                  1.8929358217547709E-001                  0.0000000000000000E+000                  7.9869584939437943E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2529754437433381E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208738803863522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147767602E+001                  3.0161655908980345E+002                  4.1919389102506364E+005                  1.9041709364331538E+001                 -1.1198450678365841E+001                  3.9275074701129946E+000                  1.6990581335055129E+013                  5.2746036726871878E+001                  1.8729018623999996E+010                  1.0421323627233503E+000                  2.1034425497055048E-001                  7.2587777674198117E-001                  6.0673883856776822E-001                  6.1068530129353338E+000                  1.2934856351396206E+001                  1.8929617675633140E-001                  1.8929617675633140E-001                  0.0000000000000000E+000                  7.9870445436152449E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2526223257133359E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208726882934567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147728863E+001                  3.0161652751134653E+002                  4.1919389102551551E+005                  1.9042084592508239E+001                 -1.1198441366287804E+001                  3.9275089927251465E+000                  1.6990565131581814E+013                  5.2746024151238245E+001                  1.8728467967999996E+010                  1.0421386361122129E+000                  2.1034477651119227E-001                  7.2587579488754239E-001                  6.0674290934265873E-001                  6.1070468443097834E+000                  1.2935037748198454E+001                  1.8929871405655319E-001                  1.8929871405655319E-001                  0.0000000000000000E+000                  7.9871773195290574E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2523219036059381E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119881E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208699703216549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147637260E+001                  3.0161645284609813E+002                  4.1919389102658379E+005                  1.9042586182389179E+001                 -1.1198427462982179E+001                  3.9275111328550092E+000                  1.6990569182448695E+013                  5.2745910970670494E+001                  1.8727773695999996E+010                  1.0421470701694486E+000                  2.1034548431634897E-001                  7.2587320208549466E-001                  6.0674808995741769E-001                  6.1072934649516819E+000                  1.2935292717437498E+001                  1.8930453846292944E-001                  1.8930453846292944E-001                  0.0000000000000000E+000                  7.9873654567756958E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2518274455069099E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119881E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208668470382687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147545657E+001                  3.0161637818320310E+002                  4.1919389102765179E+005                  1.9043245901491897E+001                 -1.1198409641556086E+001                  3.9275140554525736E+000                  1.6990617792926584E+013                  5.2745860668273885E+001                  1.8726907135999996E+010                  1.0421591103076933E+000                  2.1034661680459971E-001                  7.2586975991725888E-001                  6.0675516025696596E-001                  6.1076049856279022E+000                  1.2935640915863994E+001                  1.8930996315376322E-001                  1.8930996315376322E-001                  0.0000000000000000E+000                  7.9875996410835959E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2512196715966991E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208625078201290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147387071E+001                  3.0161624893012385E+002                  4.1919389102950034E+005                  1.9044113646694107E+001                 -1.1198386529790485E+001                  3.9275177605383091E+000                  1.6990605640294072E+013                  5.2745420524349925E+001                  1.8725690879999996E+010                  1.0421725511550901E+000                  2.1034763194620604E-001                  7.2586555033922162E-001                  6.0676367275377463E-001                  6.1080312932488079E+000                  1.2936082353445299E+001                  1.8931939699598505E-001                  1.8931939699598505E-001                  0.0000000000000000E+000                  7.9879292099169108E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2504467253972205E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208567619323727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068147228492E+001                  3.0161611968381112E+002                  4.1919389103134820E+005                  1.9045591904010056E+001                 -1.1198345764031579E+001                  3.9275241795996005E+000                  1.6990625894686420E+013                  5.2745143864334757E+001                  1.8723694079999996E+010                  1.0421989560127256E+000                  2.1035003289580340E-001                  7.2585766017436948E-001                  6.0677954076444163E-001                  6.1087447242667761E+000                  1.2936847179743280E+001                  1.8932908789007086E-001                  1.8932908789007086E-001                  0.0000000000000000E+000                  7.9884688825497274E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2489372677514184E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208473920822140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068146837573E+001                  3.0161580112289238E+002                  4.1919389103590010E+005                  1.9049249767659433E+001                 -1.1198248230390961E+001                  3.9275399758048870E+000                  1.6990710963397881E+013                  5.2744263592122515E+001                  1.8718719999999992E+010                  1.0422640740871427E+000                  2.1035593003034586E-001                  7.2583817690610841E-001                  6.0681870171631203E-001                  6.1105202894431221E+000                  1.2938729478216311E+001                  1.8935250164344930E-001                  1.8935250164344930E-001                  0.0000000000000000E+000                  7.9898223357571241E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2456548837551316E+004                  7.0000000000000018E-001                  2.8000000000000014E-001                  3.4416106108119873E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1208237648010250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068145876301E+001                  3.0161501792567969E+002                  4.1919389104707737E+005                  1.9056447772196325E+001                 -1.1198051976541390E+001                  3.9275710002279864E+000                  1.6990779828857320E+013                  5.2742503091770807E+001                  1.8708890879999996E+010                  1.0423884242773054E+000                  2.1036683022975916E-001                  7.2580073773860898E-001                  6.0689413051621566E-001                  6.1140205820228930E+000                  1.2942427190173431E+001                  1.8941078643627254E-001                  1.8941078643627254E-001                  0.0000000000000000E+000                  7.9924912633493461E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2387990432223778E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1207767963409420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068144181926E+001                  3.0161363806906786E+002                  4.1919389106671838E+005                  1.9069104898955256E+001                 -1.1197710349211500E+001                  3.9276256838307670E+000                  1.6990978324978432E+013                  5.2739397209440043E+001                  1.8691697919999996E+010                  1.0426088720560072E+000                  2.1038639731705183E-001                  7.2573459148406949E-001                  6.0702717617341995E-001                  6.1201575540500128E+000                  1.2948947344905244E+001                  1.8951352332294552E-001                  1.8951352332294552E-001                  0.0000000000000000E+000                  7.9971809072012068E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2270875312126620E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1206950426101681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
