                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      689                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.1524890176365684E+003                  7.3738311589414218E+000                  1.2350614251571385E+004                  2.8471326660967123E+005                  1.1670395480260608E+002                 -9.8897969722747856E+000                  6.9999999999999496E-001                  2.9797635256795849E-005                  2.7997020236474857E-001                  3.4416106108119855E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  4.9998991244981895E+001                 -1.3426910428686314E-007                  3.4999293871487332E+001                  1.4898517040665405E-003                  1.3998227696890897E+001                  1.7207705879862584E-001                  5.0406910356837024E-002                  4.6801288805951008E-001                  1.0497087964412294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998987594844166E+001                  1.1530672833733716E+002                  4.9998959382379915E+001                  1.1322215722544009E+002                  1.7851771138534907E+006                  1.7660733862294594E+003                  1.7561173681986590E+006                 -8.3285286026210599E+002                  5.5366104396841357E-006                  2.8975393005861178E-082                  2.2150121877111970E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9998991243026850E+001                  1.1670128535101787E+002                  2.8471326668891043E+005                  9.7370822745043611E+001                 -1.0595307902089321E+001                  4.0922331019897289E+000                  2.0042472820064172E+013                  5.0929243678408852E+001                  9.2189826559999981E+009                  1.3046213984489436E+000                  2.4430458061397070E-001                  6.7669411748647668E-001                  7.0547545504647868E-001                  3.8396340399581462E+001                  5.8974482345462150E+001                  1.7995481121309526E-001                  1.7995481121309526E-001                  0.0000000000000000E+000                  9.9797009705394479E-001                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -7.6983637296477464E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0238106966018673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991241332483E+001                  1.1669898470164092E+002                  2.8471326675644924E+005                  9.7935678396951459E+001                 -1.0592213424704088E+001                  4.0926867412623036E+000                  2.0027497826343145E+013                  5.0888036645272244E+001                  9.1729876479999981E+009                  1.3035720437765117E+000                  2.4416281282901758E-001                  6.7664727568626382E-001                  7.0572587865231240E-001                  3.8714275034314937E+001                  5.9221403362636515E+001                  1.8038848996458351E-001                  1.8038848996458351E-001                  0.0000000000000000E+000                  9.9965172718481943E-001                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -7.5368295873946801E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119868E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0232184886932369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991238346335E+001                  1.1669495861376433E+002                  2.8471326687298040E+005                  9.8965085033598172E+001                 -1.0586662196245340E+001                  4.0935102337773808E+000                  2.0001448452372094E+013                  5.0814929309814460E+001                  9.0923998720000000E+009                  1.3016469925642009E+000                  2.4390018917620176E-001                  6.7655955255031563E-001                  7.0618845356440330E-001                  3.9292800544184445E+001                  5.9672284489413727E+001                  1.8113899061355959E-001                  1.8113899061355959E-001                  0.0000000000000000E+000                  1.0026205006732387E+000                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -7.2541803844054637E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0221563100814816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991232808621E+001                  1.1668758645718509E+002                  2.8471326708098059E+005                  1.0102980767538645E+002                 -1.0575849160258660E+001                  4.0951516815500133E+000                  1.9954760065259375E+013                  5.0677679904776028E+001                  8.9432005119999981E+009                  1.2977402955293653E+000                  2.4335768818855280E-001                  6.7637480795383431E-001                  7.0710038344074289E-001                  4.0448526195886913E+001                  6.0581281479499545E+001                  1.8248812232832171E-001                  1.8248812232832171E-001                  0.0000000000000000E+000                  1.0082230209948011E+000                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -6.7296697132698013E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0201027154922482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991221249881E+001                  1.1667257424892914E+002                  2.8471326748373755E+005                  1.0528864036771857E+002                 -1.0554794795668029E+001                  4.0984902175448834E+000                  1.9878793181092965E+013                  5.0427851662346725E+001                  8.6803992320000000E+009                  1.2895888090133665E+000                  2.4218133650720114E-001                  6.7595605552196480E-001                  7.0874751653728585E-001                  4.2815606111483980E+001                  6.2473034256234591E+001                  1.8513618430135315E-001                  1.8513618430135315E-001                  0.0000000000000000E+000                  1.0184583223157455E+000                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -5.7931938877217595E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0161742210388180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991197567861E+001                  1.1664326104029661E+002                  2.8471326819409820E+005                  1.1101882017017596E+002                 -1.0528679424564981E+001                  4.1028628168326051E+000                  1.9810397284013609E+013                  5.0149091712460290E+001                  8.3995102079999990E+009                  1.2786854803562162E+000                  2.4051748588681213E-001                  6.7530628293752648E-001                  7.0995342453222221E-001                  4.5978451115870833E+001                  6.5040369054305131E+001                  1.9002486833476559E-001                  1.9002486833476559E-001                  0.0000000000000000E+000                  1.0301166123835928E+000                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -4.7573251327066559E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119868E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0115025043487542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991173877720E+001                  1.1661563561833064E+002                  2.8471326877763693E+005                  1.1675569645370501E+002                 -1.0504756396932121E+001                  4.1071134894747319E+000                  1.9774264987113883E+013                  4.9923598901661364E+001                  8.1825135999999990E+009                  1.2680817544460294E+000                  2.3881813138723368E-001                  6.7456801980733849E-001                  7.1041733602019608E-001                  4.9118486052164151E+001                  6.7637210401540855E+001                  1.9430253731161795E-001                  1.9430253731161795E-001                  0.0000000000000000E+000                  1.0396943680077919E+000                  1.1607668002909998E-005                  4.0721263977981744E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136759E-038                  0.0000000000000000E+000                 -3.9264846871413400E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119868E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0074030637741082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991150187578E+001                  1.1658947872351789E+002                  2.8471326925927104E+005                  1.2249720301843257E+002                 -1.0482682243244584E+001                  4.1112411001019984E+000                  1.9762312496611980E+013                  4.9735711932393173E+001                  8.0116485119999990E+009                  1.2580660879611967E+000                  2.3711233399808401E-001                  6.7378953844308831E-001                  7.1197110011327580E-001                  5.2239146854137125E+001                  7.0258056164295439E+001                  1.9802524115583994E-001                  1.9802524115583994E-001                  0.0000000000000000E+000                  1.0475617467215748E+000                  1.1605992158583712E-005                  4.0721263977981268E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136571E-038                  0.0000000000000000E+000                 -3.2496445504713134E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119855E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035332679748528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991126501501E+001                  1.1656461148069823E+002                  2.8471326965781755E+005                  1.2824293194499074E+002                 -1.0462193978075083E+001                  4.1152472877217612E+000                  1.9769569850648723E+013                  4.9577483090564158E+001                  7.8735997439999981E+009                  1.2489603310823436E+000                  2.3546353541314599E-001                  6.7298018187284459E-001                  7.1475150947132104E-001                  5.5344047839241085E+001                  7.2898884105749673E+001                  2.0127331600077547E-001                  2.0127331600077547E-001                  0.0000000000000000E+000                  1.0539969865399710E+000                  1.1605573151542198E-005                  4.0721263977981134E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136511E-038                  0.0000000000000000E+000                 -2.6935912655854041E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108119842E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998110294342034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991102815417E+001                  1.1654088024039390E+002                  2.8471326998816838E+005                  1.3399338923287712E+002                 -1.0443078100048638E+001                  4.1191350203731592E+000                  1.9793042529156254E+013                  4.9446853232772256E+001                  7.7575482879999990E+009                  1.2411019206047056E+000                  2.3396907560527319E-001                  6.7211782932281472E-001                  7.1760556843748113E-001                  5.8436892863751545E+001                  7.5556496369125583E+001                  2.0411130699659788E-001                  2.0411130699659788E-001                  0.0000000000000000E+000                  1.0592009054311806E+000                  1.1602833717429934E-005                  4.0721263977980349E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136201E-038                  0.0000000000000000E+000                 -2.2381969857532829E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119855E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963536024093621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991079129347E+001                  1.1651816184492169E+002                  2.8471327026266471E+005                  1.3974853401512632E+002                 -1.0425164295233607E+001                  4.1229075360511134E+000                  1.9830258703592895E+013                  4.9341112589466228E+001                  7.6560702079999990E+009                  1.2347430884838100E+000                  2.3269188590347761E-001                  6.7119263857603051E-001                  7.2001304105988817E-001                  6.1520597659610779E+001                  7.8227936355515553E+001                  2.0659040385032398E-001                  2.0659040385032398E-001                  0.0000000000000000E+000                  1.0633311563941779E+000                  1.1602148783603529E-005                  4.0721263977980149E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136123E-038                  0.0000000000000000E+000                 -1.8695064883850941E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9931959867477410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998991055443270E+001                  1.1649635314309742E+002                  2.8471327049194166E+005                  1.4838721692463903E+002                 -1.0400411166731573E+001                  4.1283861563584745E+000                  1.9910383149140227E+013                  4.9224647097773570E+001                  7.5273462399999990E+009                  1.2279873937368389E+000                  2.3119670711457724E-001                  6.6971442103385903E-001                  7.2304568438922656E-001                  6.6110613441377538E+001                  8.2276603483261496E+001                  2.0870774543943171E-001                  2.0870774543943171E-001                  0.0000000000000000E+000                  1.0674075403771823E+000                  1.1602148783603529E-005                  4.0721263977980149E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212536136123E-038                  0.0000000000000000E+000                 -1.4492232604809804E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119851E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9889633893966668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
